author,timestamp,file
comfyanonymous,2024-12-02 14:39:34-05:00,main.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/controlnet.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/hooks.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/ldm/modules/diffusionmodules/openaimodel.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/lora.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/model_base.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/model_patcher.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/patcher_extension.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/sampler_helpers.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/samplers.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy/sd.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy_extras/nodes_clip_sdxl.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy_extras/nodes_flux.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy_extras/nodes_hooks.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy_extras/nodes_hunyuan.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,comfy_extras/nodes_sd3.py
Jedrzej Kosinski,2024-12-02 14:51:02-05:00,nodes.py
comfyanonymous,2024-12-02 19:49:49-05:00,comfy/model_management.py
Chenlei Hu,2024-12-03 05:46:00-05:00,comfy_execution/validation.py
Chenlei Hu,2024-12-03 05:46:00-05:00,execution.py
Chenlei Hu,2024-12-03 05:46:00-05:00,tests-unit/execution_test/validate_node_input_test.py
Alexander Piskun,2024-12-03 06:02:01-05:00,utils/extra_config.py
comfyanonymous,2024-12-03 06:11:52-05:00,comfy/k_diffusion/sampling.py
Chenlei Hu,2024-12-03 13:06:34-05:00,comfy_execution/validation.py
Chenlei Hu,2024-12-03 13:06:34-05:00,execution.py
Chenlei Hu,2024-12-03 13:06:34-05:00,tests-unit/execution_test/validate_node_input_test.py
comfyanonymous,2024-12-03 13:57:57-05:00,comfy/model_patcher.py
Jedrzej Kosinski,2024-12-03 21:03:09-05:00,comfy_extras/nodes_hooks.py
Chenlei Hu,2024-12-04 15:01:00-05:00,.github/workflows/test-launch.yml
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/README.md
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/__init__.py
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/examples/example_nodes.py
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/examples/input_options.png
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/examples/input_types.png
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/examples/required_hint.png
Chenlei Hu,2024-12-04 15:01:00-05:00,comfy/comfy_types/node_typing.py
Chenlei Hu,2024-12-04 15:01:00-05:00,nodes.py
filtered,2024-12-04 15:12:10-05:00,comfy_execution/validation.py
filtered,2024-12-04 15:12:10-05:00,execution.py
filtered,2024-12-04 15:12:10-05:00,tests-unit/execution_test/validate_node_input_test.py
comfyanonymous,2024-12-04 15:14:12-05:00,README.md
comfyanonymous,2024-12-04 19:25:50-05:00,comfy_extras/nodes_slg.py
comfyanonymous,2024-12-05 16:40:58-05:00,comfy/model_sampling.py
Michael Kupchick,2024-12-06 05:46:08-05:00,comfy/ldm/lightricks/model.py
Michael Kupchick,2024-12-06 05:46:08-05:00,comfy_extras/nodes_lt.py
comfyanonymous,2024-12-06 05:49:15-05:00,comfy/ldm/lightricks/model.py
comfyanonymous,2024-12-06 05:49:15-05:00,comfy/model_base.py
comfyanonymous,2024-12-06 05:49:15-05:00,comfy_extras/nodes_lt.py
Chenlei Hu,2024-12-06 22:00:54-05:00,CODEOWNERS
Haoming,2024-12-07 14:00:31-05:00,comfy/ops.py
comfyanonymous,2024-12-07 14:51:45-05:00,main.py
comfyanonymous,2024-12-08 08:08:12-05:00,nodes.py
comfyanonymous,2024-12-09 03:57:14-05:00,comfy/text_encoders/t5.py
Chenlei Hu,2024-12-09 15:24:39-05:00,.pylintrc
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/cldm/cldm.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/cldm/dit_embedder.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/cldm/mmdit.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/extra_samplers/uni_pc.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/audio/autoencoder.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/audio/embedders.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/cascade/controlnet.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/flux/controlnet.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/genmo/joint_model/utils.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/genmo/vae/model.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/hydit/controlnet.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/hydit/models.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/hydit/poolers.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/lightricks/vae/causal_video_autoencoder.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/lightricks/vae/conv_nd_factory.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/models/autoencoder.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/diffusionmodules/mmdit.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/diffusionmodules/model.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/diffusionmodules/openaimodel.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/diffusionmodules/upscaling.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/diffusionmodules/util.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/ldm/modules/temporal_ae.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/sampler_helpers.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy/text_encoders/spiece_tokenizer.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_advanced_samplers.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_clip_sdxl.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_compositing.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_hooks.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_model_advanced.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_model_downscale.py
Chenlei Hu,2024-12-09 15:24:39-05:00,comfy_extras/nodes_upscale_model.py
Chenlei Hu,2024-12-09 15:24:39-05:00,custom_nodes/websocket_image_save.py
Chenlei Hu,2024-12-09 15:24:39-05:00,execution.py
Chenlei Hu,2024-12-09 15:24:39-05:00,fix_torch.py
Chenlei Hu,2024-12-09 15:24:39-05:00,folder_paths.py
Chenlei Hu,2024-12-09 15:24:39-05:00,latent_preview.py
Chenlei Hu,2024-12-09 15:24:39-05:00,main.py
Chenlei Hu,2024-12-09 15:24:39-05:00,script_examples/basic_api_example.py
Chenlei Hu,2024-12-09 15:24:39-05:00,tests/inference/test_inference.py
catboxanon,2024-12-09 20:13:18-05:00,comfy/samplers.py
Chenlei Hu,2024-12-09 22:04:23-05:00,.github/workflows/ruff.yml
Chenlei Hu,2024-12-09 22:04:23-05:00,.pylintrc
Chenlei Hu,2024-12-09 22:04:23-05:00,notebooks/comfyui_colab.ipynb
Chenlei Hu,2024-12-09 22:04:23-05:00,ruff.toml
comfyanonymous,2024-12-10 15:03:39-05:00,comfy/sd1_clip.py
comfyanonymous,2024-12-10 23:07:26-05:00,comfy/sd1_clip.py
comfyanonymous,2024-12-11 08:04:54-05:00,comfy/utils.py
Yoland Yan,2024-12-11 16:48:41-05:00,.github/workflows/test-ci.yml
yoinked,2024-12-11 16:51:51-05:00,comfy_extras/nodes_mahiro.py
yoinked,2024-12-11 16:51:51-05:00,nodes.py
Hayden,2024-12-11 18:12:04-05:00,app/model_manager.py
Hayden,2024-12-11 18:12:04-05:00,server.py
Chenlei Hu,2024-12-11 15:55:38-08:00,README.md
comfyanonymous,2024-12-12 06:00:31-05:00,comfy/model_management.py
Chenlei Hu,2024-12-12 17:59:16-05:00,.ci/update_windows/update.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/cldm/cldm.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/controlnet.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/extra_samplers/uni_pc.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/hooks.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/k_diffusion/deis.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/audio/dit.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/aura/mmdit.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/genmo/joint_model/asymm_models_joint.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/hydit/controlnet.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/hydit/models.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/modules/attention.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/modules/diffusionmodules/model.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/ldm/util.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/model_base.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/model_detection.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/model_management.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/sampler_helpers.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/samplers.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/sd.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/sd1_clip.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/supported_models.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy/text_encoders/t5.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy_extras/nodes_hypertile.py
Chenlei Hu,2024-12-12 17:59:16-05:00,comfy_extras/nodes_model_advanced.py
Chenlei Hu,2024-12-12 17:59:16-05:00,fix_torch.py
Chenlei Hu,2024-12-12 17:59:16-05:00,ruff.toml
Chenlei Hu,2024-12-12 17:59:16-05:00,server.py
Chenlei Hu,2024-12-12 17:59:16-05:00,tests/inference/testing_nodes/testing-pack/util.py
Chenlei Hu,2024-12-12 18:48:21-05:00,main.py
Chenlei Hu,2024-12-12 18:49:40-05:00,comfy/ldm/audio/autoencoder.py
Chenlei Hu,2024-12-12 18:49:40-05:00,comfy/ldm/audio/dit.py
Chenlei Hu,2024-12-12 18:49:40-05:00,comfy/ldm/models/autoencoder.py
Chenlei Hu,2024-12-12 18:49:40-05:00,comfy/ldm/modules/sub_quadratic_attention.py
Chenlei Hu,2024-12-12 18:55:26-05:00,comfy/gligen.py
Chenlei Hu,2024-12-12 18:55:26-05:00,comfy/ldm/audio/dit.py
Chenlei Hu,2024-12-12 18:55:26-05:00,comfy/ldm/models/autoencoder.py
Chenlei Hu,2024-12-12 18:55:26-05:00,comfy/ldm/modules/diffusionmodules/mmdit.py
Chenlei Hu,2024-12-12 18:55:26-05:00,ruff.toml
Chenlei Hu,2024-12-12 19:24:41-05:00,ruff.toml
Chenlei Hu,2024-12-12 19:29:37-05:00,api_server/routes/internal/internal_routes.py
Chenlei Hu,2024-12-12 19:29:37-05:00,comfy/controlnet.py
Chenlei Hu,2024-12-12 19:29:37-05:00,comfy/ldm/modules/sub_quadratic_attention.py
Chenlei Hu,2024-12-12 19:29:37-05:00,comfy/patcher_extension.py
Chenlei Hu,2024-12-12 19:29:37-05:00,comfy_extras/nodes_clip_sdxl.py
Chenlei Hu,2024-12-12 19:29:37-05:00,execution.py
Chenlei Hu,2024-12-12 19:29:37-05:00,notebooks/comfyui_colab.ipynb
Chenlei Hu,2024-12-12 19:29:37-05:00,ruff.toml
Chenlei Hu,2024-12-12 19:29:37-05:00,server.py
Chenlei Hu,2024-12-13 04:56:43-05:00,server.py
comfyanonymous,2024-12-13 07:22:05-05:00,comfy/ldm/common_dit.py
Terry Jia,2024-12-13 18:13:52-05:00,comfy_extras/nodes_load_3d.py
Terry Jia,2024-12-13 18:13:52-05:00,nodes.py
Alexander Piskun,2024-12-13 18:19:22-05:00,folder_paths.py
Alexander Piskun,2024-12-13 18:19:22-05:00,tests-unit/comfy_test/folder_path_test.py
Dr.Lt.Data,2024-12-13 18:21:32-05:00,main.py
comfyanonymous,2024-12-14 05:46:04-05:00,comfy/ldm/modules/diffusionmodules/mmdit.py
Alexander Piskun,2024-12-15 00:18:02-05:00,comfy_extras/nodes_photomaker.py
comfyanonymous,2024-12-15 08:41:35-05:00,execution.py
Terry Jia,2024-12-16 10:51:40-08:00,comfy_extras/nodes_load_3d.py
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/DownloadGitView-DyhrHmlh.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/DownloadGitView-DyhrHmlh.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ExtensionPanel-DgaZovwi.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ExtensionPanel-DgaZovwi.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ExtensionPanel-DsD42OtO.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/GraphView-B3TpSwhZ.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/GraphView-BW5soyxY.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/GraphView-DMP_lefG.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/GraphView-DMP_lefG.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/InstallView-8N2LdZUx.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/InstallView-C6UIhIu4.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/InstallView-D4T0qJ1I.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/InstallView-D4T0qJ1I.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/KeybindingPanel-BlOA8Yhu.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/KeybindingPanel-BlOA8Yhu.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/KeybindingPanel-C-7KE-Kw.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/KeybindingPanel-C3wT8hYZ.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/KeybindingPanel-lcJrxHwZ.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/NotSupportedView-Dhitj9aO.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/NotSupportedView-Dhitj9aO.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerConfigPanel-6N6BTSXC.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerConfigPanel-6N6BTSXC.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerConfigPanel-x68ubY-c.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerStartView-BHqjjHcl.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerStartView-BykYRkoj.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerStartView-BykYRkoj.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/ServerStartView-CqRVtr1h.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/UserSelectView-DMDUPUPX.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/UserSelectView-DMDUPUPX.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/WelcomeView-BD34JMsC.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/WelcomeView-C4D1cggT.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/WelcomeView-D6WEsVyp.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/WelcomeView-D6WEsVyp.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/images/Git-Logo-White.svg
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/images/sad_girl.png
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-1vLlIVor.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-BNMdgttb.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-BNMdgttb.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-Ba7IybyO.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-BppSBmxJ.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-BppSBmxJ.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-CSl7lfOs.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-CSl7lfOs.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-CgmI-OoW.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-CgmI-OoW.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-CoOvI8ZH.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-aSkd2KAK.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/index-aSkd2KAK.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/serverConfigStore-D4vD2qBB.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/serverConfigStore-D4vD2qBB.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/userSelection-C6c30qSU.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/userSelection-C6c30qSU.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/userSelection-CmI-fOSC.css
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/widgetInputs-4aSRGZNs.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/widgetInputs-4aSRGZNs.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/assets/widgetInputs-CRPRgKEi.js.map
Chenlei Hu,2024-12-16 11:38:24-08:00,web/index.html
Chenlei Hu,2024-12-16 11:38:24-08:00,web/scripts/api.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/scripts/logging.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/scripts/ui/spinner.js
Chenlei Hu,2024-12-16 11:38:24-08:00,web/scripts/ui/userSelection.js
Alexander Dyadyun,2024-12-16 15:24:54-05:00,README.md
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/ldm/flux/layers.py
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/ldm/flux/math.py
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/ldm/flux/model.py
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/ldm/modules/attention.py
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/model_base.py
Raphael Walker,2024-12-16 18:21:17-05:00,comfy/utils.py
Raphael Walker,2024-12-16 18:21:17-05:00,nodes.py
comfyanonymous,2024-12-16 18:22:50-05:00,comfy/ldm/modules/attention.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/diffusers_convert.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/latent_formats.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/ldm/flux/layers.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/ldm/hunyuan_video/model.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/ldm/models/autoencoder.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/ldm/modules/diffusionmodules/model.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/ldm/modules/temporal_ae.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/model_base.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/model_detection.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/sd.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/sd1_clip.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/supported_models.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/text_encoders/hunyuan_video.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/text_encoders/llama.py
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/text_encoders/llama_tokenizer/tokenizer.json
comfyanonymous,2024-12-16 19:35:40-05:00,comfy/text_encoders/llama_tokenizer/tokenizer_config.json
comfyanonymous,2024-12-16 19:35:40-05:00,comfy_extras/nodes_hunyuan.py
comfyanonymous,2024-12-16 19:35:40-05:00,nodes.py
comfyanonymous,2024-12-16 19:42:01-05:00,comfy_extras/nodes_hunyuan.py
comfyanonymous,2024-12-16 23:31:10-05:00,comfy/sd.py
comfyanonymous,2024-12-16 23:31:10-05:00,comfy/supported_models.py
comfyanonymous,2024-12-17 02:17:31-05:00,comfy/sd.py
comfyanonymous,2024-12-17 04:19:22-05:00,comfy/sd.py
comfyanonymous,2024-12-17 04:19:22-05:00,comfy/supported_models.py
comfyanonymous,2024-12-17 04:19:22-05:00,comfy/text_encoders/hunyuan_video.py
comfyanonymous,2024-12-17 07:14:21-05:00,comfy/lora.py
Terry Jia,2024-12-17 10:42:24-08:00,comfy_extras/nodes_load_3d.py
comfyanonymous,2024-12-17 16:22:02-05:00,comfy/utils.py
comfyanonymous,2024-12-17 16:22:02-05:00,comfy/sd1_clip.py
comfyanonymous,2024-12-17 16:22:02-05:00,comfy/text_encoders/hunyuan_video.py
comfyanonymous,2024-12-18 01:30:20-05:00,comfy/text_encoders/llama.py
comfyanonymous,2024-12-18 01:56:10-05:00,comfy/cli_args.py
comfyanonymous,2024-12-18 01:56:10-05:00,comfy/ldm/modules/attention.py
comfyanonymous,2024-12-18 01:56:10-05:00,comfy/model_management.py
comfyanonymous,2024-12-18 03:01:12-05:00,comfy_extras/nodes_audio.py
comfyanonymous,2024-12-18 03:08:28-05:00,comfy/ldm/modules/diffusionmodules/model.py
comfyanonymous,2024-12-18 06:23:54-05:00,comfy/lora.py
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/DownloadGitView-B3f7KHY3.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/DownloadGitView-B3f7KHY3.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ExtensionPanel-ByeZ01RF.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ExtensionPanel-ByeZ01RF.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/GraphView-BWxgNrh6.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/GraphView-BWxgNrh6.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/InstallView-DbHtR5YG.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/InstallView-DbHtR5YG.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/KeybindingPanel-DC2AxNNa.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/KeybindingPanel-DC2AxNNa.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/NotSupportedView-C8O1Ed5c.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/NotSupportedView-C8O1Ed5c.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ServerConfigPanel-CvXC1Xmx.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ServerConfigPanel-CvXC1Xmx.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ServerStartView-BvuHEhuL.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/ServerStartView-BvuHEhuL.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/UserSelectView-C_4L-Yqf.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/UserSelectView-C_4L-Yqf.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/WelcomeView-Db7ZDfZo.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/WelcomeView-Db7ZDfZo.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-BNMdgttb.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-D3u7l7ha.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-D3u7l7ha.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-DIU5yZe9.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-DIU5yZe9.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-d698Brhb.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-d698Brhb.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-p6KSJ2Zq.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/index-p6KSJ2Zq.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/serverConfigStore-DYv7_Nld.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/serverConfigStore-DYv7_Nld.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/widgetInputs-Bvm3AgOa.js
Chenlei Hu,2024-12-18 15:06:20-05:00,web/assets/widgetInputs-Bvm3AgOa.js.map
Chenlei Hu,2024-12-18 15:06:20-05:00,web/index.html
Chenlei Hu,2024-12-18 15:06:53-05:00,CODEOWNERS
comfyanonymous,2024-12-18 18:23:28-05:00,comfy/ldm/modules/distributions/distributions.py
comfyanonymous,2024-12-18 18:24:23-05:00,comfy/latent_formats.py
comfyanonymous,2024-12-19 05:31:39-05:00,comfy/sd.py
comfyanonymous,2024-12-19 05:31:39-05:00,comfy/utils.py
comfyanonymous,2024-12-19 05:31:39-05:00,nodes.py
comfyanonymous,2024-12-19 16:04:56-05:00,comfy/model_management.py
comfyanonymous,2024-12-19 16:21:56-05:00,comfy/model_management.py
catboxanon,2024-12-19 14:01:56-08:00,app/model_manager.py
catboxanon,2024-12-19 14:01:56-08:00,tests-unit/app_test/model_manager_test.py
comfyanonymous,2024-12-19 22:55:15-05:00,comfy/utils.py
comfyanonymous,2024-12-19 23:14:03-05:00,comfy/sd.py
comfyanonymous,2024-12-20 04:38:29-05:00,comfy/ldm/lightricks/vae/causal_video_autoencoder.py
comfyanonymous,2024-12-20 04:38:29-05:00,comfy/sd.py
City,2024-12-20 15:25:00-05:00,comfy/ldm/pixart/blocks.py
City,2024-12-20 15:25:00-05:00,comfy/ldm/pixart/pixart.py
City,2024-12-20 15:25:00-05:00,comfy/ldm/pixart/pixartms.py
City,2024-12-20 15:25:00-05:00,comfy/lora.py
City,2024-12-20 15:25:00-05:00,comfy/model_base.py
City,2024-12-20 15:25:00-05:00,comfy/model_detection.py
City,2024-12-20 15:25:00-05:00,comfy/sd.py
City,2024-12-20 15:25:00-05:00,comfy/sd1_clip.py
City,2024-12-20 15:25:00-05:00,comfy/supported_models.py
City,2024-12-20 15:25:00-05:00,comfy/text_encoders/pixart_t5.py
