File,Top Contributor Share (%)
galoisd/vendor/github.com/stretchr/testify/assert/assertion_compare.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/assertion_format.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/assertion_forward.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/assertion_order.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/assertions.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/doc.go,100.00
galoisd/vendor/github.com/stretchr/testify/assert/http_assertions.go,100.00
galoisd/vendor/github.com/stretchr/testify/require/doc.go,100.00
galoisd/vendor/github.com/stretchr/testify/require/require.go,100.00
galoisd/vendor/github.com/stretchr/testify/require/require_forward.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/batch.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/cache/cache.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/cache/lru.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/db.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/db_compaction.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/db_state.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/db_transaction.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/db_write.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/errors/errors.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/iterator/array_iter.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/iterator/indexed_iter.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/iterator/merged_iter.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/journal/journal.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/key.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/opt/options.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/opt/options_darwin.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/opt/options_default.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/session.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/session_compaction.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/session_record.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/session_util.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/storage/file_storage.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/storage/file_storage_nacl.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/storage/file_storage_solaris.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/storage/file_storage_unix.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/storage/storage.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/table.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/table/reader.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/table/writer.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/util.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/util/buffer_pool.go,100.00
galoisd/vendor/github.com/syndtr/goleveldb/leveldb/version.go,100.00
galoisd/vendor/go.etcd.io/bbolt/bolt_openbsd.go,100.00
galoisd/vendor/go.etcd.io/bbolt/db.go,100.00
galoisd/vendor/golang.org/x/crypto/blake2b/blake2bAVX2_amd64.go,100.00
galoisd/vendor/golang.org/x/crypto/blake2b/blake2bAVX2_amd64.s,100.00
galoisd/vendor/golang.org/x/crypto/chacha20/chacha_arm64.go,100.00
galoisd/vendor/golang.org/x/crypto/chacha20/chacha_arm64.s,100.00
galoisd/vendor/golang.org/x/crypto/chacha20/chacha_noasm.go,100.00
galoisd/vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_amd64.s,100.00
galoisd/vendor/golang.org/x/crypto/curve25519/curve25519.go,100.00
galoisd/vendor/golang.org/x/crypto/hkdf/hkdf.go,100.00
galoisd/vendor/golang.org/x/crypto/sha3/keccakf_amd64.s,100.00
galoisd/vendor/golang.org/x/crypto/sha3/sha3.go,100.00
galoisd/vendor/golang.org/x/crypto/sha3/sha3_s390x.go,100.00
galoisd/vendor/golang.org/x/crypto/sha3/shake.go,100.00
galoisd/vendor/golang.org/x/exp/slices/slices.go,95.50
galoisd/vendor/golang.org/x/exp/slices/sort.go,93.81
galoisd/vendor/golang.org/x/exp/slices/zsortordered.go,100.00
galoisd/vendor/golang.org/x/net/http2/databuffer.go,100.00
galoisd/vendor/golang.org/x/net/http2/pipe.go,100.00
galoisd/vendor/golang.org/x/net/http2/server.go,88.10
galoisd/vendor/golang.org/x/net/http2/transport.go,64.29
galoisd/vendor/golang.org/x/net/http2/writesched.go,100.00
galoisd/vendor/golang.org/x/net/idna/idna9.0.0.go,100.00
galoisd/vendor/golang.org/x/net/idna/tables13.0.0.go,100.00
galoisd/vendor/golang.org/x/sys/cpu/cpu.go,100.00
galoisd/vendor/golang.org/x/sys/cpu/cpu_riscv64.go,100.00
galoisd/vendor/golang.org/x/sys/cpu/cpu_x86.go,100.00
galoisd/vendor/golang.org/x/sys/cpu/endian_little.go,100.00
galoisd/vendor/golang.org/x/sys/cpu/hwcap_linux.go,100.00
galoisd/vendor/golang.org/x/sys/unix/fcntl.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ioctl_linux.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ioctl_zos.go,100.00
galoisd/vendor/golang.org/x/sys/unix/mkall.sh,100.00
galoisd/vendor/golang.org/x/sys/unix/mkerrors.sh,58.33
galoisd/vendor/golang.org/x/sys/unix/pledge_openbsd.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_aix.go,50.00
galoisd/vendor/golang.org/x/sys/unix/syscall_bsd.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_darwin.go,96.55
galoisd/vendor/golang.org/x/sys/unix/syscall_linux.go,58.39
galoisd/vendor/golang.org/x/sys/unix/syscall_linux_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_linux_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_linux_loong64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_linux_mips64x.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_netbsd.go,100.00
galoisd/vendor/golang.org/x/sys/unix/syscall_openbsd.go,57.14
galoisd/vendor/golang.org/x/sys/unix/syscall_solaris.go,76.92
galoisd/vendor/golang.org/x/sys/unix/syscall_unix.go,44.44
galoisd/vendor/golang.org/x/sys/unix/syscall_zos_s390x.go,66.67
galoisd/vendor/golang.org/x/sys/unix/unveil_openbsd.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux.go,50.67
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_386.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,84.62
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_loong64.go,64.29
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_ppc.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,64.29
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,81.82
galoisd/vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,96.61
galoisd/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,80.65
galoisd/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,80.65
galoisd/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_linux.go,63.38
galoisd/vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_netbsd_386.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go,68.18
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.go,75.00
galoisd/vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.s,66.67
galoisd/vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,98.46
galoisd/vendor/golang.org/x/sys/unix/zsyscall_zos_s390x.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_386.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_loong64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go,100.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,50.00
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,66.67
galoisd/vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_darwin_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_darwin_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux.go,53.33
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_386.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_arm.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_loong64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_mips.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_ppc.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go,86.21
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go,100.00
galoisd/vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go,100.00
galoisd/vendor/golang.org/x/sys/windows/env_windows.go,100.00
galoisd/vendor/golang.org/x/sys/windows/exec_windows.go,92.77
galoisd/vendor/golang.org/x/sys/windows/security_windows.go,100.00
galoisd/vendor/golang.org/x/sys/windows/service.go,100.00
galoisd/vendor/golang.org/x/sys/windows/syscall_windows.go,73.08
galoisd/vendor/golang.org/x/sys/windows/types_windows.go,82.93
galoisd/vendor/golang.org/x/sys/windows/zsyscall_windows.go,87.21
galoisd/vendor/golang.org/x/text/unicode/bidi/tables13.0.0.go,100.00
galoisd/vendor/golang.org/x/text/unicode/norm/tables13.0.0.go,100.00
galoisd/vendor/golang.org/x/text/unicode/norm/trie.go,100.00
galoisd/vendor/google.golang.org/grpc/README.md,100.00
galoisd/vendor/google.golang.org/grpc/attributes/attributes.go,56.06
galoisd/vendor/google.golang.org/grpc/balancer/balancer.go,98.04
galoisd/vendor/google.golang.org/grpc/balancer/base/balancer.go,100.00
galoisd/vendor/google.golang.org/grpc/balancer_conn_wrappers.go,86.89
galoisd/vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1/binarylog.pb.go,50.00
galoisd/vendor/google.golang.org/grpc/call.go,62.50
galoisd/vendor/google.golang.org/grpc/clientconn.go,69.45
galoisd/vendor/google.golang.org/grpc/codec.go,100.00
galoisd/vendor/google.golang.org/grpc/dialoptions.go,57.14
galoisd/vendor/google.golang.org/grpc/encoding/encoding.go,100.00
galoisd/vendor/google.golang.org/grpc/encoding/proto/proto.go,100.00
galoisd/vendor/google.golang.org/grpc/grpclog/component.go,100.00
galoisd/vendor/google.golang.org/grpc/grpclog/grpclog.go,100.00
galoisd/vendor/google.golang.org/grpc/grpclog/logger.go,100.00
galoisd/vendor/google.golang.org/grpc/grpclog/loggerv2.go,100.00
galoisd/vendor/google.golang.org/grpc/interceptor.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/backoff/backoff.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/balancer/gracefulswitch/gracefulswitch.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/balancerload/load.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/binarylog/binarylog.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/binarylog/method_logger.go,81.82
galoisd/vendor/google.golang.org/grpc/internal/buffer/unbounded.go,71.88
galoisd/vendor/google.golang.org/grpc/internal/channelz/funcs.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/channelz/logging.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/channelz/types.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/channelz/util_linux.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/channelz/util_nonlinux.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/credentials/credentials.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/envconfig/envconfig.go,69.23
galoisd/vendor/google.golang.org/grpc/internal/envconfig/observability.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/envconfig/xds.go,91.67
galoisd/vendor/google.golang.org/grpc/internal/grpclog/grpclog.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/grpclog/prefixLogger.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/grpcrand/grpcrand.go,66.67
galoisd/vendor/google.golang.org/grpc/internal/internal.go,58.62
galoisd/vendor/google.golang.org/grpc/internal/metadata/metadata.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/pretty/pretty.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/resolver/config_selector.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/resolver/dns/dns_resolver.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/status/status.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/transport/controlbuf.go,55.56
galoisd/vendor/google.golang.org/grpc/internal/transport/handler_server.go,53.33
galoisd/vendor/google.golang.org/grpc/internal/transport/http2_client.go,60.53
galoisd/vendor/google.golang.org/grpc/internal/transport/http2_server.go,59.18
galoisd/vendor/google.golang.org/grpc/internal/transport/http_util.go,100.00
galoisd/vendor/google.golang.org/grpc/internal/transport/transport.go,87.50
galoisd/vendor/google.golang.org/grpc/picker_wrapper.go,52.63
galoisd/vendor/google.golang.org/grpc/pickfirst.go,56.36
galoisd/vendor/google.golang.org/grpc/preloader.go,100.00
galoisd/vendor/google.golang.org/grpc/resolver/map.go,100.00
galoisd/vendor/google.golang.org/grpc/resolver/resolver.go,72.92
galoisd/vendor/google.golang.org/grpc/resolver_conn_wrapper.go,94.19
galoisd/vendor/google.golang.org/grpc/rpc_util.go,100.00
galoisd/vendor/google.golang.org/grpc/server.go,87.31
galoisd/vendor/google.golang.org/grpc/service_config.go,100.00
galoisd/vendor/google.golang.org/grpc/stats/stats.go,100.00
galoisd/vendor/google.golang.org/grpc/status/status.go,50.00
galoisd/vendor/google.golang.org/grpc/stream.go,76.14
galoisd/vendor/google.golang.org/grpc/tap/tap.go,100.00
galoisd/vendor/google.golang.org/grpc/trace.go,100.00
galoisd/vendor/google.golang.org/grpc/version.go,50.00
galoisd/vendor/google.golang.org/grpc/vet.sh,100.00
galoisd/vendor/google.golang.org/protobuf/encoding/protojson/encode.go,100.00
galoisd/vendor/google.golang.org/protobuf/encoding/prototext/encode.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/encoding/json/encode.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/encoding/text/encode.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/genid/descriptor_gen.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/genid/type_gen.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/order/order.go,100.00
galoisd/vendor/google.golang.org/protobuf/internal/version/version.go,66.67
galoisd/vendor/google.golang.org/protobuf/proto/size.go,100.00
galoisd/vendor/google.golang.org/protobuf/reflect/protoreflect/source_gen.go,100.00
galoisd/vendor/google.golang.org/protobuf/types/descriptorpb/descriptor.pb.go,100.00
galoisd/vendor/google.golang.org/protobuf/types/known/anypb/any.pb.go,100.00
galoisd/vendor/google.golang.org/protobuf/types/known/timestamppb/timestamp.pb.go,100.00
galoisd/vendor/modules.txt,86.55
galoisd/vendor/sigs.k8s.io/yaml/LICENSE,100.00
galoisd/vendor/sigs.k8s.io/yaml/OWNERS,100.00
galoisd/vendor/sigs.k8s.io/yaml/fields.go,100.00
galoisd/vendor/sigs.k8s.io/yaml/yaml.go,100.00
galoisd/vendor/sigs.k8s.io/yaml/yaml_go110.go,100.00
galoisd/galoisd.nix,69.14
