author,timestamp,file
celeron533,2019-04-18 21:40:43+08:00,shadowsocks-csharp/Properties/AssemblyInfo.cs
Hirbod,2019-05-31 20:56:55+04:30,shadowsocks-csharp/Model/Server.cs
TGSAN,2019-06-04 17:15:25+08:00,shadowsocks-csharp/View/MenuViewController.cs
TGSAN,2019-06-04 17:15:25+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Stzx,2019-06-04 22:34:04+08:00,shadowsocks-csharp/Model/Configuration.cs
Stzx,2019-06-04 22:34:04+08:00,shadowsocks-csharp/View/ConfigForm.cs
tato,2019-06-06 09:20:47+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
Stzx,2019-06-15 21:06:17+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Stzx,2019-06-15 21:20:12+08:00,shadowsocks-csharp/Model/Configuration.cs
Stzx,2019-06-15 21:20:12+08:00,shadowsocks-csharp/View/ConfigForm.cs
Stzx,2019-06-15 21:20:12+08:00,shadowsocks-csharp/View/MenuViewController.cs
Stzx,2019-06-15 21:24:12+08:00,shadowsocks-csharp/Data/ja.txt
Stzx,2019-06-15 21:24:12+08:00,shadowsocks-csharp/Data/zh_CN.txt
Stzx,2019-06-15 21:24:12+08:00,shadowsocks-csharp/Data/zh_TW.txt
Stzx,2019-06-15 22:10:37+08:00,appveyor.yml
TGSAN,2019-06-16 00:22:20+08:00,shadowsocks-csharp/Util/Util.cs
TGSAN,2019-06-16 00:22:20+08:00,shadowsocks-csharp/View/MenuViewController.cs
Yifei0727,2019-06-19 16:14:06+08:00,shadowsocks-csharp/Model/Configuration.cs
Yifei0727,2019-06-19 16:36:08+08:00,shadowsocks-csharp/Controller/Service/Listener.cs
Yifei0727,2019-06-19 16:36:08+08:00,shadowsocks-csharp/Controller/Service/PortForwarder.cs
Yifei0727,2019-06-19 16:36:08+08:00,shadowsocks-csharp/Controller/Service/PrivoxyRunner.cs
Yifei0727,2019-06-19 16:36:08+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
Yifei0727,2019-06-19 16:36:08+08:00,shadowsocks-csharp/Data/privoxy_conf.txt
Yifei0727,2019-06-19 16:37:08+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Yifei0727,2019-06-19 16:40:44+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Yifei0727,2019-06-21 01:30:34+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Yifei0727,2019-06-21 01:30:34+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Yifei0727,2019-06-21 01:30:34+08:00,shadowsocks-csharp/Model/Configuration.cs
Mygod,2019-06-24 19:54:11+08:00,shadowsocks-csharp/app.manifest
celeron533,2019-06-25 21:21:10+08:00,README.md
celeron533,2019-06-25 21:21:10+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
celeron533,2019-06-25 21:21:10+08:00,shadowsocks-csharp/Properties/Settings.Designer.cs
celeron533,2019-06-25 21:21:10+08:00,shadowsocks-csharp/app.config
celeron533,2019-06-25 21:21:10+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2019-06-25 21:21:10+08:00,test/test.csproj
TGSAN,2019-06-27 17:15:53+08:00,shadowsocks-csharp/View/MenuViewController.cs
Yifei0727,2019-07-02 15:17:05+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
celeron533,2019-07-03 21:00:21+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2019-07-03 21:00:51+08:00,test/test.csproj
Mingye Wang,2019-07-04 16:06:03+08:00,.github/issue_template.md
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Properties/Resources.resx
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss128.pdn
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss16.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss20.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss24.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss32.pdn
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss32Fill.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss32In.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss32Out.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ss32Outline.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ssIn24.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Resources/ssOut24.png
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/Util/ViewUtils.cs
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/View/MenuViewController.cs
celeron533,2019-07-06 21:21:09+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2019-07-08 20:54:25+08:00,.github/issue_template.md
celeron533,2019-07-10 20:15:39+08:00,Experimental.md
celeron533,2019-07-10 20:15:39+08:00,README.md
celeron533,2019-07-10 20:31:46+08:00,CHANGES
celeron533,2019-07-10 20:31:46+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
celeron533,2019-07-11 21:17:29+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2019-07-11 21:17:29+08:00,shadowsocks-csharp/View/MenuViewController.cs
Silence Tai,2019-07-14 16:36:47+08:00,shadowsocks-csharp/View/ConfigForm.cs
celeron533,2019-07-14 18:14:11+08:00,Experimental.md
celeron533,2019-07-14 18:14:11+08:00,README.md
Silence Tai,2019-07-14 19:46:44+08:00,shadowsocks-csharp/View/ConfigForm.cs
celeron533,2019-07-14 19:46:44+08:00,CHANGES
celeron533,2019-07-14 19:46:44+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
谭九鼎,2019-07-23 20:59:07+08:00,shadowsocks-csharp/Program.cs
celeron533,2019-08-18 07:48:30+08:00,README.md
Stzx,2019-08-27 20:44:20+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-08-28 23:23:36+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-09-01 21:36:49+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-09-01 21:36:49+08:00,shadowsocks-csharp/Controller/Service/PACDaemon.cs
celeron533,2019-09-01 21:36:49+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
celeron533,2019-09-01 21:36:49+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
celeron533,2019-09-01 21:36:49+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2019-09-03 22:30:59+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Controller/Service/PACDaemon.cs
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Data/abp.js
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Data/abp.js.gz
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Data/proxy.pac.txt
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Data/proxy.pac.txt.gz
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/Properties/Resources.resx
celeron533,2019-09-03 22:36:38+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Stzx,2019-09-04 23:33:25+08:00,shadowsocks-csharp/View/ConfigForm.cs
celeron533,2019-09-22 16:37:12+08:00,test/CryptographyTest.cs
celeron533,2019-09-22 16:37:12+08:00,test/ProcessEnvironment.cs
celeron533,2019-09-22 16:37:12+08:00,test/Sip003PluginTest.cs
celeron533,2019-09-22 16:37:12+08:00,test/UnitTest.cs
celeron533,2019-09-22 16:37:12+08:00,test/UrlTest.cs
celeron533,2019-09-22 16:37:12+08:00,test/test.csproj
celeron533,2019-09-22 18:29:46+08:00,shadowsocks-windows.sln
celeron533,2019-09-22 18:29:46+08:00,test/ShadowsocksTest.csproj
celeron533,2019-09-22 18:29:46+08:00,test/Sip003PluginTest.cs
celeron533,2019-09-22 18:29:46+08:00,test/UrlTest.cs
lonelam,2019-10-03 07:14:29+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
lonelam,2019-10-03 07:14:29+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Controller/Service/PACDaemon.cs
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Data/abp.js
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Data/default-abp-rule.js
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Data/proxy.pac.txt
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/Properties/Resources.resx
Student Main,2019-10-06 00:43:31+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Student Main,2019-10-06 01:13:06+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Student Main,2019-10-06 01:13:06+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Damir Ainullin,2019-10-06 13:51:31+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-10-08 18:03:57+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Kexy Biscuit,2019-10-16 00:19:21+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Kexy Biscuit,2019-10-16 01:02:25+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-10-25 22:51:16+08:00,nuget.config
celeron533,2019-10-25 22:51:16+08:00,shadowsocks-csharp/FodyWeavers.xsd
celeron533,2019-10-25 22:51:16+08:00,shadowsocks-csharp/packages.config
celeron533,2019-10-25 22:51:16+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2019-10-25 22:51:16+08:00,test/ShadowsocksTest.csproj
celeron533,2019-10-25 22:51:16+08:00,test/packages.config
celeron533,2019-10-26 12:04:07+08:00,appveyor.yml
celeron533,2019-10-26 12:04:07+08:00,appveyor.yml.obsolete
celeron533,2019-10-26 12:04:07+08:00,appveyor.yml.sample
celeron533,2019-10-31 21:56:43+08:00,CHANGES
celeron533,2019-10-31 21:56:43+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
anmingwei,2019-11-09 17:32:56+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2019-11-25 17:16:49+08:00,shadowsocks-csharp/Data/zh_CN.txt
Student Main,2019-11-25 17:16:49+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Student Main,2019-11-26 22:48:35+08:00,shadowsocks-csharp/Model/Server.cs
Student Main,2019-11-26 23:05:37+08:00,shadowsocks-csharp/Data/zh_CN.txt
Student Main,2019-11-26 23:05:37+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
Student Main,2019-11-26 23:05:37+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Student Main,2019-11-28 19:43:12+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Student Main,2019-11-28 20:14:41+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Student Main,2019-12-02 14:26:30+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Student Main,2019-12-02 14:36:07+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Student Main,2019-12-02 14:36:07+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Student Main,2019-12-02 14:49:51+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Data/ja.txt
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Data/zh_CN.txt
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Data/zh_TW.txt
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Properties/Resources.resx
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/Util/ViewUtils.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/ConfigForm.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/HotkeySettingsForm.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/HotkeySettingsForm.designer.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/LogForm.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/ProxyForm.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Student Main,2019-12-03 12:26:19+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Student Main,2019-12-03 13:07:55+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-03 13:07:55+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2019-12-03 13:51:40+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-05 11:33:29+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-12 15:58:11+08:00,shadowsocks-csharp/Encryption/RNG.cs
Raif Atef,2019-12-12 18:41:00+02:00,shadowsocks-csharp/Controller/Service/Sip003Plugin.cs
Raif Atef,2019-12-12 18:41:00+02:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Raif Atef,2019-12-12 18:41:00+02:00,shadowsocks-csharp/Model/Configuration.cs
Raif Atef,2019-12-12 18:41:00+02:00,shadowsocks-csharp/View/MenuViewController.cs
Raif Atef,2019-12-12 18:41:00+02:00,test/Sip003PluginTest.cs
celeron533,2019-12-14 18:16:54+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2019-12-14 18:16:54+08:00,shadowsocks-csharp/Model/Configuration.cs
celeron533,2019-12-14 22:41:33+08:00,shadowsocks-csharp/Data/ja.txt
celeron533,2019-12-14 22:41:33+08:00,shadowsocks-csharp/Data/zh_CN.txt
celeron533,2019-12-14 22:41:33+08:00,shadowsocks-csharp/Data/zh_TW.txt
celeron533,2019-12-14 22:41:33+08:00,shadowsocks-csharp/Program.cs
celeron533,2019-12-15 10:57:24+08:00,.github/PULL_REQUEST_TEMPLATE.md
Student Main,2019-12-17 00:19:50+08:00,CONTRIBUTING.md
celeron533,2019-12-21 16:16:29+08:00,shadowsocks-csharp/Data/i18n.csv
celeron533,2019-12-21 16:26:08+08:00,shadowsocks-csharp/Controller/Service/Sip003Plugin.cs
celeron533,2019-12-21 16:26:08+08:00,shadowsocks-csharp/Controller/Service/Sip003Plugin.cs
celeron533,2019-12-21 16:53:47+08:00,shadowsocks-csharp/Controller/Service/Sip003Plugin.cs
celeron533,2019-12-21 16:53:47+08:00,shadowsocks-csharp/Data/i18n.csv
celeron533,2019-12-21 23:10:54+08:00,CHANGES
celeron533,2019-12-21 23:10:54+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Student Main,2019-12-22 09:18:16+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
Student Main,2019-12-22 10:08:59+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-22 10:08:59+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2019-12-22 11:02:20+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Student Main,2019-12-22 11:02:20+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
celeron533,2019-12-22 14:27:37+08:00,CHANGES
celeron533,2019-12-22 14:27:37+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Student Main,2019-12-22 19:40:44+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-22 23:49:58+08:00,shadowsocks-csharp/Controller/I18N.cs
Student Main,2019-12-22 23:49:58+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2019-12-22 23:49:58+08:00,shadowsocks-csharp/View/MenuViewController.cs
celeron533,2019-12-25 17:18:26+08:00,CHANGES
celeron533,2019-12-25 17:18:26+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Student Main,2020-01-05 22:53:04+08:00,shadowsocks-csharp/Encryption/EncryptorFactory.cs
Student Main,2020-01-05 22:53:04+08:00,shadowsocks-csharp/Model/Server.cs
Student Main,2020-01-05 22:53:04+08:00,shadowsocks-csharp/View/ConfigForm.cs
Student Main,2020-01-05 23:08:23+08:00,LICENSE.txt
Student Main,2020-01-05 23:08:23+08:00,shadowsocks-csharp/Properties/AssemblyInfo.cs
Student Main,2020-01-08 13:04:40+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
RK,2020-01-12 16:24:28+05:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2020-01-12 23:23:42+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2020-01-12 23:23:42+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
RK,2020-01-14 20:43:07+05:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2020-01-19 00:23:49+08:00,shadowsocks-csharp/Model/Configuration.cs
Student Main,2020-01-19 00:23:49+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2020-01-19 19:37:57+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2020-01-19 22:52:43+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Student Main,2020-01-19 22:52:43+08:00,shadowsocks-csharp/Program.cs
Student Main,2020-01-19 22:52:43+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2020-01-21 22:06:30+08:00,shadowsocks-csharp/Model/Configuration.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/FileManager.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/HotkeyReg.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/I18N.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/LoggerExtension.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Logging.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/Listener.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/PACDaemon.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/PortForwarder.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/PrivoxyRunner.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/System/AutoStartup.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Data/NLog.config
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Encryption/AEAD/AEADEncryptor.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Encryption/AEAD/AEADSodiumEncryptor.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Encryption/MbedTLS.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Encryption/OpenSSL.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Encryption/Sodium.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Model/Configuration.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Program.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Properties/Resources.resx
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Proxy/HttpProxy.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Util/ProcessManagement/Job.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Util/SystemProxy/Sysproxy.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/View/LogForm.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/View/MenuViewController.cs
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/packages.config
celeron533,2020-01-27 17:35:38+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Controller/LoggerExtension.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Controller/Service/Listener.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Data/NLog.config
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Model/Configuration.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Model/NlogConfig.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Program.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/View/LogForm.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/View/MenuViewController.cs
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
celeron533,2020-01-27 17:35:46+08:00,shadowsocks-windows.sln
celeron533,2020-01-27 23:47:38+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2020-01-30 10:29:49+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2020-01-30 10:29:49+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
Student Main,2020-01-30 10:29:49+08:00,shadowsocks-csharp/View/ConfigForm.cs
celeron533,2020-01-30 10:31:53+08:00,shadowsocks-csharp/Data/i18n.csv
celeron533,2020-01-30 10:48:48+08:00,shadowsocks-csharp/Data/NLog.config
celeron533,2020-01-30 10:48:48+08:00,shadowsocks-csharp/Model/Configuration.cs
celeron533,2020-01-30 10:48:48+08:00,shadowsocks-csharp/Model/NlogConfig.cs
celeron533,2020-01-30 10:48:48+08:00,shadowsocks-csharp/Util/Util.cs
celeron533,2020-01-30 10:48:48+08:00,shadowsocks-csharp/View/LogForm.cs
celeron533,2020-01-30 11:01:31+08:00,shadowsocks-csharp/View/LogForm.cs
Student Main,2020-02-13 09:26:05+08:00,shadowsocks-csharp/View/ConfigForm.cs
Student Main,2020-02-14 12:32:22+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
celeron533,2020-02-20 21:03:04+08:00,shadowsocks-csharp/View/LogForm.cs
Student Main,2020-03-03 22:42:54+08:00,shadowsocks-csharp/Data/i18n.csv
Student Main,2020-03-03 22:42:54+08:00,shadowsocks-csharp/View/ConfigForm.cs
Stzx,2020-03-15 16:22:24+08:00,shadowsocks-csharp/View/ConfigForm.cs
Seia-Soto,2020-03-27 02:27:32+09:00,shadowsocks-csharp/Data/i18n.csv
celeron533,2020-03-31 22:38:52+08:00,CHANGES
celeron533,2020-03-31 22:38:52+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
celeron533,2020-04-04 12:03:38+08:00,shadowsocks-csharp/Program.cs
Rolf Kristensen,2020-04-05 10:55:21+02:00,shadowsocks-csharp/Model/NlogConfig.cs
Student Main,2020-04-08 21:50:48+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Student Main,2020-04-08 21:50:48+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Student Main,2020-04-08 21:50:48+08:00,shadowsocks-csharp/Encryption/AEAD/AEADEncryptor.cs
Student Main,2020-04-08 21:50:48+08:00,shadowsocks-csharp/Model/Configuration.cs
Student Main,2020-04-08 21:50:48+08:00,shadowsocks-csharp/Proxy/HttpProxy.cs
celeron533,2020-04-11 14:13:20+08:00,CHANGES
celeron533,2020-04-11 14:13:20+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Controller/Service/PipeServer.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Program.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Controller/Service/PipeServer.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Program.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Controller/System/ProtocolHandler.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/Program.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/View/MenuViewController.cs
Student Main,2020-04-18 11:11:55+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Student Main,2020-04-18 12:50:10+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Student Main,2020-04-18 12:50:10+08:00,shadowsocks-csharp/Program.cs
Student Main,2020-04-18 12:50:10+08:00,shadowsocks-csharp/View/MenuViewController.cs
database64128,2020-04-18 15:15:39+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
database64128,2020-04-18 15:15:39+08:00,shadowsocks-csharp/Data/i18n.csv
database64128,2020-04-18 15:15:39+08:00,shadowsocks-csharp/View/MenuViewController.cs
database64128,2020-04-18 22:27:04+08:00,shadowsocks-csharp/Controller/System/ProtocolHandler.cs
database64128,2020-04-18 22:27:04+08:00,shadowsocks-csharp/Data/i18n.csv
database64128,2020-04-18 22:27:04+08:00,shadowsocks-csharp/View/MenuViewController.cs
database64128,2020-04-19 14:42:19+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
