File,Top Contributor Share (%)
issues/41783_613/bug_reintroduce.patch,100.00
issues/41783_613/commit_id.txt,100.00
issues/41783_613/issue_data.json,100.00
issues/41783_613/test.py,100.00
issues/41783_613/user_tool.py,100.00
issues/41817_591/bug_reintroduce.patch,100.00
issues/41817_591/commit_id.txt,100.00
issues/41817_591/issue_data.json,100.00
issues/41817_591/test.py,100.00
issues/41817_591/user_tool.py,100.00
issues/41885_1134/bug_reintroduce.patch,100.00
issues/41885_1134/commit_id.txt,100.00
issues/41885_1134/issue_data.json,100.00
issues/41885_1134/test.py,50.00
issues/41885_1134/user_tool.py,50.00
issues/41925_887/bug_reintroduce.patch,100.00
issues/41925_887/commit_id.txt,100.00
issues/41925_887/issue_data.json,100.00
issues/41925_887/test.py,100.00
issues/41925_887/user_tool.py,100.00
issues/42007_1137/bug_reintroduce.patch,100.00
issues/42007_1137/commit_id.txt,100.00
issues/42007_1137/issue_data.json,100.00
issues/42007_1137/test.py,100.00
issues/42007_1137/user_tool.py,100.00
issues/42153_910/bug_reintroduce.patch,100.00
issues/42153_910/commit_id.txt,100.00
issues/42153_910/issue_data.json,100.00
issues/42153_910/test.py,100.00
issues/42153_910/user_tool.py,100.00
issues/42194_994/bug_reintroduce.patch,100.00
issues/42194_994/commit_id.txt,100.00
issues/42194_994/issue_data.json,100.00
issues/42194_994/test.py,100.00
issues/42194_994/user_tool.py,100.00
issues/42196_1132/bug_reintroduce.patch,100.00
issues/42196_1132/commit_id.txt,100.00
issues/42196_1132/issue_data.json,100.00
issues/42196_1132/test.py,100.00
issues/42196_1132/user_tool.py,100.00
issues/42204_388/bug_reintroduce.patch,100.00
issues/42204_388/commit_id.txt,100.00
issues/42204_388/issue_data.json,100.00
issues/42204_388/test.py,100.00
issues/42204_388/user_tool.py,100.00
issues/42220_883/bug_reintroduce.patch,100.00
issues/42220_883/commit_id.txt,100.00
issues/42220_883/issue_data.json,100.00
issues/42220_883/test.py,100.00
issues/42220_883/user_tool.py,100.00
issues/42284_635/bug_reintroduce.patch,100.00
issues/42284_635/commit_id.txt,100.00
issues/42284_635/issue_data.json,100.00
issues/42284_635/test.py,100.00
issues/42284_635/user_tool.py,100.00
issues/42525_1141/bug_reintroduce.patch,100.00
issues/42525_1141/commit_id.txt,100.00
issues/42525_1141/issue_data.json,100.00
issues/42525_1141/test.py,100.00
issues/42525_1141/user_tool.py,100.00
issues/42530_621/bug_reintroduce.patch,100.00
issues/42530_621/commit_id.txt,100.00
issues/42530_621/issue_data.json,100.00
issues/42530_621/test.py,100.00
issues/42530_621/user_tool.py,100.00
issues/42556_686/bug_reintroduce.patch,100.00
issues/42556_686/commit_id.txt,100.00
issues/42556_686/issue_data.json,100.00
issues/42556_686/test.py,100.00
issues/42556_686/user_tool.py,94.33
issues/42841_583/bug_reintroduce.patch,100.00
issues/42841_583/commit_id.txt,100.00
issues/42841_583/issue_data.json,100.00
issues/42841_583/test.py,100.00
issues/42841_583/user_tool.py,100.00
issues/42924_398/bug_reintroduce.patch,100.00
issues/42924_398/commit_id.txt,100.00
issues/42924_398/issue_data.json,100.00
issues/42924_398/test.py,100.00
issues/42924_398/user_tool.py,100.00
issues/42934_932/bug_reintroduce.patch,100.00
issues/42934_932/commit_id.txt,100.00
issues/42934_932/issue_data.json,100.00
issues/42934_932/test.py,100.00
issues/42934_932/user_tool.py,86.64
issues/43004_724/bug_reintroduce.patch,100.00
issues/43004_724/commit_id.txt,100.00
issues/43004_724/issue_data.json,100.00
issues/43004_724/test.py,50.00
issues/43004_724/user_tool.py,50.00
issues/43022_1084/bug_reintroduce.patch,100.00
issues/43022_1084/commit_id.txt,100.00
issues/43022_1084/issue_data.json,100.00
issues/43022_1084/test.py,100.00
issues/43022_1084/user_tool.py,100.00
issues/43094_678/bug_reintroduce.patch,100.00
issues/43094_678/commit_id.txt,100.00
issues/43094_678/issue_data.json,100.00
issues/43094_678/test.py,100.00
issues/43094_678/user_tool.py,100.00
issues/43097_989/bug_reintroduce.patch,100.00
issues/43097_989/commit_id.txt,100.00
issues/43097_989/issue_data.json,100.00
issues/43097_989/test.py,100.00
issues/43097_989/user_tool.py,100.00
issues/43120_1093/bug_reintroduce.patch,100.00
issues/43120_1093/commit_id.txt,100.00
issues/43120_1093/issue_data.json,100.00
issues/43120_1093/test.py,100.00
issues/43120_1093/user_tool.py,100.00
issues/43126_1046/bug_reintroduce.patch,100.00
issues/43126_1046/commit_id.txt,100.00
issues/43126_1046/issue_data.json,100.00
issues/43126_1046/test.py,100.00
issues/43126_1046/user_tool.py,100.00
issues/43196_567/bug_reintroduce.patch,100.00
issues/43196_567/commit_id.txt,100.00
issues/43196_567/issue_data.json,100.00
issues/43196_567/test.py,100.00
issues/43196_567/user_tool.py,100.00
issues/4324/bug_reintroduce.patch,100.00
issues/4324/commit_id.txt,100.00
issues/4324/issue_data.json,100.00
issues/4324/test.py,100.00
issues/4324/user_tool.py,100.00
issues/43395_530/bug_reintroduce.patch,100.00
issues/43395_530/commit_id.txt,100.00
issues/43395_530/issue_data.json,100.00
issues/43395_530/test.py,100.00
issues/43395_530/user_tool.py,100.00
issues/43623_571/bug_reintroduce.patch,100.00
issues/43623_571/commit_id.txt,100.00
issues/43623_571/issue_data.json,100.00
issues/43623_571/test.py,100.00
issues/43623_571/user_tool.py,100.00
issues/43726_1012/bug_reintroduce.patch,100.00
issues/43726_1012/commit_id.txt,100.00
issues/43726_1012/issue_data.json,100.00
issues/43726_1012/test.py,100.00
issues/43726_1012/user_tool.py,100.00
issues/44040_470/bug_reintroduce.patch,100.00
issues/44040_470/commit_id.txt,100.00
issues/44040_470/issue_data.json,100.00
issues/44040_470/test.py,100.00
issues/44040_470/user_tool.py,71.65
issues/44146_1028/bug_reintroduce.patch,100.00
issues/44146_1028/commit_id.txt,100.00
issues/44146_1028/issue_data.json,100.00
issues/44146_1028/test.py,100.00
issues/44146_1028/user_tool.py,100.00
issues/44152_1098/bug_reintroduce.patch,100.00
issues/44152_1098/commit_id.txt,100.00
issues/44152_1098/issue_data.json,100.00
issues/44152_1098/test.py,100.00
issues/44152_1098/user_tool.py,100.00
issues/44165_1022/bug_reintroduce.patch,100.00
issues/44165_1022/commit_id.txt,100.00
issues/44165_1022/issue_data.json,100.00
issues/44165_1022/test.py,100.00
issues/44165_1022/user_tool.py,100.00
issues/44210_1020/bug_reintroduce.patch,100.00
issues/44210_1020/commit_id.txt,100.00
issues/44210_1020/issue_data.json,100.00
issues/44210_1020/test.py,100.00
issues/44210_1020/user_tool.py,100.00
issues/44213_1005/bug_reintroduce.patch,100.00
issues/44213_1005/commit_id.txt,100.00
issues/44213_1005/issue_data.json,100.00
issues/44213_1005/test.py,100.00
issues/44213_1005/user_tool.py,100.00
issues/44235_908/bug_reintroduce.patch,100.00
issues/44235_908/commit_id.txt,100.00
issues/44235_908/issue_data.json,100.00
issues/44235_908/test.py,100.00
issues/44235_908/user_tool.py,100.00
issues/44259_997/bug_reintroduce.patch,100.00
issues/44259_997/commit_id.txt,100.00
issues/44259_997/issue_data.json,100.00
issues/44259_997/test.py,100.00
issues/44259_997/user_tool.py,100.00
issues/44336_1047/bug_reintroduce.patch,100.00
issues/44336_1047/commit_id.txt,100.00
issues/44336_1047/issue_data.json,100.00
issues/44336_1047/test.py,100.00
issues/44336_1047/user_tool.py,100.00
issues/44429_1100/bug_reintroduce.patch,100.00
issues/44429_1100/commit_id.txt,100.00
issues/44429_1100/issue_data.json,100.00
issues/44429_1100/test.py,100.00
issues/44429_1100/user_tool.py,100.00
issues/44509_397/bug_reintroduce.patch,100.00
issues/44509_397/commit_id.txt,100.00
issues/44509_397/issue_data.json,100.00
issues/44509_397/test.py,100.00
issues/44509_397/user_tool.py,93.82
issues/44618_1007/bug_reintroduce.patch,100.00
issues/44618_1007/commit_id.txt,100.00
issues/44618_1007/issue_data.json,100.00
issues/44618_1007/test.py,100.00
issues/44618_1007/user_tool.py,100.00
issues/44728_421/bug_reintroduce.patch,100.00
issues/44728_421/commit_id.txt,100.00
issues/44728_421/issue_data.json,100.00
issues/44728_421/test.py,100.00
issues/44728_421/user_tool.py,86.84
issues/44804_694/bug_reintroduce.patch,100.00
issues/44804_694/commit_id.txt,100.00
issues/44804_694/issue_data.json,100.00
issues/44804_694/test.py,100.00
issues/44804_694/user_tool.py,92.12
issues/45190_520/bug_reintroduce.patch,100.00
issues/45190_520/commit_id.txt,100.00
issues/45190_520/issue_data.json,100.00
issues/45190_520/test.py,50.00
issues/45190_520/user_tool.py,48.70
issues/45479_400/bug_reintroduce.patch,100.00
issues/45479_400/commit_id.txt,100.00
issues/45479_400/issue_data.json,100.00
issues/45479_400/test.py,100.00
issues/45479_400/user_tool.py,100.00
issues/45510_961/bug_reintroduce.patch,100.00
issues/45510_961/commit_id.txt,100.00
issues/45510_961/issue_data.json,100.00
issues/45510_961/test.py,100.00
issues/45510_961/user_tool.py,100.00
issues/45523_892/bug_reintroduce.patch,100.00
issues/45523_892/commit_id.txt,100.00
issues/45523_892/issue_data.json,100.00
issues/45523_892/test.py,100.00
issues/45523_892/user_tool.py,93.75
issues/45543_1016/bug_reintroduce.patch,100.00
issues/45543_1016/commit_id.txt,100.00
issues/45543_1016/issue_data.json,100.00
issues/45543_1016/test.py,50.00
issues/45543_1016/user_tool.py,87.43
issues/45608_921/bug_reintroduce.patch,100.00
issues/45608_921/commit_id.txt,100.00
issues/45608_921/issue_data.json,100.00
issues/45608_921/test.py,100.00
issues/45608_921/user_tool.py,100.00
issues/45633_1114/bug_reintroduce.patch,100.00
issues/45633_1114/commit_id.txt,100.00
issues/45633_1114/issue_data.json,100.00
issues/45633_1114/test.py,100.00
issues/45633_1114/user_tool.py,100.00
issues/45771_18/bug_reintroduce.patch,100.00
issues/45771_18/commit_id.txt,100.00
issues/45771_18/issue_data.json,100.00
issues/45771_18/test.py,100.00
issues/45771_18/user_tool.py,100.00
issues/45882_428/bug_reintroduce.patch,100.00
issues/45882_428/commit_id.txt,100.00
issues/45882_428/issue_data.json,100.00
issues/45882_428/test.py,100.00
issues/45882_428/user_tool.py,85.34
issues/45887_1128/bug_reintroduce.patch,100.00
issues/45887_1128/commit_id.txt,100.00
issues/45887_1128/issue_data.json,100.00
issues/45887_1128/test.py,100.00
issues/45887_1128/user_tool.py,100.00
issues/45941_1113/bug_reintroduce.patch,100.00
issues/45941_1113/commit_id.txt,100.00
issues/45941_1113/issue_data.json,100.00
issues/45941_1113/test.py,100.00
issues/45941_1113/user_tool.py,100.00
issues/45990_993/bug_reintroduce.patch,100.00
issues/45990_993/commit_id.txt,100.00
issues/45990_993/issue_data.json,100.00
issues/45990_993/test.py,100.00
issues/45990_993/user_tool.py,100.00
issues/46053_566/bug_reintroduce.patch,100.00
issues/46053_566/commit_id.txt,100.00
issues/46053_566/issue_data.json,100.00
issues/46053_566/test.py,100.00
issues/46053_566/user_tool.py,94.20
issues/46344_753/bug_reintroduce.patch,100.00
issues/46344_753/commit_id.txt,100.00
issues/46344_753/issue_data.json,100.00
issues/46344_753/test.py,100.00
issues/46344_753/user_tool.py,79.29
issues/46371_1127/bug_reintroduce.patch,100.00
issues/46371_1127/commit_id.txt,100.00
issues/46371_1127/issue_data.json,100.00
issues/46371_1127/test.py,100.00
issues/46371_1127/user_tool.py,85.35
issues/46374_1086/bug_reintroduce.patch,100.00
issues/46374_1086/commit_id.txt,100.00
issues/46374_1086/issue_data.json,100.00
issues/46374_1086/test.py,100.00
issues/46374_1086/user_tool.py,100.00
issues/46383_999/bug_reintroduce.patch,100.00
issues/46383_999/commit_id.txt,100.00
issues/46383_999/issue_data.json,100.00
issues/46383_999/test.py,100.00
issues/46383_999/user_tool.py,89.47
issues/46528_995/bug_reintroduce.patch,100.00
issues/46528_995/commit_id.txt,100.00
issues/46528_995/issue_data.json,100.00
issues/46528_995/test.py,100.00
issues/46528_995/user_tool.py,100.00
issues/46768_1053/bug_reintroduce.patch,100.00
issues/46768_1053/commit_id.txt,100.00
issues/46768_1053/issue_data.json,100.00
issues/46768_1053/test.py,100.00
issues/46768_1053/user_tool.py,100.00
issues/47050_1025/bug_reintroduce.patch,100.00
issues/47050_1025/commit_id.txt,100.00
issues/47050_1025/issue_data.json,100.00
issues/47050_1025/test.py,100.00
issues/47050_1025/user_tool.py,100.00
issues/47282_643/bug_reintroduce.patch,100.00
issues/47282_643/commit_id.txt,100.00
issues/47282_643/issue_data.json,100.00
issues/47282_643/test.py,100.00
issues/47282_643/user_tool.py,100.00
issues/48631_667/bug_reintroduce.patch,100.00
issues/48631_667/commit_id.txt,100.00
issues/48631_667/issue_data.json,100.00
issues/48631_667/test.py,100.00
issues/48631_667/user_tool.py,100.00
issues/48694_681/bug_reintroduce.patch,100.00
issues/48694_681/commit_id.txt,100.00
issues/48694_681/issue_data.json,100.00
issues/48694_681/test.py,50.00
issues/48694_681/user_tool.py,35.93
issues/48778_462/commit_id.txt,100.00
issues/48778_462/issue_data.json,100.00
issues/48778_462/test.py,100.00
issues/48778_462/user_tool.py,100.00
issues/49062_1071/bug_reintroduce.patch,100.00
issues/49062_1071/commit_id.txt,100.00
issues/49062_1071/issue_data.json,100.00
issues/49062_1071/test.py,100.00
issues/49062_1071/user_tool.py,100.00
issues/49077_549/bug_reintroduce.patch,100.00
issues/49077_549/commit_id.txt,100.00
issues/49077_549/issue_data.json,100.00
issues/49077_549/test.py,100.00
issues/49077_549/user_tool.py,100.00
issues/49260_543/bug_reintroduce.patch,100.00
issues/49260_543/commit_id.txt,100.00
issues/49260_543/issue_data.json,100.00
issues/49260_543/test.py,100.00
issues/49260_543/user_tool.py,99.62
issues/49266_463/bug_reintroduce.patch,100.00
issues/49266_463/commit_id.txt,100.00
issues/49266_463/issue_data.json,100.00
issues/49266_463/test.py,100.00
issues/49266_463/user_tool.py,100.00
issues/49298_510/bug_reintroduce.patch,100.00
issues/49298_510/commit_id.txt,100.00
issues/49298_510/issue_data.json,100.00
issues/49298_510/test.py,50.00
issues/49298_510/user_tool.py,47.72
issues/49337_950/bug_reintroduce.patch,100.00
issues/49337_950/commit_id.txt,100.00
issues/49337_950/issue_data.json,100.00
issues/49337_950/test.py,100.00
issues/49337_950/user_tool.py,100.00
issues/49492_670/bug_reintroduce.patch,100.00
issues/49492_670/commit_id.txt,100.00
issues/49492_670/issue_data.json,100.00
issues/49492_670/test.py,50.00
issues/49492_670/user_tool.py,48.40
issues/49523_849/bug_reintroduce.patch,100.00
issues/49523_849/commit_id.txt,100.00
issues/49523_849/issue_data.json,100.00
issues/49523_849/test.py,100.00
issues/49523_849/user_tool.py,100.00
issues/49543_647/bug_reintroduce.patch,100.00
issues/49543_647/commit_id.txt,100.00
issues/49543_647/issue_data.json,100.00
issues/49543_647/test.py,100.00
issues/49543_647/user_tool.py,98.21
issues/49744_669/bug_reintroduce.patch,100.00
issues/49744_669/commit_id.txt,100.00
issues/49744_669/issue_data.json,100.00
issues/49744_669/test.py,100.00
issues/49744_669/user_tool.py,100.00
issues/49786_515/bug_reintroduce.patch,100.00
issues/49786_515/commit_id.txt,100.00
issues/49786_515/issue_data.json,100.00
issues/49786_515/test.py,50.00
issues/49786_515/user_tool.py,100.00
issues/49840_659/bug_reintroduce.patch,100.00
issues/49840_659/commit_id.txt,100.00
issues/49840_659/issue_data.json,100.00
issues/49840_659/test.py,100.00
issues/49840_659/user_tool.py,100.00
issues/49894_656/bug_reintroduce.patch,100.00
issues/49894_656/commit_id.txt,100.00
issues/49894_656/issue_data.json,100.00
issues/49894_656/test.py,100.00
issues/49894_656/user_tool.py,100.00
issues/49933_1062/bug_reintroduce.patch,100.00
issues/49933_1062/commit_id.txt,100.00
issues/49933_1062/issue_data.json,100.00
issues/49933_1062/test.py,100.00
issues/49933_1062/user_tool.py,99.29
issues/49991_619/bug_reintroduce.patch,100.00
issues/49991_619/commit_id.txt,100.00
issues/49991_619/issue_data.json,100.00
issues/49991_619/test.py,100.00
issues/49991_619/user_tool.py,100.00
issues/49993_996/bug_reintroduce.patch,100.00
issues/49993_996/commit_id.txt,100.00
issues/49993_996/issue_data.json,100.00
issues/49993_996/test.py,100.00
issues/49993_996/user_tool.py,89.01
issues/50021_409/bug_reintroduce.patch,100.00
issues/50021_409/commit_id.txt,100.00
issues/50021_409/issue_data.json,100.00
issues/50021_409/test.py,100.00
issues/50021_409/user_tool.py,100.00
issues/50064_846/bug_reintroduce.patch,100.00
issues/50064_846/commit_id.txt,100.00
issues/50064_846/issue_data.json,100.00
issues/50064_846/test.py,100.00
issues/50064_846/user_tool.py,100.00
issues/50065_702/bug_reintroduce.patch,100.00
issues/50065_702/commit_id.txt,100.00
issues/50065_702/issue_data.json,100.00
issues/50065_702/test.py,50.00
issues/50065_702/user_tool.py,50.00
issues/50155_1008/bug_reintroduce.patch,100.00
issues/50155_1008/commit_id.txt,100.00
issues/50155_1008/issue_data.json,100.00
issues/50155_1008/test.py,100.00
issues/50155_1008/user_tool.py,100.00
issues/50163_1076/bug_reintroduce.patch,100.00
issues/50163_1076/commit_id.txt,100.00
issues/50163_1076/issue_data.json,100.00
issues/50163_1076/test.py,100.00
issues/50163_1076/user_tool.py,50.00
issues/50236_738/bug_reintroduce.patch,100.00
issues/50236_738/commit_id.txt,100.00
issues/50236_738/issue_data.json,100.00
issues/50236_738/test.py,100.00
issues/50236_738/user_tool.py,100.00
issues/50311_877/bug_reintroduce.patch,100.00
issues/50311_877/commit_id.txt,100.00
issues/50311_877/issue_data.json,100.00
issues/50311_877/test.py,100.00
issues/50311_877/user_tool.py,100.00
issues/50314_790/bug_reintroduce.patch,100.00
issues/50314_790/commit_id.txt,100.00
issues/50314_790/issue_data.json,100.00
issues/50314_790/test.py,100.00
issues/50314_790/user_tool.py,100.00
issues/50357_1124/bug_reintroduce.patch,100.00
issues/50357_1124/commit_id.txt,100.00
issues/50357_1124/issue_data.json,100.00
issues/50357_1124/test.py,100.00
issues/50357_1124/user_tool.py,100.00
issues/50465_959/bug_reintroduce.patch,100.00
issues/50465_959/commit_id.txt,100.00
issues/50465_959/issue_data.json,100.00
issues/50465_959/test.py,100.00
issues/50465_959/user_tool.py,100.00
issues/50577_1094/bug_reintroduce.patch,100.00
issues/50577_1094/commit_id.txt,100.00
issues/50577_1094/issue_data.json,100.00
issues/50577_1094/test.py,50.00
issues/50577_1094/user_tool.py,49.51
issues/6883/bug_reintroduce.patch,100.00
issues/6883/commit_id.txt,100.00
issues/6883/issue_data.json,100.00
issues/6883/test.py,100.00
issues/6883/user_tool.py,100.00
issues/7835/bug_reintroduce.patch,100.00
issues/7835/commit_id.txt,100.00
issues/7835/issue_data.json,100.00
issues/7835/test.py,100.00
issues/7835/user_tool.py,100.00
project/alcatraz/alcatraz/clusters/_container_proc.py,100.00
project/alcatraz/alcatraz/clusters/_serialization.py,100.00
project/alcatraz/alcatraz/clusters/interface.py,100.00
project/alcatraz/alcatraz/clusters/local.py,99.76
project/alcatraz/alcatraz/utils/cmds.py,100.00
project/alcatraz/pyproject.toml,100.00
project/nanoeval/.gitignore,100.00
project/nanoeval/README.md,66.05
project/nanoeval/docs/computer_tasks.md,100.00
project/nanoeval/nanoeval/__init__.py,100.00
project/nanoeval/nanoeval/_aiomonitor.py,100.00
project/nanoeval/nanoeval/_db.py,100.00
project/nanoeval/nanoeval/_executor_worker.py,100.00
project/nanoeval/nanoeval/_loop_watcher.py,100.00
project/nanoeval/nanoeval/_multiprocessing_utils.py,100.00
project/nanoeval/nanoeval/_persistent_db.py,100.00
project/nanoeval/nanoeval/async_breakpoint.py,100.00
project/nanoeval/nanoeval/asyncio_utils.py,100.00
project/nanoeval/nanoeval/bin/concurrency.py,100.00
project/nanoeval/nanoeval/bin/mon.py,100.00
project/nanoeval/nanoeval/bin/resume.py,100.00
project/nanoeval/nanoeval/bin/resume_test.py,100.00
project/nanoeval/nanoeval/bin/sqlite.py,100.00
project/nanoeval/nanoeval/eval.py,92.48
project/nanoeval/nanoeval/evaluation.py,99.27
project/nanoeval/nanoeval/evaluation_test.py,85.93
project/nanoeval/nanoeval/examples/_gpqa.py,100.00
project/nanoeval/nanoeval/examples/bundled_evals_test.py,100.00
project/nanoeval/nanoeval/examples/gpqa_api.py,100.00
project/nanoeval/nanoeval/examples/gpqa_mock.py,100.00
project/nanoeval/nanoeval/examples/gpqa_mock_mp.py,100.00
project/nanoeval/nanoeval/examples/gpqa_simple.py,100.00
project/nanoeval/nanoeval/fs_paths.py,100.00
project/nanoeval/nanoeval/json_recorder.py,100.00
project/nanoeval/nanoeval/json_recorder_test.py,100.00
project/nanoeval/nanoeval/library_config.py,68.36
project/nanoeval/nanoeval/metrics/agents.py,100.00
project/nanoeval/nanoeval/metrics/standard.py,96.11
project/nanoeval/nanoeval/metrics/standard_test.py,100.00
project/nanoeval/nanoeval/monitor.py,100.00
project/nanoeval/nanoeval/recorder.py,100.00
project/nanoeval/nanoeval/recorder_protocol.py,100.00
project/nanoeval/nanoeval/setup.py,99.33
project/nanoeval/nanoeval/solvers/computer_tasks/_serializable_base_model.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/_versioning.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/code_execution_interface.py,99.54
project/nanoeval/nanoeval/solvers/computer_tasks/demo.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/limits.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/limits_test.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/pausable_timer.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/pausable_timer_test.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/solver.py,99.75
project/nanoeval/nanoeval/solvers/computer_tasks/steps.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/steps_test.py,100.00
project/nanoeval/nanoeval/solvers/computer_tasks/task.py,98.82
project/nanoeval/nanoeval/solvers/computer_tasks/task_test.py,100.00
project/nanoeval/nanoeval/solvers/mcq.py,100.00
project/nanoeval/nanoeval/solvers/mcq_api.py,100.00
project/nanoeval/nanoeval/solvers/mcq_test.py,100.00
project/nanoeval/nanoeval/solvers/short_answer.py,100.00
project/nanoeval/pyproject.toml,98.21
project/nanoeval_alcatraz/README.md,100.00
project/nanoeval_alcatraz/nanoeval_alcatraz/alcatraz_computer_interface.py,89.58
project/nanoeval_alcatraz/nanoeval_alcatraz/task_to_alcatraz_config.py,100.00
project/nanoeval_alcatraz/pyproject.toml,100.00
project/nanoeval_alcatraz/tests/test_nanoeval_alcatraz.py,100.00
pyproject.toml,86.36
requirements.txt,100.00
run_swelancer.py,95.83
runtime_scripts/npm_fix.py,100.00
runtime_scripts/pusher_nginx.conf,100.00
runtime_scripts/replay.py,100.00
runtime_scripts/rewrite_test.py,100.00
runtime_scripts/run.sh,100.00
runtime_scripts/run_broken_state.yml,100.00
runtime_scripts/run_fixed_state.yml,100.00
runtime_scripts/run_test.yml,100.00
runtime_scripts/run_user_tool.yml,100.00
runtime_scripts/setup_eval.yml,100.00
runtime_scripts/setup_expensify.yml,100.00
runtime_scripts/setup_mitmproxy.yml,100.00
sample.env,50.00
swelancer.py,99.18
swelancer_agent.py,94.87
swelancer_tasks.csv,70.45
utils/browser.py,100.00
utils/check_flows.py,100.00
utils/email_handler.py,100.00
utils/login.py,100.00
utils/trace_cleaner.py,100.00
uv.lock,98.45
issues/18909_734/issue_introduction.patch,100.00
issues/19023_868/issue_introduction.patch,100.00
issues/24508_791/issue_introduction.patch,100.00
issues/24642_386/issue_introduction.patch,100.00
issues/25570_780/issue_introduction.patch,100.00
issues/25640_655/issue_introduction.patch,100.00
issues/25796_606/issue_introduction.patch,100.00
issues/25901_945/issue_introduction.patch,100.00
issues/26002_728/issue_introduction.patch,100.00
issues/26004_979/issue_introduction.patch,100.00
issues/26161_924/issue_introduction.patch,100.00
issues/26228_719/issue_introduction.patch,100.00
issues/26235_508/issue_introduction.patch,100.00
issues/26258_492/issue_introduction.patch,100.00
issues/26648_972/issue_introduction.patch,100.00
issues/27029_876/issue_introduction.patch,100.00
issues/27156_665/issue_introduction.patch,100.00
issues/27226_729/issue_introduction.patch,100.00
issues/27243_705/issue_introduction.patch,100.00
issues/27348_412/issue_introduction.patch,100.00
issues/27353_776/issue_introduction.patch,100.00
issues/27363_760/issue_introduction.patch,100.00
issues/27538_794/issue_introduction.patch,100.00
issues/28021_804/issue_introduction.patch,100.00
issues/28030_832/issue_introduction.patch,100.00
issues/28059_803/issue_introduction.patch,100.00
issues/28077_782/issue_introduction.patch,100.00
issues/28087_800/issue_introduction.patch,100.00
issues/28092_839/issue_introduction.patch,100.00
issues/28093_799/issue_introduction.patch,100.00
issues/28096_836/issue_introduction.patch,100.00
issues/28148_414/issue_introduction.patch,100.00
issues/28153_817/issue_introduction.patch,100.00
issues/28250_990/issue_introduction.patch,100.00
issues/28265_616/issue_introduction.patch,100.00
issues/28324_808/issue_introduction.patch,100.00
issues/28515_774/issue_introduction.patch,100.00
issues/28553_509/issue_introduction.patch,100.00
issues/28565_1001/issue_introduction.patch,100.00
issues/28660_787/issue_introduction.patch,100.00
issues/28663_630/issue_introduction.patch,100.00
issues/28806_750/issue_introduction.patch,100.00
issues/28943_641/issue_introduction.patch,100.00
issues/29001_615/issue_introduction.patch,100.00
issues/29022_614/issue_introduction.patch,100.00
issues/29159_628/issue_introduction.patch,100.00
issues/29163_589/issue_introduction.patch,100.00
issues/29178_405/issue_introduction.patch,100.00
issues/29187_639/issue_introduction.patch,100.00
issues/29222_720/issue_introduction.patch,100.00
issues/29318_1003/issue_introduction.patch,100.00
issues/29433_762/issue_introduction.patch,100.00
issues/29598_896/issue_introduction.patch,100.00
issues/29618_781/issue_introduction.patch,100.00
issues/29851_717/issue_introduction.patch,100.00
issues/29854_602/issue_introduction.patch,100.00
issues/29886_758/issue_introduction.patch,100.00
issues/29895_725/issue_introduction.patch,100.00
issues/29900_697/issue_introduction.patch,100.00
issues/29916_609/issue_introduction.patch,100.00
issues/30045_642/issue_introduction.patch,100.00
issues/30101_403/issue_introduction.patch,100.00
issues/30138_663/issue_introduction.patch,100.00
issues/30166_402/issue_introduction.patch,100.00
issues/30195_650/issue_introduction.patch,100.00
issues/32236_652/issue_introduction.patch,100.00
issues/32401_821/issue_introduction.patch,100.00
issues/33740_736/issue_introduction.patch,100.00
issues/37656_955/issue_introduction.patch,100.00
issues/37688_441/issue_introduction.patch,100.00
issues/37766_765/issue_introduction.patch,100.00
issues/38042_816/issue_introduction.patch,100.00
issues/38076_981/issue_introduction.patch,100.00
issues/38087_1083/issue_introduction.patch,100.00
issues/38130_971/issue_introduction.patch,100.00
issues/38147_954/issue_introduction.patch,100.00
issues/38163_970/issue_introduction.patch,100.00
issues/39614_1101/issue_introduction.patch,100.00
issues/39848_1045/issue_introduction.patch,100.00
.github/workflows/ci.yml,100.00
.python-version,100.00
pyrightconfig.json,100.00
issues/53036/commit_id.txt,100.00
issues/53036/issue_data.json,100.00
issues/53036/revert_command.txt,100.00
issues/53036/test.py,100.00
issues/53036/user_tool.py,100.00
issues/10/commit_id.txt,100.00
issues/10/issue_data.json,100.00
issues/10/revert_command.txt,100.00
issues/10/test.py,99.69
issues/10/user_tool.py,100.00
issues/100/commit_id.txt,100.00
issues/100/issue_data.json,100.00
issues/100/revert_command.txt,100.00
issues/100/test.py,100.00
issues/100/user_tool.py,100.00
issues/101/commit_id.txt,100.00
issues/101/issue_data.json,100.00
issues/101/revert_command.txt,100.00
issues/101/test.py,100.00
issues/101/user_tool.py,100.00
issues/102/commit_id.txt,100.00
issues/102/issue_data.json,100.00
issues/102/revert_command.txt,100.00
issues/102/test.py,100.00
issues/102/user_tool.py,100.00
issues/103/commit_id.txt,100.00
issues/103/issue_data.json,100.00
issues/103/revert_command.txt,100.00
