File,Top Contributor Share (%)
src/dev/virtio/VirtIO.py,72.97
src/dev/virtio/base.cc,90.57
src/dev/virtio/base.hh,88.05
src/dev/virtio/pci.cc,84.93
src/dev/virtio/pci.hh,93.75
src/dev/virtio/virtio_ring.h,94.22
src/dev/virtio/VirtIOConsole.py,88.71
src/dev/virtio/console.cc,87.07
src/dev/virtio/console.hh,89.77
src/dev/virtio/VirtIOBlock.py,89.47
src/dev/virtio/block.cc,87.76
src/dev/virtio/block.hh,89.90
src/dev/virtio/VirtIO9P.py,74.74
src/dev/virtio/fs9p.cc,70.31
src/dev/virtio/fs9p.hh,89.45
src/dev/arm/EnergyCtrl.py,69.12
src/dev/arm/energy_ctrl.cc,91.99
src/dev/arm/energy_ctrl.hh,90.34
src/mem/snoop_filter.cc,43.73
src/mem/snoop_filter.hh,50.47
tests/configs/memtest-filter.py,77.78
tests/quick/se/50.memtest/ref/null/none/memtest-filter/config.ini,68.39
tests/quick/se/50.memtest/ref/null/none/memtest-filter/simerr,49.83
tests/quick/se/50.memtest/ref/null/none/memtest-filter/simout,30.30
tests/quick/se/50.memtest/ref/null/none/memtest-filter/stats.txt,91.23
src/mem/XBar.py,34.10
src/mem/coherent_xbar.cc,40.57
src/mem/coherent_xbar.hh,34.63
src/mem/noncoherent_xbar.cc,44.86
src/mem/noncoherent_xbar.hh,43.31
src/mem/xbar.cc,29.00
src/mem/xbar.hh,57.03
ext/drampower/ChangeLog,100.00
ext/drampower/README.md,84.90
ext/drampower/SConscript,88.00
ext/drampower/src/CmdScheduler.cc,86.14
ext/drampower/src/CmdScheduler.h,80.00
ext/drampower/src/CommandAnalysis.cc,76.11
ext/drampower/src/CommandAnalysis.h,70.07
ext/drampower/src/MemArchitectureSpec.cc,100.00
ext/drampower/src/MemArchitectureSpec.h,84.93
ext/drampower/src/MemCommand.cc,90.86
ext/drampower/src/MemCommand.h,74.03
ext/drampower/src/MemPowerSpec.cc,98.17
ext/drampower/src/MemPowerSpec.h,98.72
ext/drampower/src/MemTimingSpec.cc,98.21
ext/drampower/src/MemTimingSpec.h,70.27
ext/drampower/src/MemoryPowerModel.cc,52.07
ext/drampower/src/MemoryPowerModel.h,68.22
ext/drampower/src/MemorySpecification.cc,100.00
ext/drampower/src/MemorySpecification.h,97.15
ext/drampower/src/Parameter.cc,100.00
ext/drampower/src/Parameter.h,100.00
ext/drampower/src/Parametrisable.cc,100.00
ext/drampower/src/Parametrisable.h,100.00
ext/drampower/src/TraceParser.cc,86.33
ext/drampower/src/TraceParser.h,97.22
ext/drampower/src/Utils.h,98.48
ext/drampower/src/libdrampower/LibDRAMPower.cc,68.60
ext/drampower/src/libdrampower/LibDRAMPower.h,80.00
ext/drampower/src/uncrustify.cfg,100.00
ext/drampower/test/libdrampowertest/Makefile,93.18
ext/drampower/test/libdrampowertest/commands.trace,95.00
ext/drampower/test/libdrampowertest/lib_test.cc,54.46
src/mem/drampower.cc,65.34
src/mem/drampower.hh,75.18
ext/dsent/DSENT.cc,100.00
ext/dsent/DSENT.h,100.00
ext/dsent/LICENSE,100.00
ext/dsent/Makefile,100.00
ext/dsent/README,100.00
ext/dsent/configs/electrical-clos.cfg,100.00
ext/dsent/configs/electrical-link.cfg,100.00
ext/dsent/configs/electrical-mesh.cfg,100.00
ext/dsent/configs/example.cfg,100.00
ext/dsent/configs/photonic-clos.cfg,100.00
ext/dsent/configs/photonic-link.cfg,100.00
ext/dsent/configs/router.cfg,100.00
ext/dsent/libutil/Assert.h,100.00
ext/dsent/libutil/Calculator.cc,100.00
ext/dsent/libutil/Calculator.h,100.00
ext/dsent/libutil/Config.cc,100.00
ext/dsent/libutil/Config.h,100.00
ext/dsent/libutil/Exception.cc,100.00
ext/dsent/libutil/Exception.h,100.00
ext/dsent/libutil/LibUtil.h,100.00
ext/dsent/libutil/Log.cc,100.00
ext/dsent/libutil/Log.h,100.00
ext/dsent/libutil/Makefile,100.00
ext/dsent/libutil/Map.h,100.00
ext/dsent/libutil/MathUtil.cc,100.00
ext/dsent/libutil/MathUtil.h,100.00
ext/dsent/libutil/OptionParser.cc,100.00
ext/dsent/libutil/OptionParser.h,100.00
ext/dsent/libutil/String.cc,100.00
ext/dsent/libutil/String.h,100.00
ext/dsent/main.cc,100.00
ext/dsent/model/ElectricalModel.cc,100.00
ext/dsent/model/ElectricalModel.h,100.00
ext/dsent/model/EventInfo.cc,100.00
ext/dsent/model/EventInfo.h,100.00
ext/dsent/model/Model.cc,100.00
ext/dsent/model/Model.h,100.00
ext/dsent/model/ModelGen.cc,100.00
ext/dsent/model/ModelGen.h,100.00
ext/dsent/model/OpticalModel.cc,100.00
ext/dsent/model/OpticalModel.h,100.00
ext/dsent/model/PortInfo.cc,100.00
ext/dsent/model/PortInfo.h,100.00
ext/dsent/model/TransitionInfo.cc,100.00
ext/dsent/model/TransitionInfo.h,100.00
ext/dsent/model/electrical/BarrelShifter.cc,100.00
ext/dsent/model/electrical/BarrelShifter.h,100.00
ext/dsent/model/electrical/BroadcastHTree.cc,100.00
ext/dsent/model/electrical/BroadcastHTree.h,100.00
ext/dsent/model/electrical/DFFRAM.cc,100.00
ext/dsent/model/electrical/DFFRAM.h,100.00
ext/dsent/model/electrical/Decoder.cc,100.00
ext/dsent/model/electrical/Decoder.h,100.00
ext/dsent/model/electrical/DemuxTreeDeserializer.cc,100.00
ext/dsent/model/electrical/DemuxTreeDeserializer.h,100.00
ext/dsent/model/electrical/MatrixArbiter.cc,100.00
ext/dsent/model/electrical/MatrixArbiter.h,100.00
ext/dsent/model/electrical/Multiplexer.cc,100.00
ext/dsent/model/electrical/Multiplexer.h,100.00
ext/dsent/model/electrical/MultiplexerCrossbar.cc,100.00
ext/dsent/model/electrical/MultiplexerCrossbar.h,100.00
ext/dsent/model/electrical/MuxTreeSerializer.cc,100.00
ext/dsent/model/electrical/MuxTreeSerializer.h,100.00
ext/dsent/model/electrical/OR.cc,100.00
ext/dsent/model/electrical/OR.h,100.00
ext/dsent/model/electrical/RepeatedLink.cc,100.00
ext/dsent/model/electrical/RepeatedLink.h,100.00
ext/dsent/model/electrical/RippleAdder.cc,100.00
ext/dsent/model/electrical/RippleAdder.h,100.00
ext/dsent/model/electrical/SeparableAllocator.cc,100.00
ext/dsent/model/electrical/SeparableAllocator.h,100.00
ext/dsent/model/electrical/TestModel.cc,100.00
ext/dsent/model/electrical/TestModel.h,100.00
ext/dsent/model/electrical/router/Router.cc,100.00
ext/dsent/model/electrical/router/Router.h,100.00
ext/dsent/model/electrical/router/RouterInputPort.cc,100.00
ext/dsent/model/electrical/router/RouterInputPort.h,100.00
ext/dsent/model/electrical/router/RouterSwitchAllocator.cc,100.00
ext/dsent/model/electrical/router/RouterSwitchAllocator.h,100.00
ext/dsent/model/network/ElectricalClos.cc,100.00
ext/dsent/model/network/ElectricalClos.h,100.00
ext/dsent/model/network/ElectricalMesh.cc,100.00
ext/dsent/model/network/ElectricalMesh.h,100.00
ext/dsent/model/network/PhotonicClos.cc,100.00
ext/dsent/model/network/PhotonicClos.h,100.00
ext/dsent/model/optical/GatedLaserSource.cc,100.00
ext/dsent/model/optical/GatedLaserSource.h,100.00
ext/dsent/model/optical/LaserSource.cc,100.00
ext/dsent/model/optical/LaserSource.h,100.00
ext/dsent/model/optical/OpticalLinkBackendRx.cc,100.00
ext/dsent/model/optical/OpticalLinkBackendRx.h,100.00
ext/dsent/model/optical/OpticalLinkBackendTx.cc,100.00
ext/dsent/model/optical/OpticalLinkBackendTx.h,100.00
ext/dsent/model/optical/OpticalTestModel.cc,100.00
ext/dsent/model/optical/OpticalTestModel.h,100.00
ext/dsent/model/optical/RingDetector.cc,100.00
ext/dsent/model/optical/RingDetector.h,100.00
ext/dsent/model/optical/RingFilter.cc,100.00
ext/dsent/model/optical/RingFilter.h,100.00
ext/dsent/model/optical/RingModulator.cc,100.00
ext/dsent/model/optical/RingModulator.h,100.00
ext/dsent/model/optical/SWMRLink.cc,100.00
ext/dsent/model/optical/SWMRLink.h,100.00
ext/dsent/model/optical/SWSRLink.cc,100.00
ext/dsent/model/optical/SWSRLink.h,100.00
ext/dsent/model/optical/ThrottledLaserSource.cc,100.00
ext/dsent/model/optical/ThrottledLaserSource.h,100.00
ext/dsent/model/optical_graph/OpticalDetector.cc,100.00
ext/dsent/model/optical_graph/OpticalDetector.h,100.00
ext/dsent/model/optical_graph/OpticalFilter.cc,100.00
ext/dsent/model/optical_graph/OpticalFilter.h,100.00
ext/dsent/model/optical_graph/OpticalGraph.cc,100.00
ext/dsent/model/optical_graph/OpticalGraph.h,100.00
ext/dsent/model/optical_graph/OpticalLaser.cc,100.00
ext/dsent/model/optical_graph/OpticalLaser.h,100.00
ext/dsent/model/optical_graph/OpticalModulator.cc,100.00
ext/dsent/model/optical_graph/OpticalModulator.h,100.00
ext/dsent/model/optical_graph/OpticalNode.cc,100.00
ext/dsent/model/optical_graph/OpticalNode.h,100.00
ext/dsent/model/optical_graph/OpticalReceiver.h,100.00
ext/dsent/model/optical_graph/OpticalTransmitter.h,100.00
ext/dsent/model/optical_graph/OpticalWaveguide.cc,100.00
ext/dsent/model/optical_graph/OpticalWaveguide.h,100.00
ext/dsent/model/optical_graph/OpticalWavelength.cc,100.00
ext/dsent/model/optical_graph/OpticalWavelength.h,100.00
ext/dsent/model/std_cells/ADDF.cc,100.00
ext/dsent/model/std_cells/ADDF.h,100.00
ext/dsent/model/std_cells/AND2.cc,100.00
ext/dsent/model/std_cells/AND2.h,100.00
ext/dsent/model/std_cells/BUF.cc,100.00
ext/dsent/model/std_cells/BUF.h,100.00
ext/dsent/model/std_cells/CellMacros.cc,100.00
ext/dsent/model/std_cells/CellMacros.h,100.00
ext/dsent/model/std_cells/DFFQ.cc,100.00
ext/dsent/model/std_cells/DFFQ.h,100.00
ext/dsent/model/std_cells/INV.cc,100.00
ext/dsent/model/std_cells/INV.h,100.00
ext/dsent/model/std_cells/LATQ.cc,100.00
ext/dsent/model/std_cells/LATQ.h,100.00
ext/dsent/model/std_cells/MUX2.cc,100.00
ext/dsent/model/std_cells/MUX2.h,100.00
ext/dsent/model/std_cells/NAND2.cc,100.00
ext/dsent/model/std_cells/NAND2.h,100.00
ext/dsent/model/std_cells/NOR2.cc,100.00
ext/dsent/model/std_cells/NOR2.h,100.00
ext/dsent/model/std_cells/OR2.cc,100.00
ext/dsent/model/std_cells/OR2.h,100.00
ext/dsent/model/std_cells/StdCell.cc,100.00
ext/dsent/model/std_cells/StdCell.h,100.00
ext/dsent/model/std_cells/StdCellLib.cc,100.00
ext/dsent/model/std_cells/StdCellLib.h,100.00
ext/dsent/model/std_cells/XOR2.cc,100.00
ext/dsent/model/std_cells/XOR2.h,100.00
ext/dsent/model/timing_graph/ElectricalDelay.cc,100.00
ext/dsent/model/timing_graph/ElectricalDelay.h,100.00
ext/dsent/model/timing_graph/ElectricalDriver.cc,100.00
ext/dsent/model/timing_graph/ElectricalDriver.h,100.00
ext/dsent/model/timing_graph/ElectricalDriverMultiplier.cc,100.00
ext/dsent/model/timing_graph/ElectricalDriverMultiplier.h,100.00
ext/dsent/model/timing_graph/ElectricalLoad.cc,100.00
ext/dsent/model/timing_graph/ElectricalLoad.h,100.00
ext/dsent/model/timing_graph/ElectricalNet.cc,100.00
ext/dsent/model/timing_graph/ElectricalNet.h,100.00
ext/dsent/model/timing_graph/ElectricalTimingNode.cc,100.00
ext/dsent/model/timing_graph/ElectricalTimingNode.h,100.00
ext/dsent/model/timing_graph/ElectricalTimingOptimizer.cc,100.00
ext/dsent/model/timing_graph/ElectricalTimingOptimizer.h,100.00
ext/dsent/model/timing_graph/ElectricalTimingTree.cc,100.00
ext/dsent/model/timing_graph/ElectricalTimingTree.h,100.00
ext/dsent/tech/TechModel.cc,100.00
ext/dsent/tech/TechModel.h,100.00
ext/dsent/tech/tech_models/Bulk22LVT.model,100.00
ext/dsent/tech/tech_models/Bulk32LVT.model,100.00
ext/dsent/tech/tech_models/Bulk45LVT.model,100.00
ext/dsent/tech/tech_models/Photonics.model,100.00
ext/dsent/tech/tech_models/TG11LVT.model,100.00
ext/dsent/util/CommonType.h,100.00
ext/dsent/util/Config.cc,100.00
ext/dsent/util/Config.h,100.00
ext/dsent/util/Constants.cc,100.00
ext/dsent/util/Constants.h,100.00
ext/dsent/util/Result.cc,100.00
ext/dsent/util/Result.h,100.00
ext/dsent/CMakeLists.txt,100.00
ext/dsent/interface.cc,100.00
util/on-chip-network-power-area.py,59.29
src/sim/init_signals.cc,50.55
src/sim/init_signals.hh,81.63
src/sim/py_interact.cc,86.44
src/sim/py_interact.hh,88.89
src/sim/stat_register.cc,85.48
src/sim/stat_register.hh,85.07
configs/example/read_config.py,68.16
src/sim/cxx_config.cc,80.36
src/sim/cxx_config.hh,90.60
src/sim/cxx_config_ini.cc,93.69
src/sim/cxx_config_ini.hh,94.57
src/sim/cxx_manager.cc,92.62
src/sim/cxx_manager.hh,95.73
util/cxx_config/Makefile,95.59
util/cxx_config/README,83.02
util/cxx_config/main.cc,94.10
util/cxx_config/stats.cc,80.99
util/cxx_config/stats.hh,98.39
src/sim/probe/pmu.hh,87.14
src/arch/arm/ArmPMU.py,45.48
src/arch/arm/isa_device.cc,84.27
src/arch/arm/isa_device.hh,88.80
src/arch/arm/pmu.cc,61.11
src/arch/arm/pmu.hh,64.79
src/arch/x86/ldstflags.hh,76.92
util/systemc/Makefile,100.00
util/systemc/README,70.24
util/systemc/main.cc,83.43
util/systemc/sc_gem5_control.cc,99.68
util/systemc/sc_gem5_control.hh,100.00
util/systemc/sc_logger.cc,100.00
util/systemc/sc_logger.hh,100.00
util/systemc/sc_module.cc,97.12
util/systemc/sc_module.hh,98.80
util/systemc/stats.cc,63.89
util/systemc/stats.hh,93.85
src/mem/ExternalMaster.py,68.42
src/mem/ExternalSlave.py,71.05
src/mem/external_master.cc,80.45
src/mem/external_master.hh,81.33
src/mem/external_slave.cc,83.44
src/mem/external_slave.hh,85.03
ext/fputils/configure.ac,100.00
ext/fputils/fp64.c,100.00
ext/fputils/include/fputils/fp64.h,100.00
ext/fputils/include/fputils/fptypes.h,100.00
src/sim/emul_driver.hh,74.38
src/sim/syscall_emul_buf.hh,93.44
tests/configs/realview64-minor-dual.py,93.75
tests/configs/realview64-minor.py,93.62
tests/configs/realview64-o3-checker.py,88.46
tests/configs/realview64-o3-dual.py,88.46
tests/configs/realview64-o3.py,88.24
tests/configs/realview64-simple-atomic-dual.py,95.74
tests/configs/realview64-simple-atomic.py,95.74
tests/configs/realview64-simple-timing-dual.py,93.75
tests/configs/realview64-simple-timing.py,93.62
tests/configs/realview64-switcheroo-atomic.py,98.04
tests/configs/realview64-switcheroo-full.py,94.34
tests/configs/realview64-switcheroo-o3.py,96.15
tests/configs/realview64-switcheroo-timing.py,96.15
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor-dual/config.ini,74.14
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor-dual/simerr,78.57
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor-dual/simout,24.39
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor-dual/stats.txt,58.71
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor/config.ini,71.48
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor/simerr,84.62
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor/simout,27.40
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor/stats.txt,58.59
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-checker/config.ini,71.31
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-checker/simerr,25.50
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-checker/simout,25.68
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-checker/stats.txt,58.65
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-dual/config.ini,71.27
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-dual/simerr,46.15
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-dual/simout,24.36
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-dual/stats.txt,65.37
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3/config.ini,69.16
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3/simerr,84.62
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3/simout,25.00
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3/stats.txt,62.30
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-full/config.ini,57.03
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-full/simerr,31.20
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-full/simout,34.00
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-full/stats.txt,48.00
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-o3/config.ini,74.19
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-o3/simerr,73.96
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-o3/simout,27.91
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-o3/stats.txt,58.36
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-timing/config.ini,67.61
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-timing/simerr,90.47
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-timing/simout,38.24
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-timing/stats.txt,60.48
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-dual/config.ini,95.34
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-dual/simerr,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-dual/simout,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-dual/stats.txt,62.17
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic/config.ini,97.72
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic/simerr,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic/simout,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic/stats.txt,58.89
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing-dual/config.ini,95.44
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing-dual/simerr,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing-dual/simout,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing-dual/stats.txt,77.63
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing/config.ini,97.75
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing/simerr,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing/simout,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing/stats.txt,70.32
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-atomic/config.ini,97.75
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-atomic/simerr,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-atomic/simout,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-atomic/stats.txt,61.63
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor-dual/system.terminal,25.16
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-minor/system.terminal,26.60
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-checker/system.terminal,31.45
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3-dual/system.terminal,28.30
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-o3/system.terminal,27.18
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-full/system.terminal,37.50
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-o3/system.terminal,31.98
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-timing/system.terminal,36.61
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-dual/system.terminal,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic/system.terminal,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing-dual/system.terminal,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-simple-timing/system.terminal,100.00
tests/quick/fs/10.linux-boot/ref/arm/linux/realview64-switcheroo-atomic/system.terminal,100.00
tests/test-progs/mwait/Makefile,100.00
tests/test-progs/mwait/mwait.c,94.81
src/arch/x86/isa/formats/monitor_mwait.isa,76.61
src/arch/alpha/pseudo_inst.hh,88.24
src/arch/arm/pseudo_inst.hh,88.24
src/arch/generic/pseudo_inst.cc,96.00
src/arch/generic/pseudo_inst.hh,100.00
src/arch/mips/pseudo_inst.hh,88.24
src/arch/power/pseudo_inst.hh,88.24
src/arch/sparc/pseudo_inst.hh,88.24
src/arch/x86/pseudo_inst.cc,85.44
src/arch/x86/pseudo_inst.hh,87.23
src/arch/x86/isa/decoder/three_byte_0f38_opcodes.isa,53.92
src/arch/x86/isa/decoder/three_byte_0f3a_opcodes.isa,57.52
src/arch/arm/insts/pseudo.cc,61.77
src/arch/arm/insts/pseudo.hh,54.58
src/arch/arm/isa/formats/pseudo.isa,78.79
src/mem/MemChecker.py,59.79
src/mem/mem_checker.cc,90.03
src/mem/mem_checker.hh,97.43
src/mem/mem_checker_monitor.cc,86.77
src/mem/mem_checker_monitor.hh,85.11
src/mem/StackDistCalc.py,100.00
src/mem/stack_dist_calc.cc,97.38
src/mem/stack_dist_calc.hh,92.28
src/mem/cache/prefetch/queued.cc,42.02
src/mem/cache/prefetch/queued.hh,38.90
src/unittest/bituniontest.cc,100.00
src/cpu/CPUTracers.py,38.71
src/arch/generic/BaseTLB.py,50.72
src/arch/generic/tlb.cc,57.14
src/arch/generic/tlb.hh,51.20
src/cpu/InstPBTrace.py,78.72
src/cpu/inst_pb_trace.cc,83.18
src/cpu/inst_pb_trace.hh,85.44
src/proto/inst.proto,86.29
util/decode_inst_trace.py,70.56
configs/example/memcheck.py,50.16
src/dev/arm/gic_v2m.cc,91.89
src/dev/arm/gic_v2m.hh,93.80
util/memtest-soak.py,72.92
tests/configs/checkpoint.py,89.26
tests/configs/realview-simple-atomic-checkpoint.py,86.79
tests/configs/realview64-simple-atomic-checkpoint.py,94.34
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-checkpoint/config.ini,82.64
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-checkpoint/config.json,78.35
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-checkpoint/stats.txt,41.41
tests/long/fs/10.linux-boot/ref/arm/linux/realview64-simple-atomic-checkpoint/system.terminal,94.82
tests/quick/fs/10.linux-boot/ref/arm/linux/realview-simple-atomic-checkpoint/config.ini,82.43
tests/quick/fs/10.linux-boot/ref/arm/linux/realview-simple-atomic-checkpoint/config.json,77.23
tests/quick/fs/10.linux-boot/ref/arm/linux/realview-simple-atomic-checkpoint/stats.txt,46.77
tests/quick/fs/10.linux-boot/ref/arm/linux/realview-simple-atomic-checkpoint/system.terminal,100.00
