File,Top Contributor Share (%)
vendor/github.com/mattn/go-isatty/isatty_plan9.go,100.00
vendor/github.com/mattn/go-isatty/isatty_tcgets.go,100.00
vendor/github.com/mattn/go-runewidth/go.mod,100.00
vendor/github.com/mattn/go-runewidth/runewidth_appengine.go,88.89
vendor/github.com/mattn/go-runewidth/runewidth_table.go,66.10
vendor/github.com/sirupsen/logrus/terminal_check_bsd.go,92.86
vendor/github.com/sirupsen/logrus/terminal_check_no_terminal.go,100.00
vendor/github.com/sirupsen/logrus/terminal_check_solaris.go,100.00
vendor/github.com/sirupsen/logrus/terminal_check_unix.go,86.67
vendor/golang.org/x/net/proxy/dial.go,100.00
vendor/golang.org/x/sys/unix/asm_linux_riscv64.s,94.74
vendor/golang.org/x/sys/unix/asm_openbsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/fdset.go,93.55
vendor/golang.org/x/sys/unix/pledge_openbsd.go,100.00
vendor/golang.org/x/sys/unix/readdirent_getdents.go,92.31
vendor/golang.org/x/sys/unix/readdirent_getdirentries.go,90.48
vendor/golang.org/x/sys/unix/sockcmsg_dragonfly.go,100.00
vendor/golang.org/x/sys/unix/sockcmsg_unix_other.go,77.55
vendor/golang.org/x/sys/unix/syscall_darwin.1_12.go,87.88
vendor/golang.org/x/sys/unix/syscall_darwin.1_13.go,85.59
vendor/golang.org/x/sys/unix/syscall_darwin_386.1_11.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_amd64.1_11.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_arm.1_11.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_arm64.1_11.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_arm64.go,97.62
vendor/golang.org/x/sys/unix/unveil_openbsd.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,92.65
vendor/golang.org/x/sys/unix/zptrace_armnn_linux.go,66.67
vendor/golang.org/x/sys/unix/zptrace_linux_arm64.go,89.47
vendor/golang.org/x/sys/unix/zptrace_mipsnn_linux.go,66.67
vendor/golang.org/x/sys/unix/zptrace_mipsnnle_linux.go,66.67
vendor/golang.org/x/sys/unix/zptrace_x86_linux.go,66.67
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_13.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_13.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_13.go,89.13
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_13.s,57.14
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_13.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_13.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_13.go,89.13
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_13.s,57.14
vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go,67.56
vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm64.go,96.83
vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm64.go,99.09
vendor/golang.org/x/sys/unix/ztypes_openbsd_arm64.go,96.75
vendor/golang.org/x/sys/windows/empty.s,88.89
vendor/golang.org/x/sys/windows/mkerrors.bash,90.00
vendor/golang.org/x/sys/windows/mkknownfolderids.bash,100.00
vendor/golang.org/x/sys/windows/zerrors_windows.go,72.37
vendor/golang.org/x/sys/windows/zknownfolderids_windows.go,100.00
vendor/github.com/mattn/go-runewidth/README.md,100.00
vendor/github.com/mattn/go-runewidth/go.test.sh,100.00
pkg/commands/sort_container_test.go,54.89
pkg/commands/ssh/ssh.go,100.00
pkg/commands/ssh/ssh_test.go,100.00
vendor/golang.org/x/sys/internal/unsafeheader/unsafeheader.go,100.00
vendor/golang.org/x/sys/unix/asm_bsd_386.s,100.00
vendor/golang.org/x/sys/unix/asm_bsd_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_bsd_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_bsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_loong64.s,100.00
vendor/golang.org/x/sys/unix/asm_openbsd_mips64.s,100.00
vendor/golang.org/x/sys/unix/asm_zos_s390x.s,100.00
vendor/golang.org/x/sys/unix/dev_zos.go,100.00
vendor/golang.org/x/sys/unix/epoll_zos.go,100.00
vendor/golang.org/x/sys/unix/errors_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/fstatfs_zos.go,100.00
vendor/golang.org/x/sys/unix/ifreq_linux.go,100.00
vendor/golang.org/x/sys/unix/ioctl_linux.go,100.00
vendor/golang.org/x/sys/unix/ioctl_zos.go,89.16
vendor/golang.org/x/sys/unix/ptrace_darwin.go,66.67
vendor/golang.org/x/sys/unix/ptrace_ios.go,66.67
vendor/golang.org/x/sys/unix/syscall_illumos.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_alarm.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_gc_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_loong64.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_ppc.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_mips64.go,100.00
vendor/golang.org/x/sys/unix/syscall_zos_s390x.go,99.88
vendor/golang.org/x/sys/unix/sysvshm_linux.go,100.00
vendor/golang.org/x/sys/unix/sysvshm_unix.go,100.00
vendor/golang.org/x/sys/unix/sysvshm_unix_other.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux.go,98.29
vendor/golang.org/x/sys/unix/zerrors_linux_loong64.go,99.88
vendor/golang.org/x/sys/unix/zerrors_linux_ppc.go,99.89
vendor/golang.org/x/sys/unix/zerrors_openbsd_mips64.go,92.66
vendor/golang.org/x/sys/unix/zerrors_zos_s390x.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux.go,99.07
vendor/golang.org/x/sys/unix/zsyscall_linux_loong64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_ppc.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.go,68.78
vendor/golang.org/x/sys/unix/zsyscall_zos_s390x.go,99.69
vendor/golang.org/x/sys/unix/zsysctl_openbsd_mips64.go,99.29
vendor/golang.org/x/sys/unix/zsysnum_linux_loong64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_ppc.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_mips64.go,99.55
vendor/golang.org/x/sys/unix/zsysnum_zos_s390x.go,100.00
vendor/golang.org/x/sys/unix/ztypes_illumos_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux.go,95.00
vendor/golang.org/x/sys/unix/ztypes_linux_loong64.go,99.86
vendor/golang.org/x/sys/unix/ztypes_linux_ppc.go,99.86
vendor/golang.org/x/sys/unix/ztypes_openbsd_mips64.go,99.13
vendor/golang.org/x/sys/unix/ztypes_zos_s390x.go,100.00
vendor/golang.org/x/sys/windows/setupapi_windows.go,100.00
vendor/golang.org/x/sys/windows/types_windows_arm64.go,100.00
vendor/github.com/boz/go-throttle/.travis.yml,100.00
vendor/github.com/boz/go-throttle/Makefile,100.00
vendor/github.com/boz/go-throttle/README.md,100.00
vendor/github.com/boz/go-throttle/throttle.go,100.00
vendor/github.com/samber/lo/.gitignore,100.00
vendor/github.com/samber/lo/.travis.yml,100.00
vendor/github.com/samber/lo/CHANGELOG.md,100.00
vendor/github.com/samber/lo/Dockerfile,100.00
vendor/github.com/samber/lo/LICENSE,100.00
vendor/github.com/samber/lo/Makefile,100.00
vendor/github.com/samber/lo/README.md,100.00
vendor/github.com/samber/lo/concurrency.go,100.00
vendor/github.com/samber/lo/condition.go,100.00
vendor/github.com/samber/lo/constraints.go,100.00
vendor/github.com/samber/lo/docker-compose.yml,100.00
vendor/github.com/samber/lo/errors.go,100.00
vendor/github.com/samber/lo/find.go,100.00
vendor/github.com/samber/lo/intersect.go,100.00
vendor/github.com/samber/lo/map.go,100.00
vendor/github.com/samber/lo/math.go,100.00
vendor/github.com/samber/lo/pointers.go,100.00
vendor/github.com/samber/lo/retry.go,100.00
vendor/github.com/samber/lo/slice.go,100.00
vendor/github.com/samber/lo/string.go,100.00
vendor/github.com/samber/lo/tuples.go,100.00
vendor/github.com/samber/lo/types.go,100.00
vendor/github.com/stretchr/testify/assert/assertion_compare.go,91.52
vendor/github.com/stretchr/testify/assert/assertion_order.go,87.63
vendor/golang.org/x/exp/AUTHORS,100.00
vendor/golang.org/x/exp/CONTRIBUTORS,100.00
vendor/golang.org/x/exp/LICENSE,100.00
vendor/golang.org/x/exp/PATENTS,100.00
vendor/golang.org/x/exp/constraints/constraints.go,100.00
vendor/gopkg.in/yaml.v3/LICENSE,100.00
vendor/gopkg.in/yaml.v3/NOTICE,100.00
vendor/gopkg.in/yaml.v3/README.md,100.00
vendor/gopkg.in/yaml.v3/apic.go,100.00
vendor/gopkg.in/yaml.v3/decode.go,100.00
vendor/gopkg.in/yaml.v3/emitterc.go,100.00
vendor/gopkg.in/yaml.v3/encode.go,100.00
vendor/gopkg.in/yaml.v3/parserc.go,100.00
vendor/gopkg.in/yaml.v3/readerc.go,100.00
vendor/gopkg.in/yaml.v3/resolve.go,100.00
vendor/gopkg.in/yaml.v3/scannerc.go,100.00
vendor/gopkg.in/yaml.v3/sorter.go,100.00
vendor/gopkg.in/yaml.v3/writerc.go,100.00
vendor/gopkg.in/yaml.v3/yaml.go,100.00
vendor/gopkg.in/yaml.v3/yamlh.go,100.00
vendor/gopkg.in/yaml.v3/yamlprivateh.go,100.00
.github/workflows/cd.yml,97.73
.github/workflows/ci.yml,74.29
.golangci.yml,96.88
pkg/gui/gocui.go,97.83
vendor/github.com/gdamore/encoding/.appveyor.yml,100.00
vendor/github.com/gdamore/encoding/.travis.yml,100.00
vendor/github.com/gdamore/encoding/LICENSE,100.00
vendor/github.com/gdamore/encoding/README.md,100.00
vendor/github.com/gdamore/encoding/ascii.go,100.00
vendor/github.com/gdamore/encoding/charmap.go,100.00
vendor/github.com/gdamore/encoding/doc.go,100.00
vendor/github.com/gdamore/encoding/ebcdic.go,100.00
vendor/github.com/gdamore/encoding/latin1.go,100.00
vendor/github.com/gdamore/encoding/latin5.go,100.00
vendor/github.com/gdamore/encoding/utf8.go,100.00
vendor/github.com/gdamore/tcell/v2/.appveyor.yml,100.00
vendor/github.com/gdamore/tcell/v2/.gitignore,100.00
vendor/github.com/gdamore/tcell/v2/.travis.yml,100.00
vendor/github.com/gdamore/tcell/v2/AUTHORS,100.00
vendor/github.com/gdamore/tcell/v2/CHANGESv2.md,100.00
vendor/github.com/gdamore/tcell/v2/LICENSE,100.00
vendor/github.com/gdamore/tcell/v2/README.md,100.00
vendor/github.com/gdamore/tcell/v2/TUTORIAL.md,100.00
vendor/github.com/gdamore/tcell/v2/UKRAINE.md,100.00
vendor/github.com/gdamore/tcell/v2/attr.go,100.00
vendor/github.com/gdamore/tcell/v2/cell.go,100.00
vendor/github.com/gdamore/tcell/v2/charset_stub.go,100.00
vendor/github.com/gdamore/tcell/v2/charset_unix.go,100.00
vendor/github.com/gdamore/tcell/v2/charset_windows.go,100.00
vendor/github.com/gdamore/tcell/v2/color.go,100.00
vendor/github.com/gdamore/tcell/v2/colorfit.go,100.00
vendor/github.com/gdamore/tcell/v2/console_stub.go,100.00
vendor/github.com/gdamore/tcell/v2/console_win.go,100.00
vendor/github.com/gdamore/tcell/v2/doc.go,100.00
vendor/github.com/gdamore/tcell/v2/encoding.go,100.00
vendor/github.com/gdamore/tcell/v2/errors.go,100.00
vendor/github.com/gdamore/tcell/v2/event.go,100.00
vendor/github.com/gdamore/tcell/v2/interrupt.go,100.00
vendor/github.com/gdamore/tcell/v2/key.go,100.00
vendor/github.com/gdamore/tcell/v2/mouse.go,100.00
vendor/github.com/gdamore/tcell/v2/nonblock_bsd.go,100.00
vendor/github.com/gdamore/tcell/v2/nonblock_unix.go,100.00
vendor/github.com/gdamore/tcell/v2/paste.go,100.00
vendor/github.com/gdamore/tcell/v2/resize.go,100.00
vendor/github.com/gdamore/tcell/v2/runes.go,100.00
vendor/github.com/gdamore/tcell/v2/screen.go,100.00
vendor/github.com/gdamore/tcell/v2/simulation.go,100.00
vendor/github.com/gdamore/tcell/v2/stdin_unix.go,100.00
vendor/github.com/gdamore/tcell/v2/style.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/.gitignore,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/README.md,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/TERMINALS.md,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/a/aixterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/a/alacritty/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/a/ansi/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/b/beterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/base/base.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/c/cygwin/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/d/dtterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/dynamic/dynamic.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/e/emacs/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/extended/extended.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/f/foot/foot.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/g/gnome/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/gen.sh,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/h/hpterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/k/konsole/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/k/kterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/l/linux/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/models.txt,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/p/pcansi/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/r/rxvt/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/s/screen/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/s/simpleterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/s/sun/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/t/termite/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/t/tmux/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/terminfo.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt100/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt102/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt220/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt320/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt400/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt420/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/v/vt52/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/w/wy50/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/w/wy60/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/w/wy99_ansi/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/x/xfce/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/x/xterm/direct.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/x/xterm/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/x/xterm_kitty/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/x/xterm_termite/term.go,100.00
vendor/github.com/gdamore/tcell/v2/terms_default.go,100.00
vendor/github.com/gdamore/tcell/v2/terms_dynamic.go,100.00
vendor/github.com/gdamore/tcell/v2/terms_static.go,100.00
vendor/github.com/gdamore/tcell/v2/tscreen.go,100.00
vendor/github.com/gdamore/tcell/v2/tscreen_stub.go,100.00
vendor/github.com/gdamore/tcell/v2/tscreen_unix.go,100.00
vendor/github.com/gdamore/tcell/v2/tty.go,100.00
vendor/github.com/gdamore/tcell/v2/tty_unix.go,100.00
vendor/github.com/go-errors/errors/error_1_13.go,100.00
vendor/github.com/go-errors/errors/error_backward.go,100.00
vendor/github.com/gookit/color/.gitignore,100.00
vendor/github.com/gookit/color/LICENSE,100.00
vendor/github.com/gookit/color/README.md,100.00
vendor/github.com/gookit/color/README.zh-CN.md,100.00
vendor/github.com/gookit/color/color.go,100.00
vendor/github.com/gookit/color/color_16.go,100.00
vendor/github.com/gookit/color/color_256.go,100.00
vendor/github.com/gookit/color/color_rgb.go,100.00
vendor/github.com/gookit/color/color_tag.go,100.00
vendor/github.com/gookit/color/convert.go,100.00
vendor/github.com/gookit/color/detect_env.go,100.00
vendor/github.com/gookit/color/detect_nonwin.go,100.00
vendor/github.com/gookit/color/detect_windows.go,100.00
vendor/github.com/gookit/color/printer.go,100.00
vendor/github.com/gookit/color/quickstart.go,100.00
vendor/github.com/gookit/color/style.go,100.00
vendor/github.com/gookit/color/utils.go,100.00
vendor/github.com/jesseduffield/gocui/CHANGES_tcell.md,100.00
vendor/github.com/jesseduffield/gocui/CODE_OF_CONDUCT.md,100.00
vendor/github.com/jesseduffield/gocui/CONTRIBUTING.md,100.00
vendor/github.com/jesseduffield/gocui/gui_others.go,100.00
vendor/github.com/jesseduffield/gocui/gui_windows.go,100.00
vendor/github.com/jesseduffield/gocui/loader.go,100.00
vendor/github.com/jesseduffield/gocui/scrollbar.go,100.00
vendor/github.com/jesseduffield/gocui/tcell_driver.go,100.00
vendor/github.com/jesseduffield/gocui/text_area.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/.gitignore,100.00
vendor/github.com/lucasb-eyer/go-colorful/CHANGELOG.md,100.00
vendor/github.com/lucasb-eyer/go-colorful/LICENSE,100.00
vendor/github.com/lucasb-eyer/go-colorful/README.md,100.00
vendor/github.com/lucasb-eyer/go-colorful/colorgens.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/colors.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/happy_palettegen.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/hexcolor.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/hsluv-snapshot-rev4.json,100.00
vendor/github.com/lucasb-eyer/go-colorful/hsluv.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/soft_palettegen.go,100.00
vendor/github.com/lucasb-eyer/go-colorful/warm_palettegen.go,100.00
vendor/github.com/rivo/uniseg/LICENSE.txt,100.00
vendor/github.com/rivo/uniseg/README.md,100.00
vendor/github.com/rivo/uniseg/doc.go,100.00
vendor/github.com/rivo/uniseg/grapheme.go,100.00
vendor/github.com/rivo/uniseg/properties.go,100.00
vendor/github.com/xo/terminfo/.gitignore,100.00
vendor/github.com/xo/terminfo/LICENSE,100.00
vendor/github.com/xo/terminfo/README.md,100.00
vendor/github.com/xo/terminfo/caps.go,100.00
vendor/github.com/xo/terminfo/capvals.go,100.00
vendor/github.com/xo/terminfo/color.go,100.00
vendor/github.com/xo/terminfo/load.go,100.00
vendor/github.com/xo/terminfo/param.go,100.00
vendor/github.com/xo/terminfo/stack.go,100.00
vendor/github.com/xo/terminfo/terminfo.go,100.00
vendor/github.com/xo/terminfo/util.go,100.00
vendor/golang.org/x/sys/plan9/asm.s,100.00
vendor/golang.org/x/sys/plan9/asm_plan9_386.s,100.00
vendor/golang.org/x/sys/plan9/asm_plan9_amd64.s,100.00
vendor/golang.org/x/sys/plan9/asm_plan9_arm.s,100.00
vendor/golang.org/x/sys/plan9/const_plan9.go,100.00
vendor/golang.org/x/sys/plan9/dir_plan9.go,100.00
vendor/golang.org/x/sys/plan9/env_plan9.go,100.00
vendor/golang.org/x/sys/plan9/errors_plan9.go,100.00
vendor/golang.org/x/sys/plan9/mkall.sh,100.00
vendor/golang.org/x/sys/plan9/mkerrors.sh,100.00
vendor/golang.org/x/sys/plan9/mksysnum_plan9.sh,100.00
vendor/golang.org/x/sys/plan9/pwd_go15_plan9.go,100.00
vendor/golang.org/x/sys/plan9/pwd_plan9.go,100.00
vendor/golang.org/x/sys/plan9/race.go,100.00
vendor/golang.org/x/sys/plan9/race0.go,100.00
vendor/golang.org/x/sys/plan9/str.go,100.00
vendor/golang.org/x/sys/plan9/syscall.go,100.00
vendor/golang.org/x/sys/plan9/syscall_plan9.go,100.00
vendor/golang.org/x/sys/plan9/zsyscall_plan9_386.go,100.00
vendor/golang.org/x/sys/plan9/zsyscall_plan9_amd64.go,100.00
vendor/golang.org/x/sys/plan9/zsyscall_plan9_arm.go,100.00
vendor/golang.org/x/sys/plan9/zsysnum_plan9.go,100.00
vendor/golang.org/x/term/AUTHORS,100.00
vendor/golang.org/x/term/CONTRIBUTING.md,100.00
vendor/golang.org/x/term/CONTRIBUTORS,100.00
vendor/golang.org/x/term/LICENSE,100.00
vendor/golang.org/x/term/PATENTS,100.00
vendor/golang.org/x/term/README.md,100.00
vendor/golang.org/x/term/codereview.cfg,100.00
vendor/golang.org/x/term/term.go,100.00
vendor/golang.org/x/term/term_plan9.go,100.00
vendor/golang.org/x/term/term_unix.go,100.00
vendor/golang.org/x/term/term_unix_bsd.go,100.00
vendor/golang.org/x/term/term_unix_other.go,100.00
vendor/golang.org/x/term/term_unsupported.go,100.00
vendor/golang.org/x/term/term_windows.go,100.00
vendor/golang.org/x/term/terminal.go,100.00
vendor/golang.org/x/text/encoding/encoding.go,100.00
vendor/golang.org/x/text/encoding/internal/identifier/identifier.go,100.00
vendor/golang.org/x/text/encoding/internal/identifier/mib.go,100.00
pkg/commands/container_stats_test.go,100.00
vendor/github.com/docker/docker/api/types/error_response_ext.go,100.00
vendor/github.com/docker/docker/errdefs/http_helpers.go,96.36
vendor/github.com/docker/docker/pkg/stdcopy/stdcopy.go,100.00
vendor/github.com/pkg/errors/Makefile,100.00
vendor/github.com/pkg/errors/go113.go,100.00
.github/workflows/sponsors.yml,100.00
pkg/gui/container_logs.go,96.74
vendor/github.com/jesseduffield/kill/LICENSE,100.00
vendor/github.com/jesseduffield/kill/README.md,100.00
vendor/github.com/jesseduffield/kill/kill_default_platform.go,100.00
vendor/github.com/jesseduffield/kill/kill_windows.go,100.00
pkg/gui/arrangement.go,100.00
pkg/gui/views.go,91.53
pkg/gui/window.go,100.00
scripts/bump_gocui.sh,100.00
scripts/bump_lazycore.sh,100.00
vendor/github.com/jesseduffield/lazycore/LICENSE,100.00
vendor/github.com/jesseduffield/lazycore/pkg/boxlayout/boxlayout.go,100.00
vendor/github.com/jesseduffield/lazycore/pkg/utils/utils.go,57.38
vendor/github.com/samber/lo/channel.go,100.00
vendor/github.com/samber/lo/func.go,100.00
vendor/github.com/samber/lo/test.go,100.00
vendor/github.com/samber/lo/type_manipulation.go,100.00
vendor/github.com/stretchr/testify/assert/assertion_compare_can_convert.go,100.00
vendor/github.com/stretchr/testify/assert/assertion_compare_legacy.go,100.00
pkg/cheatsheet/generate.go,83.33
pkg/cheatsheet/validate.go,100.00
scripts/cheatsheet/main.go,100.00
pkg/i18n/french.go,67.06
docs/keybindings/Keybindings_fr.md,63.19
pkg/gui/searching.go,100.00
vendor/github.com/rivo/uniseg/eastasianwidth.go,100.00
vendor/github.com/rivo/uniseg/emojipresentation.go,100.00
vendor/github.com/rivo/uniseg/gen_breaktest.go,100.00
vendor/github.com/rivo/uniseg/gen_properties.go,100.00
vendor/github.com/rivo/uniseg/graphemeproperties.go,100.00
vendor/github.com/rivo/uniseg/graphemerules.go,100.00
vendor/github.com/rivo/uniseg/line.go,100.00
vendor/github.com/rivo/uniseg/lineproperties.go,100.00
vendor/github.com/rivo/uniseg/linerules.go,100.00
vendor/github.com/rivo/uniseg/sentence.go,100.00
vendor/github.com/rivo/uniseg/sentenceproperties.go,100.00
vendor/github.com/rivo/uniseg/sentencerules.go,100.00
vendor/github.com/rivo/uniseg/step.go,100.00
vendor/github.com/rivo/uniseg/width.go,100.00
vendor/github.com/rivo/uniseg/word.go,100.00
vendor/github.com/rivo/uniseg/wordproperties.go,100.00
vendor/github.com/rivo/uniseg/wordrules.go,100.00
vendor/golang.org/x/sys/unix/asm_bsd_ppc64.s,100.00
vendor/golang.org/x/sys/unix/asm_bsd_riscv64.s,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd_riscv64.go,94.03
vendor/golang.org/x/sys/unix/syscall_openbsd_libc.go,93.10
vendor/golang.org/x/sys/unix/syscall_openbsd_ppc64.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_freebsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_freebsd_riscv64.go,98.44
vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.s,99.40
vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.s,99.40
vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.s,99.40
vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.s,99.40
vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.go,99.06
vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.s,99.28
vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.go,99.06
vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.s,99.40
vendor/golang.org/x/sys/unix/zsysctl_openbsd_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zsysctl_openbsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_freebsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_riscv64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_freebsd_riscv64.go,99.84
vendor/golang.org/x/sys/unix/ztypes_openbsd_ppc64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_openbsd_riscv64.go,100.00
pkg/gui/filtered_list.go,100.00
pkg/gui/filtered_list_test.go,100.00
pkg/gui/list_panel.go,100.00
pkg/commands/project.go,100.00
pkg/gui/filtering.go,100.00
pkg/gui/focus.go,100.00
pkg/utils/once_writer.go,100.00
pkg/utils/once_writer_test.go,100.00
vendor/github.com/petermattis/goid/.gitignore,100.00
vendor/github.com/petermattis/goid/.travis.yml,100.00
vendor/github.com/petermattis/goid/LICENSE,100.00
vendor/github.com/petermattis/goid/README.md,100.00
vendor/github.com/petermattis/goid/goid.go,100.00
vendor/github.com/petermattis/goid/goid_gccgo.go,100.00
vendor/github.com/petermattis/goid/goid_go1.3.c,100.00
vendor/github.com/petermattis/goid/goid_go1.3.go,100.00
vendor/github.com/petermattis/goid/goid_go1.4.go,100.00
vendor/github.com/petermattis/goid/goid_go1.4.s,100.00
vendor/github.com/petermattis/goid/goid_go1.5_amd64.go,100.00
vendor/github.com/petermattis/goid/goid_go1.5_amd64.s,100.00
vendor/github.com/petermattis/goid/goid_go1.5_arm.go,100.00
vendor/github.com/petermattis/goid/goid_go1.5_arm.s,100.00
vendor/github.com/petermattis/goid/goid_slow.go,100.00
vendor/github.com/petermattis/goid/runtime_gccgo_go1.8.go,100.00
vendor/github.com/petermattis/goid/runtime_go1.5.go,100.00
vendor/github.com/petermattis/goid/runtime_go1.6.go,100.00
vendor/github.com/petermattis/goid/runtime_go1.9.go,100.00
vendor/github.com/sasha-s/go-deadlock/.travis.yml,100.00
