author,timestamp,file
Adam Pritchard,2015-03-21 11:14:37-04:00,src/_locales/tr/messages.json
Adam Pritchard,2015-03-21 11:14:37-04:00,src/chrome.manifest
Adam Pritchard,2015-03-21 11:14:37-04:00,src/firefox/chrome/locale/de/strings.properties
Adam Pritchard,2015-03-21 11:14:37-04:00,src/firefox/chrome/locale/it/strings.dtd
Adam Pritchard,2015-03-21 11:14:37-04:00,src/firefox/chrome/locale/it/strings.properties
Adam Pritchard,2015-03-21 11:14:37-04:00,src/firefox/chrome/locale/tr/strings.properties
Adam Pritchard,2015-03-21 11:14:37-04:00,src/install.rdf
Adam Pritchard,2015-03-21 11:28:04-04:00,src/common/options-store.js
Adam Pritchard,2015-03-21 11:28:59-04:00,src/common/CHANGES.md
Adam Pritchard,2015-03-21 12:06:32-04:00,README.md
Adam Pritchard,2015-03-21 12:10:57-04:00,src/common/default.css
Adam Pritchard,2015-03-21 12:24:17-04:00,src/_locales/en/messages.json
Adam Pritchard,2015-03-21 12:24:17-04:00,src/common/CHANGES.md
Adam Pritchard,2015-03-21 12:24:17-04:00,src/common/options-iframe.html
Adam Pritchard,2015-03-25 11:41:24-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-03-25 11:41:24-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-03-25 22:37:06-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-03-25 22:37:06-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-03-26 22:44:25-04:00,src/common/CHANGES.md
Adam Pritchard,2015-03-26 22:44:25-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-03-29 16:45:01-04:00,src/common/CHANGES.md
Adam Pritchard,2015-03-29 16:45:01-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-03-29 16:45:01-04:00,src/install.rdf
Adam Pritchard,2015-03-29 16:45:01-04:00,src/manifest.json
Adam Pritchard,2015-03-29 17:35:01-04:00,make.sh
Adam Pritchard,2015-03-29 17:35:01-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-04-04 20:46:06-04:00,src/common/CHANGES.md
Adam Pritchard,2015-04-04 20:46:06-04:00,src/install.rdf
Adam Pritchard,2015-04-04 21:19:29-04:00,src/common/options-store.js
Adam Pritchard,2015-04-05 22:50:17-04:00,src/common/markdown-here.js
Adam Pritchard,2015-04-05 22:50:17-04:00,src/common/options-iframe.js
Adam Pritchard,2015-04-05 22:50:17-04:00,src/common/options-store.js
Adam Pritchard,2015-04-05 22:50:17-04:00,src/common/options.js
Adam Pritchard,2015-04-05 22:50:17-04:00,src/common/utils.js
Adam Pritchard,2015-04-05 22:50:17-04:00,utils/build.js
Adam Pritchard,2015-04-05 22:50:17-04:00,utils/package.json
Adam Pritchard,2015-04-06 14:07:57-04:00,Makefile
Adam Pritchard,2015-04-06 14:07:57-04:00,make.sh
Adam Pritchard,2015-04-06 14:07:57-04:00,utils/build.js
Adam Pritchard,2015-04-06 14:25:44-04:00,src/common/CHANGES.md
Adam Pritchard,2015-04-06 14:25:44-04:00,src/install.rdf
Adam Pritchard,2015-04-11 08:49:08-04:00,src/_locales/en/messages.json
Adam Pritchard,2015-05-08 21:13:42-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-05-08 21:13:42-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-05-08 21:34:45-04:00,src/common/utils.js
Adam Pritchard,2015-05-10 11:36:38-04:00,src/common/utils.js
Adam Pritchard,2015-05-10 12:40:13-04:00,src/common/options-store.js
Adam Pritchard,2015-05-10 12:51:29-04:00,src/common/CHANGES.md
Adam Pritchard,2015-05-10 13:24:34-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-05-10 13:24:34-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-05-11 06:40:02-04:00,src/chrome.manifest
Adam Pritchard,2015-05-11 06:40:02-04:00,src/common/CHANGES.md
Adam Pritchard,2015-05-12 07:26:55-04:00,src/common/CHANGES.md
Morton Fox,2015-05-14 15:42:55-04:00,README.md
Adam Pritchard,2015-05-21 21:26:46-04:00,src/common/CHANGES.md
Adam Pritchard,2015-05-21 21:26:46-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-05-21 21:26:46-04:00,src/install.rdf
Adam Pritchard,2015-05-21 21:26:46-04:00,src/manifest.json
Adam Pritchard,2015-05-21 21:26:46-04:00,utils/package.json
Adam Pritchard,2015-05-21 21:35:36-04:00,CONTRIBUTING.md
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/de/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/es/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/fr/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/it/description.txt
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/it/markdown-here-image2.txt
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/it/md-for-screenshot.md.txt
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/it/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/it/screenshot-captions.txt
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/pt_BR/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/zh_CN/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/_locales/zh_TW/messages.json
Adam Pritchard,2015-05-21 21:35:36-04:00,src/common/CHANGES.md
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/de/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/en/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/es/strings.dtd
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/es/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/fr/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/it/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/pt_BR/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/zh_CN/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/firefox/chrome/locale/zh_TW/strings.properties
Adam Pritchard,2015-05-21 21:35:36-04:00,src/install.rdf
Adam Pritchard,2015-05-21 22:09:54-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-05-26 21:19:25-04:00,src/common/CHANGES.md
Adam Pritchard,2015-05-26 21:19:25-04:00,src/common/utils.js
Adam Pritchard,2015-05-26 21:20:34-04:00,src/install.rdf
Adam Pritchard,2015-05-26 21:20:34-04:00,src/manifest.json
Dato Simó,2015-05-27 21:04:08-03:00,src/common/default.css
Adam Pritchard,2015-05-27 20:14:49-04:00,src/common/options.html
Adam Pritchard,2015-05-27 20:14:49-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-05-27 20:14:49-04:00,src/common/utils.js
Adam Pritchard,2015-06-02 21:47:20-04:00,src/_locales/en/messages.json
Adam Pritchard,2015-06-02 21:47:20-04:00,src/common/CHANGES.md
Adam Pritchard,2015-06-02 21:47:20-04:00,src/common/common-logic.js
Adam Pritchard,2015-06-02 21:47:20-04:00,src/common/options.html
Adam Pritchard,2015-06-02 21:47:20-04:00,src/common/utils.js
Adam Pritchard,2015-06-02 21:47:20-04:00,src/firefox/chrome/locale/en/strings.properties
Adam Pritchard,2015-06-03 21:04:20-04:00,src/_locales/en/messages.json
Darío Hereñú,2015-06-06 22:38:59-03:00,src/_locales/es/description.txt
Adam Pritchard,2015-07-14 09:18:49-04:00,src/common/CHANGES.md
Adam Pritchard,2015-07-14 09:18:49-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-07-14 09:18:49-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-08-10 17:22:10-04:00,CONTRIBUTING.md
Adam Pritchard,2015-08-13 22:28:54-04:00,src/common/CHANGES.md
Adam Pritchard,2015-08-13 22:28:54-04:00,src/common/mdh-html-to-text.js
Adam Pritchard,2015-08-13 22:28:54-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-08-13 22:28:54-04:00,src/install.rdf
Adam Pritchard,2015-08-13 22:28:54-04:00,src/manifest.json
Adam Pritchard,2015-08-15 11:24:19-04:00,src/common/CHANGES.md
Adam Pritchard,2015-08-15 11:24:19-04:00,src/common/markdown-here.js
Adam Pritchard,2015-08-15 11:24:19-04:00,src/common/test/markdown-here-test.js
Adam Pritchard,2015-08-15 11:24:19-04:00,src/common/test/mdh-html-to-text-test.js
Adam Pritchard,2015-08-30 21:46:38-04:00,src/common/options.html
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon1024-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon1024.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon128-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon128.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon12@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon14@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-bw.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-bw@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon16@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon19-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon19-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon19-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon19-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon19.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-bw.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-bw@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon24@2x.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon256-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon256.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon28-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon28-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon28-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon28-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon28.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon32-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon32-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon32-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon32-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon32.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon38-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon38-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon38-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon38-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon38.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon48-button-disabled.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon48-button-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon48-button.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon48-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon48.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon512-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon512.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon64-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon64.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon76-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon76.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon96-monochrome.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/images/icon96.png
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/options.html
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/options.js
Adam Pritchard,2015-09-01 22:07:52-04:00,src/common/test/index.html
Adam Pritchard,2015-09-01 22:07:52-04:00,src/firefox/chrome/content/postbox-overlay.xul
Adam Pritchard,2015-09-01 22:07:52-04:00,src/firefox/chrome/skin/toolbar-osx.css
Adam Pritchard,2015-09-01 22:07:52-04:00,src/firefox/chrome/skin/toolbar.css
Adam Pritchard,2015-09-01 22:07:52-04:00,src/manifest.json
Adam Pritchard,2015-09-01 22:07:52-04:00,test/index.html
Adam Pritchard,2015-09-01 22:31:58-04:00,src/manifest.json
Adam Pritchard,2015-09-01 22:32:18-04:00,src/_locales/en/messages.json
Adam Pritchard,2015-09-01 22:32:18-04:00,src/common/options.html
Adam Pritchard,2015-09-01 22:32:18-04:00,src/firefox/chrome/locale/en/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/de/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/en/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/es/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/fr/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/it/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/ja/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/ko/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/pl/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/pt_BR/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/ru/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/tr/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/zh_CN/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/_locales/zh_TW/messages.json
Adam Pritchard,2015-09-06 15:03:38-04:00,src/common/options-iframe.html
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/de/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/en/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/es/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/fr/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/it/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/ja/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/ko/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/pl/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/pt_BR/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/ru/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/tr/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/zh_CN/strings.properties
Adam Pritchard,2015-09-06 15:03:38-04:00,src/firefox/chrome/locale/zh_TW/strings.properties
Adam Pritchard,2015-09-07 08:39:57-04:00,src/common/forgot-to-render-prompt.html
Adam Pritchard,2015-09-07 08:39:57-04:00,src/common/options.html
Adam Pritchard,2015-09-07 08:39:57-04:00,src/common/upgrade-notification.html
Adam Pritchard,2015-09-07 09:08:36-04:00,src/chrome/backgroundscript.js
Adam Pritchard,2015-09-07 09:34:01-04:00,CONTRIBUTING.md
Adam Pritchard,2015-09-07 09:34:01-04:00,src/_locales/es/messages.json
Adam Pritchard,2015-09-07 09:34:01-04:00,src/_locales/fr/description.txt
Adam Pritchard,2015-09-07 09:34:01-04:00,src/_locales/fr/md-for-screenshot.md.txt
Adam Pritchard,2015-09-07 09:34:01-04:00,src/_locales/fr/messages.json
Adam Pritchard,2015-09-07 09:34:01-04:00,src/_locales/pt_BR/messages.json
Adam Pritchard,2015-09-07 09:34:01-04:00,src/common/CHANGES.md
Adam Pritchard,2015-09-07 09:34:01-04:00,src/firefox/chrome/locale/es/strings.properties
Adam Pritchard,2015-09-07 09:34:01-04:00,src/firefox/chrome/locale/fr/strings.properties
Adam Pritchard,2015-09-07 09:34:01-04:00,src/firefox/chrome/locale/pt_BR/strings.properties
Adam Pritchard,2015-09-07 11:12:02-04:00,src/common/CHANGES.md
Adam Pritchard,2015-09-07 11:12:02-04:00,src/install.rdf
Adam Pritchard,2015-09-07 11:12:02-04:00,src/manifest.json
Adam Pritchard,2015-09-07 13:27:30-04:00,LICENSE
Adam Pritchard,2015-09-07 13:27:30-04:00,utils/build.js
Adam Pritchard,2015-09-07 13:27:30-04:00,utils/package.json
Adam Pritchard,2015-09-07 13:40:44-04:00,src/common/options.html
Adam Pritchard,2015-09-07 16:55:44-04:00,README.md
Adam Pritchard,2015-09-07 16:55:59-04:00,README.md
Adam Pritchard,2015-09-16 21:19:51-04:00,src/_locales/en/messages.json
Michael Stepner,2015-12-01 22:10:01-05:00,src/common/common-logic.js
Michael Stepner,2015-12-01 22:10:01-05:00,src/common/forgot-to-render-prompt.html
Michael Stepner,2015-12-01 22:22:55-05:00,contributors/michaelstepner.md
Adam Pritchard,2016-06-13 11:39:26-04:00,README.md
Adam Pritchard,2016-06-13 11:39:26-04:00,src/chrome/backgroundscript.js
Adam Pritchard,2016-06-13 11:39:26-04:00,src/chrome/contentscript.js
Adam Pritchard,2016-06-13 11:39:26-04:00,src/common/options-store.js
Adam Pritchard,2016-06-13 11:39:26-04:00,src/common/test/utils-test.js
Adam Pritchard,2016-06-13 11:39:26-04:00,src/common/utils.js
Adam Pritchard,2016-06-13 11:39:26-04:00,src/manifest.json
Adam Pritchard,2016-06-13 14:21:16-04:00,README.md
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/de/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/en/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/es/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/fr/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/it/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/ja/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/ko/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/pl/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/pt_BR/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/ru/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/tr/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/zh_CN/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/_locales/zh_TW/messages.json
Adam Pritchard,2016-06-13 14:21:16-04:00,src/chrome/backgroundscript.js
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/content/ff-overlay.xul
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/content/tb-overlay.xul
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/content/zotero-overlay.xul
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/de/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/de/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/en/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/en/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/es/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/es/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/fr/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/fr/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/it/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/it/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ja/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ja/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ko/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ko/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/pl/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/pl/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/pt_BR/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/pt_BR/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ru/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/ru/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/tr/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/tr/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/zh_CN/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/zh_CN/strings.properties
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/zh_TW/strings.dtd
Adam Pritchard,2016-06-13 14:21:16-04:00,src/firefox/chrome/locale/zh_TW/strings.properties
Adam Pritchard,2016-06-13 15:33:02-04:00,README.md
Adam Pritchard,2016-07-16 22:05:58-04:00,src/chrome/backgroundscript.js
Adam Pritchard,2016-07-16 22:06:30-04:00,src/chrome/background.html
Adam Pritchard,2016-07-16 22:07:43-04:00,README.md
Adam Pritchard,2016-07-16 22:07:43-04:00,src/common/markdown-here.js
Adam Pritchard,2016-07-16 22:07:43-04:00,src/common/options-iframe.js
Adam Pritchard,2016-07-16 22:07:43-04:00,src/common/options-store.js
Adam Pritchard,2016-07-16 22:07:43-04:00,src/common/options.js
Adam Pritchard,2016-07-16 22:07:43-04:00,src/common/utils.js
Adam Pritchard,2016-07-16 22:07:43-04:00,src/install.rdf
Adam Pritchard,2016-07-16 22:07:43-04:00,src/manifest.json
Adam Pritchard,2016-07-16 22:07:43-04:00,utils/build.js
Adam Pritchard,2017-02-10 17:10:33-05:00,src/common/options-iframe.html
adam-p,2017-02-10 17:19:01-05:00,src/manifest.json
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon1024-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon1024.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon12-button-disabled.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon12-button-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon12-button.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon12-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon12.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon128-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon128.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon14-button-disabled.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon14-button-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon14-button.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon14-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon14.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon16-button-disabled.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon16-button-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon16-button.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon16-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon16.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon19-button-disabled.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon19-button-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon19-button.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon19-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon19.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon24-button-disabled.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon24-button-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon24-button.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon24-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon24.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon256-monochrome.png
Adam Pritchard,2017-02-19 14:01:38-05:00,src/common/images/icon256.png
