author,timestamp,file
github-actions[bot],2024-01-02 11:49:06+00:00,.pre-commit-config.yaml
github-actions[bot],2024-01-02 11:49:06+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-01-02 12:23:32+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-01-02 14:28:34+00:00,requirements.txt
pyup.io bot,2024-01-02 14:28:34+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-01-02 14:29:15+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-01-02 14:29:15+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions,2024-01-03 02:14:05+00:00,CHANGELOG.md
github-actions,2024-01-03 02:14:05+00:00,setup.py
pyup.io bot,2024-01-05 14:38:53-03:00,requirements.txt
pyup.io bot,2024-01-05 14:38:53-03:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-01-05 14:39:16-03:00,.pre-commit-config.yaml
github-actions[bot],2024-01-05 14:39:16-03:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
github-actions,2024-01-06 02:14:07+00:00,CHANGELOG.md
github-actions,2024-01-06 02:14:07+00:00,setup.py
dependabot[bot],2024-01-09 18:31:45+00:00,.github/workflows/issue-manager.yml
Bruno Alla,2024-01-09 18:33:20+00:00,.github/dependabot.yml
pyup.io bot,2024-01-09 18:33:52+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-01-09 18:33:52+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup.io bot,2024-01-09 18:34:16+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Michael V. Battista,2024-01-09 18:56:10+00:00,{{cookiecutter.project_slug}}/config/settings/base.py
browniebroke,2024-01-09 18:56:47+00:00,.github/contributors.json
browniebroke,2024-01-09 18:56:47+00:00,CONTRIBUTORS.md
github-actions,2024-01-10 02:16:46+00:00,CHANGELOG.md
github-actions,2024-01-10 02:16:46+00:00,setup.py
pyup.io bot,2024-01-10 13:45:25+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions,2024-01-11 02:16:44+00:00,CHANGELOG.md
github-actions,2024-01-11 02:16:44+00:00,setup.py
pyup.io bot,2024-01-11 14:01:07+00:00,requirements.txt
github-actions,2024-01-12 02:16:47+00:00,CHANGELOG.md
github-actions,2024-01-12 02:16:47+00:00,setup.py
pyup.io bot,2024-01-12 09:26:15+00:00,requirements.txt
Nix Siow,2024-01-15 09:51:21+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/adapters.py
Nix Siow,2024-01-15 09:51:21+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/admin.py
browniebroke,2024-01-15 09:51:56+00:00,.github/contributors.json
browniebroke,2024-01-15 09:51:56+00:00,CONTRIBUTORS.md
pyup.io bot,2024-01-15 22:21:42+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-01-15 22:49:49+00:00,requirements.txt
github-actions,2024-01-16 02:16:37+00:00,CHANGELOG.md
github-actions,2024-01-16 02:16:37+00:00,setup.py
dependabot[bot],2024-01-16 09:18:08+00:00,{{cookiecutter.project_slug}}/package.json
github-actions,2024-01-17 02:16:53+00:00,CHANGELOG.md
github-actions,2024-01-17 02:16:53+00:00,setup.py
pyup.io bot,2024-01-17 09:13:26+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
Matthew Foster Walsh,2024-01-17 09:18:54+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_admin.py
pyup.io bot,2024-01-17 09:22:44+00:00,requirements.txt
dependabot[bot],2024-01-17 09:24:27+00:00,{{cookiecutter.project_slug}}/package.json
pyup.io bot,2024-01-17 09:26:10+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
dependabot[bot],2024-01-17 09:27:11+00:00,{{cookiecutter.project_slug}}/package.json
github-actions,2024-01-18 02:16:35+00:00,CHANGELOG.md
github-actions,2024-01-18 02:16:35+00:00,setup.py
pyup.io bot,2024-01-19 10:04:12+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-01-20 02:15:14+00:00,CHANGELOG.md
github-actions,2024-01-20 02:15:14+00:00,setup.py
Cristian Vargas,2024-01-21 22:32:47+00:00,{{cookiecutter.project_slug}}/compose/production/traefik/traefik.yml
dependabot[bot],2024-01-21 22:37:30+00:00,{{cookiecutter.project_slug}}/package.json
github-actions,2024-01-22 02:18:09+00:00,CHANGELOG.md
github-actions,2024-01-22 02:18:09+00:00,setup.py
Bruno Alla,2024-01-24 10:25:58+00:00,.github/workflows/issue-manager.yml
Bruno Alla,2024-01-24 15:32:44+00:00,{{cookiecutter.project_slug}}/config/settings/production.py
pyup.io bot,2024-01-24 15:34:24+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-01-25 02:17:27+00:00,CHANGELOG.md
github-actions,2024-01-25 02:17:27+00:00,setup.py
Jens Kaeske,2024-01-25 09:01:27+00:00,hooks/post_gen_project.py
Jens Kaeske,2024-01-25 09:01:27+00:00,{{cookiecutter.project_slug}}/config/settings/production.py
Jens Kaeske,2024-01-25 09:01:27+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/utils/__init__.py
Jens Kaeske,2024-01-25 09:01:27+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/utils/storages.py
browniebroke,2024-01-25 09:02:05+00:00,.github/contributors.json
browniebroke,2024-01-25 09:02:05+00:00,CONTRIBUTORS.md
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/local/node/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/production/aws/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/production/nginx/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/production/postgres/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/compose/production/traefik/Dockerfile
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/local.yml
Tim Freund,2024-01-25 09:12:07+00:00,{{cookiecutter.project_slug}}/production.yml
pyup-bot,2024-01-25 17:51:29+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-01-26 02:11:42+00:00,CHANGELOG.md
github-actions,2024-01-26 02:11:42+00:00,setup.py
pyup.io bot,2024-01-26 10:49:52+00:00,.pre-commit-config.yaml
pyup.io bot,2024-01-26 10:49:52+00:00,hooks/post_gen_project.py
pyup.io bot,2024-01-26 10:49:52+00:00,hooks/pre_gen_project.py
pyup.io bot,2024-01-26 10:49:52+00:00,requirements.txt
pyup.io bot,2024-01-26 10:49:52+00:00,scripts/create_django_issue.py
pyup.io bot,2024-01-26 10:49:52+00:00,tests/test_hooks.py
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/config/asgi.py
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/config/settings/base.py
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/config/settings/test.py
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/config/wsgi.py
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-01-26 10:49:52+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_forms.py
github-actions,2024-01-27 02:08:59+00:00,CHANGELOG.md
github-actions,2024-01-27 02:08:59+00:00,setup.py
Jelmer Draaijer,2024-01-27 10:34:23+01:00,{{cookiecutter.project_slug}}/webpack/dev.config.js
pyup.io bot,2024-01-27 10:17:24+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-01-28 02:11:47+00:00,CHANGELOG.md
github-actions,2024-01-28 02:11:47+00:00,setup.py
pyup-bot,2024-01-28 02:11:52+00:00,requirements.txt
pyup-bot,2024-01-28 02:11:53+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-01-28 06:30:23+00:00,requirements.txt
pyup-bot,2024-01-28 06:30:23+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Jelmer Draaijer,2024-01-28 12:38:24+01:00,{{cookiecutter.project_slug}}/config/settings/test.py
browniebroke,2024-01-29 02:23:00+00:00,.pre-commit-config.yaml
browniebroke,2024-01-29 02:23:00+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
henningbra,2024-01-29 13:09:00+00:00,docs/testing.rst
browniebroke,2024-01-29 13:10:31+00:00,.github/contributors.json
browniebroke,2024-01-29 13:10:31+00:00,CONTRIBUTORS.md
github-actions,2024-01-30 02:10:02+00:00,CHANGELOG.md
github-actions,2024-01-30 02:10:02+00:00,setup.py
pyup.io bot,2024-01-30 12:02:34+00:00,requirements.txt
pyup.io bot,2024-01-30 15:44:23+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-01-30 15:45:03+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup.io bot,2024-01-30 15:46:16+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-01-31 02:10:36+00:00,CHANGELOG.md
github-actions,2024-01-31 02:10:36+00:00,setup.py
dependabot[bot],2024-01-31 10:20:08+00:00,.github/workflows/issue-manager.yml
pyup.io bot,2024-01-31 20:02:22+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-02-01 02:12:57+00:00,CHANGELOG.md
github-actions,2024-02-01 02:12:57+00:00,setup.py
dependabot[bot],2024-02-01 05:18:48+00:00,.github/workflows/pre-commit-autoupdate.yml
pyup-bot,2024-02-01 19:59:15+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-02-01 19:59:18+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-02-04 07:45:27+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-02-04 21:41:25+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
pyup-bot,2024-02-04 21:41:25+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2024-02-04 21:41:26+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-02-06 02:10:18+00:00,CHANGELOG.md
github-actions,2024-02-06 02:10:18+00:00,setup.py
pyup.io bot,2024-02-07 12:07:37+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-02-07 12:25:45+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
dependabot[bot],2024-02-07 12:26:36+00:00,{{cookiecutter.project_slug}}/package.json
Jelmer Draaijer,2024-02-07 13:40:58+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/managers.py
Jelmer Draaijer,2024-02-07 13:40:58+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/models.py
Jelmer Draaijer,2024-02-07 14:18:14+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Jelmer Draaijer,2024-02-07 14:41:49+01:00,tests/test_docker.sh
pyup-bot,2024-02-07 13:53:26+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-02-08 02:09:26+00:00,CHANGELOG.md
github-actions,2024-02-08 02:09:26+00:00,setup.py
dependabot[bot],2024-02-08 05:10:33+00:00,{{cookiecutter.project_slug}}/compose/local/docs/Dockerfile
dependabot[bot],2024-02-08 05:23:12+00:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
dependabot[bot],2024-02-08 05:29:46+00:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/account_inactive.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/base.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/base_manage_password.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/email.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/email_confirm.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/login.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/logout.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_change.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_done.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_from_key.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_from_key_done.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_set.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/signup.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/signup_closed.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/verification_sent.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/verified_email_required.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/alert.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/badge.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/button.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/field.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/fields.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/panel.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/elements/table.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/layouts/entrance.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/allauth/layouts/manage.html
Jelmer Draaijer,2024-02-08 16:42:07+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/base.html
Jelmer Draaijer,2024-02-08 16:52:16+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
Jelmer Draaijer,2024-02-08 16:52:16+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
Jelmer Draaijer,2024-02-08 16:52:16+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_detail.html
github-actions,2024-02-09 02:09:41+00:00,CHANGELOG.md
github-actions,2024-02-09 02:09:41+00:00,setup.py
pyup.io bot,2024-02-09 10:46:52+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-02-09 10:48:31+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup.io bot,2024-02-09 12:49:08+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions,2024-02-10 02:08:31+00:00,CHANGELOG.md
github-actions,2024-02-10 02:08:31+00:00,setup.py
pyup-bot,2024-02-10 13:43:55+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions[bot],2024-02-12 09:24:54+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
pyup.io bot,2024-02-12 09:25:06+00:00,requirements.txt
pyup.io bot,2024-02-12 09:25:23+00:00,requirements.txt
pyup.io bot,2024-02-12 09:25:23+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-02-12 09:25:47+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
github-actions,2024-02-13 02:10:21+00:00,CHANGELOG.md
github-actions,2024-02-13 02:10:21+00:00,setup.py
pyup.io bot,2024-02-13 10:25:10+00:00,requirements.txt
pyup.io bot,2024-02-13 10:25:10+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-02-13 10:25:25+00:00,.pre-commit-config.yaml
github-actions[bot],2024-02-13 10:25:25+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
dependabot[bot],2024-02-13 10:28:24+00:00,{{cookiecutter.project_slug}}/compose/production/traefik/Dockerfile
Jelmer Draaijer,2024-02-13 11:59:54+01:00,docs/linters.rst
Jelmer Draaijer,2024-02-13 11:59:54+01:00,requirements.txt
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/.devcontainer/devcontainer.json
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/.travis.yml
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/README.md
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/pyproject.toml
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/setup.cfg
Jelmer Draaijer,2024-02-13 11:59:54+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_admin.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,tests/test_cookiecutter_generation.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/api_router.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/asgi.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/settings/local.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/settings/production.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/settings/test.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/urls.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/config/wsgi.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/docs/conf.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/manage.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/merge_production_dotenvs_in_dotenv.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/tests/__init__.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/__init__.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/conftest.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/0001_initial.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/0002_alter_domain_unique.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/0003_set_site_domain_and_name.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/adapters.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/admin.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/serializers.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/views.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/apps.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/managers.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/migrations/0001_initial.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/models.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/factories.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_admin.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_drf_urls.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_drf_views.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_forms.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_managers.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_swagger.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_tasks.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_urls.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/test_views.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/urls.py
Jelmer Draaijer,2024-02-13 11:59:55+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
pyup-bot,2024-02-13 12:05:49+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions,2024-02-14 02:10:20+00:00,CHANGELOG.md
github-actions,2024-02-14 02:10:20+00:00,setup.py
mpsantos,2024-02-16 09:52:55+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Paul Wulff,2024-02-16 09:55:24+00:00,{{cookiecutter.project_slug}}/.github/workflows/ci.yml
browniebroke,2024-02-16 09:55:59+00:00,.github/contributors.json
browniebroke,2024-02-16 09:55:59+00:00,CONTRIBUTORS.md
pyup.io bot,2024-02-16 10:14:57+00:00,requirements.txt
github-actions,2024-02-17 02:09:39+00:00,CHANGELOG.md
github-actions,2024-02-17 02:09:39+00:00,setup.py
pyup.io bot,2024-02-17 10:25:34+00:00,requirements.txt
pyup.io bot,2024-02-17 10:39:05+00:00,requirements.txt
pyup.io bot,2024-02-17 10:39:05+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions,2024-02-18 02:11:43+00:00,CHANGELOG.md
github-actions,2024-02-18 02:11:43+00:00,setup.py
pyup.io bot,2024-02-19 16:30:11+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
github-actions,2024-02-20 02:09:27+00:00,CHANGELOG.md
github-actions,2024-02-20 02:09:27+00:00,setup.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,.github/contributors.json
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/admin.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/serializers.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/views.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/forms.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tasks.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/factories.py
Matthew Foster Walsh,2024-02-21 10:01:56+00:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
browniebroke,2024-02-21 10:02:45+00:00,CONTRIBUTORS.md
pyup.io bot,2024-02-21 13:37:47+00:00,requirements.txt
pyup.io bot,2024-02-21 13:37:47+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup.io bot,2024-02-21 13:38:02+00:00,requirements.txt
pyup.io bot,2024-02-21 13:38:02+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
github-actions[bot],2024-02-21 17:18:53+00:00,.pre-commit-config.yaml
github-actions[bot],2024-02-21 17:18:53+00:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
Matthew Foster Walsh,2024-02-21 22:07:25+01:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tasks.py
github-actions,2024-02-22 02:10:02+00:00,CHANGELOG.md
github-actions,2024-02-22 02:10:02+00:00,setup.py
pyup.io bot,2024-02-22 08:36:44+00:00,requirements.txt
Bruno Alla,2024-02-22 10:39:45+01:00,docs/index.rst
Bruno Alla,2024-02-22 10:39:45+01:00,docs/maintainer-guide.md
Bruno Alla,2024-02-22 10:39:45+01:00,scripts/update_contributors.py
Mounir,2024-02-23 14:35:52+00:00,{{cookiecutter.project_slug}}/.devcontainer/devcontainer.json
browniebroke,2024-02-23 14:36:31+00:00,.github/contributors.json
browniebroke,2024-02-23 14:36:31+00:00,CONTRIBUTORS.md
