author,timestamp,file
Yiming Zhang,2020-06-25 10:21:21+00:00,jarviscli/plugins/personality.py
Yiming Zhang,2020-06-25 10:21:21+00:00,jarviscli/plugins/personality.py
KrishnaSai2020,2020-06-25 10:24:02+00:00,jarviscli/Jarvis.py
KrishnaSai2020,2020-06-25 10:24:02+00:00,jarviscli/plugin.py
KrishnaSai2020,2020-06-25 10:24:02+00:00,jarviscli/utilities/GeneralUtilities.py
KrishnaSai2020,2020-06-25 10:24:02+00:00,jarviscli/utilities/voice.py
Alexandr Alexeenko,2020-07-02 14:57:36+00:00,installer/steps/e_launcher.py
Davit Popkhadze,2020-07-02 15:00:34+00:00,jarviscli/plugins/basketball.py
Davit Popkhadze,2020-07-02 15:00:34+00:00,jarviscli/tests/test_basketball.py
Jay Rajput,2020-07-03 09:17:06+00:00,installer/requirements.txt
Jay Rajput,2020-07-03 09:17:06+00:00,jarviscli/CmdInterpreter.py
Jay Rajput,2020-07-03 09:17:06+00:00,jarviscli/plugins/imgtopdf.py
Jay Rajput,2020-07-03 09:17:06+00:00,jarviscli/plugins/pdftoimg.py
Jay Rajput,2020-07-03 09:17:06+00:00,jarviscli/utilities/GeneralUtilities.py
Gega Darakhvelidze,2020-07-08 08:54:37+00:00,doc/TESTING.md
Gega Darakhvelidze,2020-07-08 08:54:37+00:00,jarviscli/tests/test_binary.py
shotanozadze,2020-07-09 15:42:25+00:00,jarviscli/plugins/random_list.py
shotanozadze,2020-07-09 15:42:25+00:00,jarviscli/plugins/random_list.py
Dudu Popkhadze,2020-07-09 15:50:38+00:00,jarviscli/tests/test_football.py
enqidu,2020-07-13 10:07:34+00:00,jarviscli/plugins/upside-down.py
pnhofmann,2020-07-13 10:07:34+00:00,jarviscli/plugins/upside-down.py
Dudu Popkhadze,2020-07-13 19:28:49+00:00,jarviscli/plugins/tasks.py
Dudu Popkhadze,2020-07-13 19:28:49+00:00,jarviscli/plugins/tasks.py
Dudu Popkhadze,2020-07-13 19:28:49+00:00,jarviscli/plugins/tasks.py
Dudu Popkhadze,2020-07-13 19:28:49+00:00,jarviscli/tests/test_tasks.py
Dudu Popkhadze,2020-07-13 19:48:08+00:00,jarviscli/tests/test_joke_of_day.py
Dudu Popkhadze,2020-07-13 19:48:08+00:00,jarviscli/tests/test_cat_fact.py
Dudu Popkhadze,2020-07-13 19:48:08+00:00,jarviscli/tests/test_chuck.py
Dudu Popkhadze,2020-07-13 19:48:08+00:00,jarviscli/tests/test_corona.py
shotanozadze,2020-07-13 19:56:45+00:00,jarviscli/plugins/asteroids_neows.py
shotanozadze,2020-07-13 20:10:37+00:00,jarviscli/plugins/caesar_cipher.py
shotanozadze,2020-07-13 20:10:37+00:00,jarviscli/plugins/caesar_cipher.py
vakhokoto,2020-07-14 09:48:51+00:00,jarviscli/plugins/new_year.py
enqidu,2020-07-14 09:49:35+00:00,jarviscli/data/pi.txt
enqidu,2020-07-14 09:49:35+00:00,jarviscli/plugins/pi.py
shotanozadze,2020-07-14 09:50:39+00:00,jarviscli/plugins/mars_weather.py
shotanozadze,2020-07-14 09:50:39+00:00,jarviscli/plugins/mars_weather.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/packages/directions_to.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/packages/near_me.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/asteroids_neows.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/corona.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/create_plugin.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/history.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/htmltopdf.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/new_year.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/open.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/pi.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/stateinfo.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/plugins/tasks.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/tests/test_basketball.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/tests/test_geocode.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/tests/test_tasks.py
pnhofmann,2020-07-14 10:05:24+00:00,jarviscli/utilities/voice.py
sprintyaf,2020-07-14 13:47:24+00:00,installer/requirements.txt
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/data/code_to_lang.json
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/data/lid.176.ftz
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/detect_language.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/detect_language.py
sprintyaf,2020-07-14 13:47:24+00:00,installer/requirements.txt
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/antonyms.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/synonyms.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/word_meaning.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/data/LICENSE
sprintyaf,2020-07-14 13:47:24+00:00,installer/requirements.txt
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/antonyms.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/synonyms.py
sprintyaf,2020-07-14 13:47:24+00:00,jarviscli/plugins/word_meaning.py
sprintyaf,2020-07-14 13:47:24+00:00,installer/requirements.txt
pnhofmann,2020-07-14 13:47:24+00:00,installer/optional.py
pnhofmann,2020-07-14 13:47:24+00:00,installer/requirements.txt
pnhofmann,2020-07-14 13:47:24+00:00,jarviscli/PluginManager.py
pnhofmann,2020-07-14 13:47:24+00:00,jarviscli/plugins/detect_language.py
enqidu,2020-07-14 16:41:55+00:00,jarviscli/plugins/motivate.py
enqidu,2020-07-14 16:41:55+00:00,jarviscli/plugins/pi.py
Devansh,2020-07-26 08:33:09+00:00,jarviscli/data/websites.csv
shoniavika,2020-07-26 08:35:58+00:00,jarviscli/plugins/matrix_add.py
Adarsh Trivedi,2020-07-26 08:45:21+00:00,.gitignore
Adarsh Trivedi,2020-07-26 08:45:21+00:00,jarviscli/plugins/curl.py
vvash17,2020-07-26 09:11:45+00:00,jarviscli/plugins/hangman.py
vvash17,2020-07-26 09:11:45+00:00,jarviscli/plugins/hangman.py
vvash17,2020-07-26 09:11:45+00:00,jarviscli/plugins/hangman.py
vvash17,2020-07-26 09:11:45+00:00,jarviscli/plugins/hangman.py
pnhofmann,2020-07-26 09:11:45+00:00,installer/requirements.txt
pnhofmann,2020-07-26 09:11:45+00:00,jarviscli/plugins/hangman.py
pnhofmann,2020-07-26 09:11:45+00:00,jarviscli/plugins/motivate.py
pnhofmann,2020-07-26 09:11:45+00:00,jarviscli/plugins/pi.py
npb,2020-07-29 15:14:21+00:00,jarviscli/CmdInterpreter.py
npb,2020-07-29 15:14:21+00:00,jarviscli/plugins/routine.py
npb,2020-07-29 15:14:21+00:00,jarviscli/plugins/routine.py
npb,2020-07-29 15:14:21+00:00,jarviscli/CmdInterpreter.py
npb,2020-07-29 15:14:21+00:00,jarviscli/plugins/routine.py
shotanozadze,2020-07-29 15:17:13+00:00,jarviscli/plugins/roulette.py
vvash17,2020-07-29 15:34:15+00:00,jarviscli/plugins/expression_checker.py
vvash17,2020-07-29 15:44:13+00:00,jarviscli/plugins/advice_giver.py
O-T-O-Z,2020-08-28 19:41:39+00:00,README.md
dbherol,2020-08-28 19:53:11+00:00,installer/steps/e_launcher.py
dbherol,2020-08-28 19:53:11+00:00,jarviscli/plugins/get_host_info.py
pnhofmann,2020-08-28 19:53:11+00:00,installer/requirements.txt
pnhofmann,2020-08-28 19:53:11+00:00,jarviscli/plugins/get_host_info.py
npb,2020-09-01 15:02:30-04:00,jarviscli/plugins/reminder.py
npb,2020-09-01 15:07:37-04:00,jarviscli/plugins/reminder.py
npb,2020-09-07 11:28:37-04:00,jarviscli/plugins/reminder.py
pnhofmann,2020-09-23 09:48:01+02:00,installer/requirements.txt
pnhofmann,2020-09-23 09:48:01+02:00,setup.sh
Christian Clauss,2020-10-01 11:06:22+02:00,.travis.yml
nindroz,2020-10-01 15:24:44+00:00,jarviscli/plugins/bmr.py
Bersam Karbasion,2020-10-02 12:26:33+00:00,jarviscli/CmdInterpreter.py
Bersam Karbasion,2020-10-02 12:26:33+00:00,jarviscli/utilities/GeneralUtilities.py
Bersam Karbasion,2020-10-02 12:26:33+00:00,jarviscli/packages/forecast.py
pnhofmann,2020-10-02 12:26:33+00:00,jarviscli/CmdInterpreter.py
Lona.exe,2020-10-07 13:10:51+00:00,jarviscli/plugins/get_joke.py
pnhofmann,2020-10-07 13:10:51+00:00,installer/requirements.txt
pnhofmann,2020-10-07 13:12:05+00:00,installer/helper.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/advice_giver.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/battery.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/bmi.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/bmr.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/bulkresize.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/buy.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/caesar_cipher.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/cat_history.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/clock.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/cricket.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/dns_lookup.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/expression_checker.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/football.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/game.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/hangman.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/history.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/imgur.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/joke_of_day.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/location.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/project_euler.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/rockpaperscissors.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/roulette.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/routine.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/speedtest.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/tasks.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/timeconv.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/trivia.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/voice.py
pnhofmann,2020-10-07 13:12:05+00:00,jarviscli/plugins/workout.py
AltheusV,2020-10-07 13:14:29+00:00,jarviscli/plugins/football.py
menachem,2020-10-13 14:52:08+00:00,jarviscli/plugins/change_mac.py
menachem,2020-10-13 14:52:08+00:00,jarviscli/plugins/change_mac.py
menachem,2020-10-13 14:52:08+00:00,jarviscli/plugins/change_mac.py
menachem,2020-10-13 14:52:08+00:00,jarviscli/plugins/change_mac.py
pnhofmann,2020-10-13 14:52:08+00:00,jarviscli/plugins/change_mac.py
Michael Kossowsky,2020-10-18 11:04:17+00:00,jarviscli/plugins/wifi_password_getter.py
SanvikaSinghania,2020-10-21 14:33:34+00:00,jarviscli/plugins/akinator.py
Shreyas Maheshwari,2020-11-02 15:24:48+05:30,CmdInterpreter.py
Shreyas Maheshwari,2020-11-02 15:26:17+05:30,CmdInterpreter.py
Shreyas Maheshwari,2020-11-02 15:27:01+05:30,jarviscli/CmdInterpreter.py
Shreyas Maheshwari,2020-11-02 15:31:37+05:30,jarviscli/CmdInterpreter.py
npb,2020-11-02 16:16:11-05:00,jarviscli/plugins/reminder.py
pnhofmann,2020-11-09 12:58:51+01:00,installer/requirements.txt
pnhofmann,2020-11-09 12:58:51+01:00,jarviscli/plugins/music.py
npb,2020-11-12 20:41:34-05:00,jarviscli/plugins/reminder.py
abcumm,2020-11-20 20:59:39-05:00,jarviscli/plugins/voter_info.py
abcumm,2020-11-20 21:02:30-05:00,jarviscli/plugins/voter_info.py
abcumm,2020-11-20 21:18:25-05:00,installer/requirements.txt
abcumm,2020-11-20 23:45:11-05:00,jarviscli/plugins/voter_info.py
abcumm,2020-11-21 00:33:50-05:00,jarviscli/plugins/workspace.py
abcumm,2020-11-21 02:30:17-05:00,jarviscli/tests/test_music.py
abcumm,2020-11-21 02:39:50-05:00,jarviscli/plugins/wifi_password_getter.py
abcumm,2020-11-21 19:45:21-05:00,installer/requirements.txt
abcumm,2020-11-21 19:45:21-05:00,jarviscli/plugins/workspace.py
abcumm,2020-11-22 15:34:10-05:00,jarviscli/data/workspaces/cpp_template/Makefile
abcumm,2020-11-22 15:34:10-05:00,jarviscli/data/workspaces/cpp_template/build.sh
abcumm,2020-11-22 15:34:10-05:00,jarviscli/data/workspaces/cpp_template/hello_world.cpp
abcumm,2020-11-22 15:34:10-05:00,jarviscli/data/workspaces/java_template/HelloWorld.java
abcumm,2020-11-22 15:34:10-05:00,jarviscli/data/workspaces/java_template/build.sh
abcumm,2020-11-22 15:34:10-05:00,jarviscli/plugins/workspace.py
Ian Zhang,2020-11-26 19:01:33-05:00,jarviscli/plugins/hex.py
Ian Zhang,2020-11-26 19:01:33-05:00,jarviscli/tests/test_hex.py
Ian Zhang,2020-11-26 19:02:13-05:00,jarviscli/tests/test_hex.py
Ian Zhang,2020-11-26 19:03:52-05:00,jarviscli/plugins/hex.py
Ian Zhang,2020-11-26 19:03:52-05:00,jarviscli/tests/test_hex.py
Ian Zhang,2020-11-26 19:04:38-05:00,jarviscli/plugins/hex.py
abcumm,2020-11-26 22:42:49-05:00,jarviscli/plugins/workspace.py
pnhofmann,2020-11-27 13:20:19+01:00,jarviscli/tests/test_hex.py
abcumm,2020-11-27 22:04:08-05:00,.gitignore
abcumm,2020-11-27 22:04:08-05:00,jarviscli/data/sampleGoogle_api_key.json
abcumm,2020-11-27 22:04:08-05:00,jarviscli/plugins/voter_info.py
siderishub,2020-12-26 13:33:43+00:00,jarviscli/plugins/morse_code.py
siderishub,2020-12-26 13:33:43+00:00,jarviscli/plugins/speedconv.py
Harshith-KN,2020-12-27 09:30:26+00:00,jarviscli/plugins/natoalphabet.py
Harshith-KN,2020-12-27 09:30:26+00:00,jarviscli/plugins/natoalphabet.py
Metodi,2021-02-01 10:53:47+00:00,installer/requirements.txt
Metodi,2021-02-01 10:53:47+00:00,jarviscli/plugins/scan_network.py
Metodi,2021-02-01 10:53:47+00:00,jarviscli/plugins/scan_network.py
Metodi,2021-02-01 10:53:47+00:00,jarviscli/tests/test_scan_network.py
Metodi,2021-02-01 10:53:47+00:00,jarviscli/plugins/scan_network.py
Metodi,2021-02-01 10:53:47+00:00,jarviscli/plugins/scan_network.py
Metodi,2021-02-01 10:53:47+00:00,jarviscli/plugins/scan_network.py
Akshit1510,2021-02-01 10:56:37+00:00,jarviscli/plugins/matrix_add.py
Akshit1510,2021-02-01 10:56:37+00:00,jarviscli/plugins/matrix_add.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/plugins/matrix_add.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/plugins/morse_code.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/plugins/natoalphabet.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/plugins/speedconv.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/plugins/scan_network.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/tests/__init__.py
pnhofmann,2021-02-02 15:40:43+00:00,jarviscli/tests/test_scan_network.py
KonstPap,2021-02-08 17:48:30+00:00,jarviscli/plugins/memory.py
pierre,2021-03-10 15:39:27+01:00,jarviscli/plugins/nationalize.py
pierre,2021-03-18 08:59:37+01:00,jarviscli/plugins/nationalize.py
pierre,2021-03-22 08:50:17+00:00,jarviscli/plugins/agify.py
pierre,2021-03-22 08:50:17+00:00,jarviscli/plugins/nationalize.py
pierre,2021-03-22 08:58:49+00:00,jarviscli/plugins/activity.py
pierre,2021-03-22 09:26:40+00:00,jarviscli/plugins/nationalize.py
pierre,2021-03-22 09:26:40+00:00,jarviscli/plugins/nationalize.py
pnhofmann,2021-03-22 09:26:40+00:00,jarviscli/plugins/activity.py
pnhofmann,2021-03-22 09:26:40+00:00,jarviscli/plugins/agify.py
pnhofmann,2021-03-22 09:26:40+00:00,jarviscli/plugins/nationalize.py
chaitanyakasaraneni,2021-03-23 08:19:42+00:00,installer/optional.py
chaitanyakasaraneni,2021-03-23 08:19:42+00:00,jarviscli/plugins/performance.py
chaitanyakasaraneni,2021-03-23 08:19:42+00:00,jarviscli/plugins/performance.py
Alireza Rahimi,2021-03-26 14:32:00+00:00,jarviscli/plugins/newyear.py
Fleoid,2021-03-29 17:18:21+00:00,jarviscli/data/websites.csv
Fleoid,2021-03-29 17:18:21+00:00,jarviscli/data/websites.csv
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/visit_website.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/currency_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/length_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/mass_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/mips_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/numbers_api.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/speed_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/speed_test.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/system_options.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/temp_conv.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/typing_test.py
Alireza Rahimi,2021-03-29 17:19:29+00:00,jarviscli/plugins/upside_down.py
Ryan Bartusek,2021-03-31 12:34:56+00:00,installer/optional.py
nmoatsos,2021-04-29 18:25:30+00:00,jarviscli/packages/directions_to.py
nmoatsos,2021-04-29 18:25:30+00:00,jarviscli/plugins/converted.py
Tpool1,2021-05-02 11:55:34+00:00,custom/test.py
Tpool1,2021-05-02 11:55:34+00:00,custom/file_manager.py
Tpool1,2021-05-02 11:55:34+00:00,custom/file_manager.py
Tpool1,2021-05-02 11:55:34+00:00,custom/file_manager.py
Tpool1,2021-05-02 11:55:34+00:00,jarviscli/plugins/file_manager.py
Tpool1,2021-05-02 11:55:34+00:00,jarviscli/plugins/file_manager.py
nmoatsos,2021-05-02 11:57:29+00:00,jarviscli/packages/mapps.py
nmoatsos,2021-05-02 11:57:29+00:00,jarviscli/packages/near_me.py
nmoatsos,2021-05-02 11:57:29+00:00,jarviscli/packages/near_me.py
nmoatsos,2021-05-02 11:57:29+00:00,jarviscli/packages/near_me.py
nmoatsos,2021-05-07 17:04:27+00:00,custom/test.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/plugins/file_manager.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/plugins/newyear.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_currencyconv.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_lengthconv.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_massconv.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_tempconv.py
nmoatsos,2021-05-07 17:04:27+00:00,.travis.yml
nmoatsos,2021-05-07 17:04:27+00:00,installer/requirements.txt
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_directions_to.py
nmoatsos,2021-05-07 17:04:27+00:00,jarviscli/tests/test_near_me.py
IriannaPapoutsi,2021-05-10 13:46:13+00:00,jarviscli/plugins/bmr.py
Tristen Pool,2021-05-13 21:05:37+00:00,installer/optional.py
Tristen Pool,2021-05-13 21:05:37+00:00,jarviscli/plugins/file_manager.py
IriannaPapoutsi,2021-05-14 09:51:17+00:00,agenda.csv
IriannaPapoutsi,2021-05-14 09:51:17+00:00,jarviscli/plugins/write_agenda.py
pnhofmann,2021-05-14 12:03:59+02:00,.gitignore
pnhofmann,2021-05-14 12:03:59+02:00,agenda.csv
nikiboura,2021-05-14 11:16:03+01:00,jarviscli/plugins/clear.py
pnhofmann,2021-05-14 11:16:03+01:00,jarviscli/plugins/clear.py
pnhofmann,2021-05-14 18:00:23+00:00,installer/steps/e_launcher.py
nmoatsos,2021-06-16 15:30:46+03:00,jarviscli/plugins/cryptotracker.py
nmoatsos,2021-06-16 15:38:01+03:00,jarviscli/tests/test_cryptotracker.py
nmoatsos,2021-06-16 15:48:09+03:00,jarviscli/plugins/cryptotracker.py
nmoatsos,2021-06-16 15:48:09+03:00,jarviscli/tests/test_cryptotracker.py
IriannaPapoutsi,2021-06-17 14:15:56+03:00,jarviscli/plugins/mood_music.py
pnhofmann,2021-06-22 10:16:56+02:00,installer/requirements.txt
IriannaPapoutsi,2021-06-27 17:07:30+02:00,jarviscli/plugins/calories.py
IriannaPapoutsi,2021-06-27 17:07:30+02:00,jarviscli/tests/test_calories.py
nmoatsos,2021-06-27 17:32:13+02:00,jarviscli/plugins/wifi_password_getter.py
nmoatsos,2021-06-27 17:32:13+02:00,jarviscli/tests/test_wifi_password_getter.py
nmoatsos,2021-06-27 17:32:13+02:00,jarviscli/plugins/wifi_password_getter.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/pep8speaks.yml
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/battery.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/blackjack.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/bmi.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/bmr.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/bulkresize.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/buy.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/caesar_cipher.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/calories.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/change_mac.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/coin_flip.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/converted.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/corona.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/create_plugin.py
KrishnaSai2020,2021-08-05 14:26:04+02:00,jarviscli/plugins/cricket.py
Krishna Chivukula,2021-08-05 14:26:04+02:00,jarviscli/pep8speaks.yml
pnhofmann,2021-08-05 14:26:04+02:00,jarviscli/plugins/caesar_cipher.py
AhmetFurkann,2021-08-18 17:55:35+02:00,jarviscli/CmdInterpreter.py
singh-prabhdeep,2021-08-28 21:12:03+02:00,jarviscli/plugins/top_movies.py
singh-prabhdeep,2021-08-28 21:12:03+02:00,jarviscli/plugins/top_media.py
singh-prabhdeep,2021-08-28 21:12:03+02:00,jarviscli/plugins/top_movies.py
singh-prabhdeep,2021-08-28 21:12:03+02:00,jarviscli/tests/test_bulkresize.py
shreyan1999,2021-10-14 17:09:34+02:00,jarviscli/plugins/readpdf.py
Vinicius,2021-11-05 21:50:06+01:00,jarviscli/plugins/evaluator.py
Milind Sharma,2021-11-07 14:41:32+01:00,installer/steps/b_pip.py
Milind Sharma,2021-11-07 14:41:32+01:00,installer/steps/c_nltk.py
Milind Sharma,2021-11-07 14:41:32+01:00,installer/steps/d_optional.py
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Milind Sharma,2021-11-18 16:52:02+01:00,README.md
pnhofmann,2021-11-18 16:52:02+01:00,CONTRIBUTING.md
Riju,2021-11-27 16:43:01+01:00,installer/helper.py
Riju,2021-11-27 16:43:01+01:00,installer/steps/e_launcher.py
Riju,2021-11-27 16:43:01+01:00,installer/helper.py
Riju,2021-11-27 16:43:01+01:00,installer/steps/e_launcher.py
Ritik Ranjan,2022-01-18 13:30:46+01:00,jarviscli/plugins/screen_capture.py
pnhofmann,2022-01-18 13:30:46+01:00,installer/optional.py
pnhofmann,2022-01-18 13:30:46+01:00,jarviscli/plugins/screen_capture.py
Troy,2022-02-20 15:04:20+01:00,TEST.md
Troy Phillips,2022-02-20 15:04:20+01:00,TEST.md
Troy Dejesus Phillips,2022-02-20 15:04:20+01:00,jarviscli/plugins/tic_tac_toe.py
Troy Dejesus Phillips,2022-02-20 15:04:20+01:00,jarviscli/plugins/connect_four.py
Coşkun Deniz,2022-02-20 15:06:41+01:00,jarviscli/plugins/hackernews.py
Coşkun Deniz,2022-02-20 15:06:41+01:00,jarviscli/tests/test_hackernews.py
Edric Antoine,2022-03-05 11:37:52+01:00,installer/requirements.txt
Edric Antoine,2022-03-14 21:04:32+01:00,README.md
Edric Antoine,2022-03-14 21:04:32+01:00,jarviscli/plugins/weather_report.py
Edric Antoine,2022-03-14 21:04:32+01:00,jarviscli/plugins/weather_report.py
hugofpaiva,2022-03-22 19:00:58+00:00,.gitignore
hugofpaiva,2022-03-22 19:01:26+00:00,jarviscli/plugins/imgcompressor.py
hugofpaiva,2022-03-22 21:41:42+00:00,jarviscli/plugins/imgcompressor.py
hugofpaiva,2022-03-22 21:50:47+00:00,jarviscli/plugins/imgcompressor.py
Orlando-pt,2022-03-23 23:32:24+00:00,jarviscli/plugins/imgcompressor.py
Orlando-pt,2022-03-24 00:32:23+00:00,jarviscli/plugins/imgcompressor.py
