File,Top Contributor Share (%)
lib/ansible/vars/fact_cache.py,84.33
lib/ansible/modules/database/mongodb/mongodb_shard.py,88.83
test/integration/targets/setup_mysql_db/vars/RedHat-8.yml,100.00
lib/ansible/modules/network/f5/_bigip_asm_policy.py,62.07
changelogs/fragments/win_route.yaml,100.00
test/integration/targets/subversion/defaults/main.yml,100.00
test/integration/targets/subversion/files/create_repo.sh,100.00
test/integration/targets/subversion/tasks/setup.yml,88.16
test/integration/targets/subversion/tasks/tests.yml,100.00
test/integration/targets/subversion/templates/subversion.conf.j2,100.00
test/integration/targets/subversion/vars/Debian.yml,66.67
test/integration/targets/subversion/vars/FreeBSD.yml,100.00
test/integration/targets/subversion/vars/RedHat.yml,54.55
test/integration/targets/subversion/vars/Suse.yml,100.00
changelogs/fragments/mathstuff-filter-py3-scope.yaml,100.00
changelogs/fragments/46740-gcp-utils-credentials-scoping.yaml,100.00
lib/ansible/modules/source_control/github_webhook_facts.py,96.57
lib/ansible/modules/source_control/github_webhook.py,97.92
changelogs/fragments/squash-deprecation-message.yml,100.00
lib/ansible/modules/source_control/_github_hooks.py,71.43
changelogs/fragments/docker_network-adding-scope-and-attachable-flags.yaml,100.00
lib/ansible/modules/network/fortios/fortios_firewall_vip.py,99.07
lib/ansible/modules/packaging/os/rhsm_repository_release.py,100.00
test/units/modules/packaging/os/test_rhsm_repository_release.py,100.00
test/units/modules/messaging/rabbitmq/test_rabbimq_user.py,100.00
lib/ansible/modules/crypto/get_certificate.py,42.86
test/integration/targets/get_certificate/aliases,75.00
test/integration/targets/get_certificate/files/bogus_ca.pem,100.00
test/integration/targets/get_certificate/files/process_certs.py,89.29
test/integration/targets/get_certificate/meta/main.yml,100.00
test/integration/targets/get_certificate/tasks/main.yml,88.37
test/integration/targets/get_certificate/tests/validate.yml,89.19
lib/ansible/modules/network/fortios/fortios_firewall_policy6.py,98.93
lib/ansible/modules/network/fortios/fortios_firewall_vip46.py,97.88
lib/ansible/modules/network/fortios/fortios_firewall_policy46.py,97.73
lib/ansible/modules/network/fortios/fortios_firewall_address6.py,97.78
lib/ansible/modules/network/fortios/fortios_firewall_address6_template.py,97.10
lib/ansible/modules/network/fortios/fortios_firewall_addrgrp6.py,97.13
lib/ansible/modules/network/fortios/fortios_firewall_vip6.py,98.97
lib/ansible/modules/network/fortios/fortios_firewall_vip64.py,97.88
lib/ansible/modules/network/fortios/fortios_firewall_vipgrp.py,96.84
lib/ansible/modules/network/fortios/fortios_firewall_vipgrp6.py,96.80
lib/ansible/modules/network/fortios/fortios_firewall_vipgrp46.py,96.80
lib/ansible/modules/network/fortios/fortios_firewall_vipgrp64.py,96.80
lib/ansible/modules/network/fortios/fortios_firewall_policy64.py,97.72
lib/ansible/modules/remote_management/redfish/idrac_redfish_command.py,83.56
lib/ansible/modules/network/fortios/fortios_firewall_ippool.py,97.39
lib/ansible/modules/network/fortios/fortios_firewall_ippool6.py,96.68
changelogs/fragments/jinja-now.yml,100.00
lib/ansible/module_utils/common/sys_info.py,36.92
changelogs/fragments/explain_bare.yml,100.00
changelogs/fragments/loop-info.yaml,100.00
changelogs/fragments/49545-ansible-doc_version_help.yaml,100.00
lib/ansible/modules/cloud/docker/docker_network_facts.py,91.95
test/integration/targets/docker_network_facts/aliases,100.00
test/integration/targets/docker_network_facts/meta/main.yml,100.00
test/integration/targets/docker_network_facts/tasks/main.yml,92.31
lib/ansible/modules/cloud/vmware/vmware_vcenter_settings.py,97.04
test/integration/targets/vmware_vcenter_settings/aliases,40.00
test/integration/targets/vmware_vcenter_settings/tasks/main.yml,92.54
lib/ansible/modules/cloud/vmware/vmware_host_snmp.py,97.42
test/integration/targets/vmware_host_snmp/aliases,50.00
test/integration/targets/vmware_host_snmp/tasks/main.yml,53.44
lib/ansible/modules/cloud/docker/docker_volume_facts.py,100.00
test/integration/targets/docker_volume_facts/aliases,83.33
test/integration/targets/docker_volume_facts/meta/main.yml,100.00
test/integration/targets/docker_volume_facts/tasks/main.yml,100.00
changelogs/fragments/49235-docker_swarm_service-user-default.yaml,100.00
lib/ansible/modules/files/read_csv.py,95.16
test/integration/targets/read_csv/aliases,100.00
test/integration/targets/read_csv/tasks/main.yml,100.00
changelogs/fragments/49553-aci_rest-fix-ignoring-custom-port.yaml,100.00
changelogs/fragments/avoid_ssh_retry_discolsures.yml,100.00
docs/docsite/rst/reference_appendices/.rstcheck.cfg,100.00
changelogs/fragments/docfixes.yml,100.00
changelogs/fragments/better_cfgmgr_errors.yml,100.00
test/integration/targets/cs_instance/tasks/host.yml,97.81
changelogs/fragments/fix_adhoc_includes.yml,100.00
changelogs/fragments/nicer_role_list.yml,100.00
changelogs/fragments/vm_guest_facts.yml,100.00
changelogs/fragments/detect_interpreter_stdout.yml,100.00
changelogs/fragments/47019-mail-fix-py27-regression.yaml,100.00
test/integration/targets/mail/aliases,100.00
test/integration/targets/mail/files/smtpserver.crt,100.00
test/integration/targets/mail/files/smtpserver.key,100.00
test/integration/targets/mail/files/smtpserver.py,100.00
test/integration/targets/mail/tasks/main.yml,100.00
changelogs/fragments/45155-vmware_host_service_facts-update_docs.yaml,100.00
changelogs/fragments/46608_azure_rm_inv_py3.yaml,100.00
test/integration/targets/lookups/templates/hello_string.txt,100.00
changelogs/fragments/jira_fix_description_field.yaml,100.00
changelogs/fragments/pear_better_error.yml,100.00
changelogs/fragments/vault-read-error.yml,100.00
lib/ansible/module_utils/remote_management/dellemc/dellemc_idrac.py,100.00
lib/ansible/modules/remote_management/dellemc/idrac/dellemc_idrac_firmware.py,87.08
changelogs/fragments/reboot-path-alpine-solaris.yaml,100.00
test/integration/targets/reboot/tasks/check_reboot.yml,100.00
test/integration/targets/reboot/tasks/get_boot_time.yml,100.00
test/integration/targets/reboot/vars/main.yml,100.00
changelogs/fragments/reboot-vmware-esxi.yaml,100.00
changelogs/fragments/vbox_fix.yml,100.00
changelogs/fragments/win_uri-oneitem-list.yaml,100.00
changelogs/fragments/11935-slack-add_hex_color_values.yaml,100.00
changelogs/fragments/49794-docker_container-network-mode.yml,100.00
lib/ansible/modules/cloud/vmware/vmware_dvswitch_pvlans.py,99.63
test/integration/targets/vmware_dvswitch_pvlans/aliases,60.00
test/integration/targets/vmware_dvswitch_pvlans/tasks/main.yml,76.74
test/units/modules/storage/netapp/test_na_ontap_svm.py,100.00
lib/ansible/modules/network/netvisor/pn_access_list_ip.py,99.44
test/units/modules/network/netvisor/nvos_module.py,99.09
test/units/modules/network/netvisor/test_pn_access_list_ip.py,98.44
test/integration/targets/nxos_reboot/defaults/main.yaml,100.00
test/integration/targets/nxos_reboot/meta/main.yml,100.00
test/integration/targets/nxos_reboot/tasks/cli.yaml,100.00
test/integration/targets/nxos_reboot/tasks/main.yaml,100.00
test/integration/targets/nxos_reboot/tasks/nxapi.yaml,100.00
test/integration/targets/nxos_reboot/tests/common/sanity.yaml,100.00
lib/ansible/modules/clustering/k8s/k8s_service.py,100.00
changelogs/fragments/rhn_regiter-user-pass-unregister.yaml,100.00
changelogs/fragments/44428-inventory-plugin-list.yml,100.00
changelogs/fragments/49084-influxdb_user-default-password-fix.yaml,100.00
lib/ansible/modules/network/itential/iap_token.py,100.00
test/units/modules/network/itential/test_iap_token.py,100.00
changelogs/fragments/win_become-passwordless.yaml,100.00
lib/ansible/module_utils/csharp/Ansible.Process.cs,94.68
test/integration/targets/win_csharp_utils/library/ansible_become_tests.ps1,100.00
test/integration/targets/win_csharp_utils/library/ansible_process_tests.ps1,97.07
lib/ansible/modules/net_tools/netbox/netbox_ip_address.py,48.19
changelogs/fragments/win_privileges_util.yaml,100.00
lib/ansible/module_utils/csharp/Ansible.Privilege.cs,100.00
test/integration/targets/win_csharp_utils/library/ansible_privilege_tests.ps1,100.00
changelogs/fragments/49787-docker_image-cache_from.yaml,66.67
changelogs/fragments/38833-docker_volume-option-minimum-versions,100.00
changelogs/fragments/49843-docker_container-wrap-env.yaml,100.00
changelogs/fragments/yumdnf-better-uri-handling.yaml,100.00
test/units/cli/test_adhoc.py,64.24
lib/ansible/module_utils/network/edgeswitch/edgeswitch_interface.py,100.00
lib/ansible/modules/network/edgeswitch/edgeswitch_vlan.py,100.00
test/units/modules/network/edgeswitch/fixtures/edgeswitch_vlan_show_interfaces_switchport,100.00
test/units/modules/network/edgeswitch/fixtures/edgeswitch_vlan_show_vlan_brief,100.00
test/units/modules/network/edgeswitch/test_edgeswitch_vlan.py,100.00
lib/ansible/modules/database/postgresql/postgresql_idx.py,88.72
lib/ansible/modules/web_infrastructure/sophos_utm/utm_ca_host_key_cert.py,94.77
changelogs/fragments/inventory-docker-service-stack-groups.yaml,100.00
lib/ansible/module_utils/distro/__init__.py,69.12
lib/ansible/module_utils/distro/_distro.py,64.47
licenses/Apache-License.txt,100.00
test/units/module_utils/test_distro.py,68.18
changelogs/fragments/platform-dist-to-nir0s-distro.yaml,100.00
changelogs/fragments/49676-s3bucket-requester_pays_change_if_condition.yml,100.00
changelogs/fragments/playbook-order-py3.yaml,100.00
changelogs/fragments/tags-var.yaml,100.00
changelogs/fragments/49409-lineinfile_must_not_insert_lines_multiples_times_with_insertbefore_insertafter.yml,100.00
lib/ansible/modules/network/netvisor/pn_cpu_class.py,99.54
test/units/modules/network/netvisor/test_pn_cpu_class.py,98.65
lib/ansible/modules/network/netvisor/pn_dscp_map.py,99.41
test/units/modules/network/netvisor/test_pn_dscp_map.py,98.44
test/integration/targets/openssl_privatekey/tasks/impl.yml,100.00
lib/ansible/modules/cloud/vmware/vmware_dvswitch_uplink_pg.py,99.38
test/integration/targets/vmware_dvswitch_uplink_pg/aliases,60.00
test/integration/targets/vmware_dvswitch_uplink_pg/tasks/main.yml,70.33
lib/ansible/modules/cloud/vmware/vmware_host_active_directory.py,99.73
test/integration/targets/vmware_host_active_directory/aliases,66.67
test/integration/targets/vmware_host_active_directory/tasks/main.yml,56.65
lib/ansible/modules/network/netvisor/pn_admin_session_timeout.py,99.18
test/units/modules/network/netvisor/test_pn_admin_session_timeout.py,98.33
changelogs/fragments/from_handlers.yml,100.00
test/integration/targets/handlers/from_handlers.yml,100.00
test/integration/targets/handlers/roles/test_handlers_meta/handlers/alternate.yml,100.00
changelogs/fragments/win_lineinfile-output.yaml,100.00
changelogs/fragments/49473-multiple-ipv6-addresses-per-device.yaml,100.00
changelogs/fragments/49158-detect-kvm-on-freebsd.yaml,100.00
lib/ansible/modules/network/f5/bigip_asm_policy_server_technology.py,100.00
test/units/modules/network/f5/test_bigip_asm_policy_server_technology.py,100.00
lib/ansible/modules/network/f5/bigip_asm_policy_manage.py,100.00
test/units/modules/network/f5/test_bigip_asm_policy_manage.py,100.00
changelogs/fragments/win_copy-empty-dir.yaml,100.00
lib/ansible/modules/network/netvisor/pn_admin_service.py,100.00
test/units/modules/network/netvisor/test_pn_admin_service.py,98.33
lib/ansible/modules/network/netvisor/pn_dhcp_filter.py,100.00
test/units/modules/network/netvisor/test_pn_dhcp_filter.py,98.73
changelogs/fragments/49884-tower-project-scm-cred-org-fallback.yaml,100.00
test/integration/targets/cnos_interface/cnos_interface_sample_hosts,60.00
test/integration/targets/cnos_interface/defaults/main.yaml,100.00
test/integration/targets/cnos_interface/tasks/cli.yaml,100.00
test/integration/targets/cnos_interface/tasks/main.yaml,100.00
test/integration/targets/cnos_interface/tests/cli/basic.yaml,100.00
test/integration/targets/cnos_interface/tests/cli/intent.yaml,100.00
test/integration/targets/cnos_interface/vars/main.yaml,100.00
test/units/modules/network/cnos/test_cnos_interface.py,100.00
lib/ansible/modules/source_control/bitbucket_deploy_key.py,99.63
lib/ansible/modules/net_tools/nios/nios_nsgroup.py,100.00
test/units/modules/net_tools/nios/test_nios_nsgroup.py,100.00
changelogs/fragments/50134-influxdb_user-invalid_auth_fix.yml,100.00
changelogs/fragments/50076-os-sec-group-rule-proper-module-exit.yaml,100.00
test/units/modules/storage/netapp/test_na_ontap_interface.py,100.00
changelogs/fragments/fix-lvg-reduce-by-better-listing-pv.yml,100.00
test/integration/targets/lvg/tasks/setup.yml,86.67
test/integration/targets/lvg/tasks/teardown.yml,94.44
test/integration/targets/lvg/tasks/test_grow_reduce.yml,100.00
test/integration/targets/lvg/tasks/test_indempotency.yml,100.00
changelogs/fragments/49723-jenkins-plugin-install-latest.yaml,100.00
changelogs/fragments/37150-make_modprobe_module_check_for_builtins_as_well.yaml,100.00
changelogs/fragments/50185-win_updates-report-changes-correctly.yml,100.00
changelogs/fragments/50143-win_firewall_rule-invalid-bypass.yml,100.00
test/runner/lib/env.py,100.00
test/integration/targets/vmware_guest/tasks/windows_vbs_d1_c1_f0.yml,77.71
changelogs/fragments/32366-test-match_fix_docs.yaml,100.00
test/units/modules/network/cli/cli_module.py,100.00
test/units/modules/network/cli/test_cli_config.py,98.21
lib/ansible/module_utils/network/common/backup.py,100.00
lib/ansible/modules/cloud/google/gcp_sql_user_facts.py,91.53
changelogs/fragments/48306-ansible-connection-json,100.00
lib/ansible/modules/cloud/google/gcp_sql_instance_facts.py,87.80
lib/ansible/modules/cloud/google/gcp_sql_database_facts.py,89.58
lib/ansible/modules/cloud/google/gcp_spanner_instance_facts.py,95.31
lib/ansible/modules/cloud/google/gcp_spanner_database_facts.py,91.49
lib/ansible/modules/cloud/google/gcp_resourcemanager_project_facts.py,95.90
lib/ansible/modules/cloud/google/gcp_iam_service_account_facts.py,94.12
lib/ansible/modules/cloud/google/gcp_container_node_pool_facts.py,76.91
lib/ansible/modules/cloud/google/gcp_container_cluster_facts.py,66.42
lib/ansible/modules/cloud/google/gcp_compute_interconnect_attachment_facts.py,83.23
changelogs/fragments/38118-postgresql_user-fix_conn_limit_type.yml,100.00
lib/ansible/modules/network/netvisor/pn_igmp_snooping.py,100.00
test/units/modules/network/netvisor/test_pn_igmp_snooping.py,98.36
changelogs/fragments/service-facts-dont-hist-systemd-disabled-units.yaml,100.00
test/integration/targets/ufw/aliases,58.33
test/integration/targets/ufw/tasks/main.yml,87.80
test/integration/targets/ufw/tasks/run-test.yml,100.00
test/integration/targets/ufw/tasks/tests/basic.yml,95.54
test/integration/targets/aci_aep/aliases,100.00
changelogs/fragments/pure_facts_fix.yaml,100.00
changelogs/fragments/50337-fix-vultr_server-ssh_keys-handling.yml,100.00
changelogs/fragments/49688-docker_secret-config-base64-data.yml,100.00
lib/ansible/modules/web_infrastructure/sophos_utm/utm_proxy_location.py,87.61
lib/ansible/modules/web_infrastructure/sophos_utm/utm_proxy_frontend.py,86.96
lib/ansible/modules/web_infrastructure/sophos_utm/utm_proxy_auth_profile.py,89.09
lib/ansible/plugins/callback/nrdp.py,97.38
lib/ansible/modules/network/f5/bigip_asm_policy_signature_set.py,100.00
test/units/modules/network/f5/test_bigip_asm_policy_signature_set.py,100.00
changelogs/fragments/dnf-update-cache-broken-transaction.yaml,100.00
changelogs/fragments/firewalld-missing-port-protocol.yml,100.00
changelogs/fragments/50483-docker_swarm_service-option-typo.yml,100.00
changelogs/fragments/50361-openssl_csr-idempotency.yml,100.00
changelogs/fragments/50322-openssl-path-error.yml,100.00
lib/ansible/modules/crypto/openssh_cert.py,88.35
test/integration/targets/openssh_cert/aliases,66.67
test/integration/targets/openssh_cert/meta/main.yml,100.00
