author,timestamp,file
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/StatusBarManager.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/control/DeviceMessageWriterTest.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/util/BinaryTest.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/util/CodecOptionsTest.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/util/CommandParserTest.java
Romain Vimont,2024-07-11 22:38:00+02:00,server/src/test/java/com/genymobile/scrcpy/util/StringUtilsTest.java
Romain Vimont,2024-07-16 21:31:31+02:00,app/src/server.c
Romain Vimont,2024-07-17 18:00:27+02:00,release.mk
Romain Vimont,2024-07-17 18:02:26+02:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Romain Vimont,2024-07-17 18:02:26+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Kaiming Hu,2024-07-17 18:02:29+02:00,server/src/main/java/com/genymobile/scrcpy/device/Device.java
Kaiming Hu,2024-07-17 18:02:29+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCaptureException.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCaptureForegroundException.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRawRecorder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioConfig.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRawRecorder.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioConfig.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRecordReader.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioDirectCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioDirectCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioSource.java
Romain Vimont,2024-07-19 17:48:39+02:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-07-19 17:48:39+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-07-19 17:48:39+02:00,app/scrcpy.1
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/cli.c
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/options.h
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/server.c
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioPlaybackCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioSource.java
Romain Vimont,2024-07-19 17:48:39+02:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-07-19 17:48:39+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-07-19 17:48:39+02:00,app/scrcpy.1
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/cli.c
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/options.c
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/options.h
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/scrcpy.c
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/server.c
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/server.h
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-07-19 17:48:39+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioPlaybackCapture.java
Romain Vimont,2024-07-19 17:48:39+02:00,app/src/cli.c
Romain Vimont,2024-07-19 17:48:39+02:00,doc/audio.md
Romain Vimont,2024-07-19 17:51:50+02:00,.github/ISSUE_TEMPLATE/question.md
Romain Vimont,2024-07-19 17:51:50+02:00,README.md
Romain Vimont,2024-07-19 17:56:26+02:00,.github/FUNDING.yml
Romain Vimont,2024-07-29 20:03:44+02:00,app/src/server.c
Al Grimes,2024-07-31 14:55:00+02:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2024-08-01 12:16:35+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2024-08-01 12:16:35+02:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2024-08-01 18:15:37+02:00,app/deps/sdl.sh
Romain Vimont,2024-08-01 18:15:59+02:00,app/scrcpy-windows.rc
Romain Vimont,2024-08-01 18:15:59+02:00,meson.build
Romain Vimont,2024-08-01 18:15:59+02:00,server/build.gradle
Romain Vimont,2024-08-01 18:15:59+02:00,server/build_without_gradle.sh
Romain Vimont,2024-08-01 18:46:10+02:00,README.md
Romain Vimont,2024-08-01 18:46:10+02:00,doc/build.md
Romain Vimont,2024-08-01 18:46:10+02:00,doc/windows.md
Romain Vimont,2024-08-01 18:46:10+02:00,install_release.sh
Romain Vimont,2024-08-02 18:44:42+02:00,README.md
Romain Vimont,2024-08-02 22:24:31+02:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-08-02 22:32:04+02:00,app/scrcpy-windows.rc
Romain Vimont,2024-08-02 22:32:04+02:00,meson.build
Romain Vimont,2024-08-02 22:32:04+02:00,server/build.gradle
Romain Vimont,2024-08-02 22:32:04+02:00,server/build_without_gradle.sh
Romain Vimont,2024-08-02 22:58:09+02:00,README.md
Romain Vimont,2024-08-02 22:58:09+02:00,doc/build.md
Romain Vimont,2024-08-02 22:58:09+02:00,doc/windows.md
Romain Vimont,2024-08-02 22:58:09+02:00,install_release.sh
yangfl,2024-08-05 16:13:02+02:00,app/scrcpy.1
yangfl,2024-08-05 16:13:02+02:00,app/src/android/keycodes.h
yangfl,2024-08-05 16:13:02+02:00,app/src/cli.c
Romain Vimont,2024-08-08 20:32:35+02:00,server/src/main/java/com/genymobile/scrcpy/control/UhidManager.java
Romain Vimont,2024-08-10 14:29:26+02:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2024-08-29 14:44:20+02:00,doc/otg.md
Romain Vimont,2024-09-06 23:07:15+02:00,release.mk
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlChannel.java
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlProtocolException.java
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/main/java/com/genymobile/scrcpy/control/DeviceMessageWriter.java
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-09-07 14:31:54+02:00,server/src/test/java/com/genymobile/scrcpy/control/DeviceMessageWriterTest.java
Romain Vimont,2024-09-09 08:24:52+02:00,app/src/cli.c
Romain Vimont,2024-09-11 11:26:07+02:00,app/src/delay_buffer.c
Romain Vimont,2024-09-11 11:26:07+02:00,app/src/delay_buffer.h
Romain Vimont,2024-09-11 15:41:29+02:00,app/src/audio_player.c
Romain Vimont,2024-09-11 15:41:29+02:00,app/src/clock.c
Romain Vimont,2024-09-11 15:41:29+02:00,app/src/delay_buffer.c
Romain Vimont,2024-09-11 15:41:29+02:00,app/src/delay_buffer.h
Romain Vimont,2024-09-11 15:41:49+02:00,app/src/delay_buffer.c
Romain Vimont,2024-09-12 11:06:13+02:00,app/src/clock.c
Romain Vimont,2024-09-13 19:48:55+02:00,app/src/screen.c
Romain Vimont,2024-09-13 19:48:55+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-09-13 19:53:05+02:00,app/src/server.c
Romain Vimont,2024-09-13 20:03:17+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioDirectCapture.java
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/cli.c
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/options.h
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/server.c
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/server.h
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/util/str.c
Romain Vimont,2024-09-13 22:02:25+02:00,app/src/util/str.h
Romain Vimont,2024-09-13 22:02:25+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2024-09-13 22:02:25+02:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/cli.c
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/options.c
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/options.h
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/server.c
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/server.h
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/util/str.c
Romain Vimont,2024-09-14 14:37:30+02:00,app/src/util/str.h
Romain Vimont,2024-09-14 14:37:30+02:00,app/tests/test_cli.c
Romain Vimont,2024-09-14 14:42:00+02:00,app/src/compat.h
Romain Vimont,2024-09-14 19:46:55+02:00,app/src/server.c
Romain Vimont,2024-09-14 19:46:55+02:00,app/src/util/net.c
Romain Vimont,2024-09-14 19:46:55+02:00,app/src/util/net.h
Romain Vimont,2024-09-14 21:23:44+02:00,app/src/server.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/scrcpy.1
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/events.h
Romain Vimont,2024-09-14 21:24:15+02:00,app/meson.build
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/events.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/events.h
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/screen.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/main.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/util/thread.c
Romain Vimont,2024-09-14 21:24:15+02:00,app/src/util/thread.h
Romain Vimont,2024-09-15 11:21:55+02:00,app/src/events.c
Romain Vimont,2024-09-15 11:21:55+02:00,app/src/events.h
Romain Vimont,2024-09-15 11:21:55+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/receiver.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/receiver.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/controller.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_event.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/mouse_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_event.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/mouse_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_event.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/mouse_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/mouse_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/events.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/aoa_hid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/keyboard_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/mouse_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/input_manager.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/input_events.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/input_manager.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/input_manager.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/screen.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/screen.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/trait/gamepad_processor.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/util/binary.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/tests/test_binary.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/meson.build
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_event.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_gamepad.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_gamepad.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-09-15 11:21:56+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-09-15 11:21:56+02:00,app/meson.build
Romain Vimont,2024-09-15 11:21:56+02:00,app/scrcpy.1
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/cli.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/options.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/options.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/gamepad_aoa.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/gamepad_aoa.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/cli.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/screen_otg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/screen_otg.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessage.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-09-15 11:21:56+02:00,app/data/bash-completion/scrcpy
Romain Vimont,2024-09-15 11:21:56+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-09-15 11:21:56+02:00,app/meson.build
Romain Vimont,2024-09-15 11:21:56+02:00,app/scrcpy.1
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/cli.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/options.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/gamepad_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/gamepad_uhid.h
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/UhidManager.java
Romain Vimont,2024-09-15 11:21:56+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2024-09-15 11:21:56+02:00,app/scrcpy.1
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/cli.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/options.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/control_msg.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_event.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_gamepad.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_keyboard.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/hid/hid_mouse.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/gamepad_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/mouse_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessage.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/main/java/com/genymobile/scrcpy/control/UhidManager.java
Romain Vimont,2024-09-15 11:21:56+02:00,server/src/test/java/com/genymobile/scrcpy/control/ControlMessageReaderTest.java
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/receiver.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/keyboard_uhid.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/uhid_output.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/uhid/uhid_output.h
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/receiver.c
Romain Vimont,2024-09-15 11:21:56+02:00,doc/otg.md
Romain Vimont,2024-09-15 11:21:56+02:00,README.md
Romain Vimont,2024-09-15 11:21:56+02:00,doc/gamepad.md
Romain Vimont,2024-09-15 11:21:56+02:00,doc/otg.md
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/scrcpy.c
Romain Vimont,2024-09-15 11:21:56+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2024-09-15 18:58:44+02:00,doc/gamepad.md
Romain Vimont,2024-09-15 18:58:44+02:00,doc/mouse.md
Romain Vimont,2024-09-15 18:58:53+02:00,doc/gamepad.md
Romain Vimont,2024-09-15 18:58:53+02:00,app/deps/sdl.sh
Romain Vimont,2024-09-15 18:58:53+02:00,app/deps/ffmpeg.sh
Romain Vimont,2024-09-15 18:59:27+02:00,app/scrcpy-windows.rc
Romain Vimont,2024-09-15 18:59:27+02:00,meson.build
Romain Vimont,2024-09-15 18:59:27+02:00,server/build.gradle
Romain Vimont,2024-09-15 18:59:27+02:00,server/build_without_gradle.sh
Romain Vimont,2024-09-15 21:18:15+02:00,README.md
Romain Vimont,2024-09-15 21:18:15+02:00,doc/build.md
Romain Vimont,2024-09-15 21:18:15+02:00,doc/windows.md
Romain Vimont,2024-09-15 21:18:15+02:00,install_release.sh
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioRawRecorder.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/control/ControlMessageReader.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/control/Controller.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/video/CameraCapture.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenCapture.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/video/ScreenInfo.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-09-20 08:43:42+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2024-09-20 08:45:46+02:00,server/src/main/java/com/genymobile/scrcpy/audio/AudioEncoder.java
Romain Vimont,2024-09-20 08:45:46+02:00,server/src/main/java/com/genymobile/scrcpy/util/Codec.java
Romain Vimont,2024-09-20 08:45:46+02:00,server/src/main/java/com/genymobile/scrcpy/video/SurfaceEncoder.java
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.c
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.c
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.h
Romain Vimont,2024-09-23 23:59:08+02:00,app/src/audio_player.c
