author,timestamp,file
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/command/subcommands/sampledata.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/__init__.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/USHolidays.ics
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/US_Regions_State_Boundaries.csv.gz
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/auto-mpg2.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/browsers_nov_2013.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/commits.txt.gz
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/cows.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/daylight_warsaw_2013.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/elements.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/forensic_glass.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/icons/chrome_32x32.png
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/icons/firefox_32x32.png
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/icons/ie_32x32.png
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/icons/opera_32x32.png
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/icons/safari_32x32.png
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/iris.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/les_mis.json
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/lincoln_weather.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/numberly.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/obiszow_mtb_xcm.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/olympics2014.json
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/penguins.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/percent-bachelors-degrees-women-usa.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/probly.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/sample_geojson.geojson
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/sea_surface_temperature.csv.gz
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/sprint.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/unemployment1948.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/_data/us_marriages_divorces.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/airport_routes.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/airports.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/anscombe.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/antibiotics.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/autompg.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/autompg2.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/browsers.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/commits.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/cows.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/daylight.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/degrees.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/emissions.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/forensic_glass.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/gapminder.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/glucose.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/haar_cascade.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/iris.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/les_mis.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/lincoln.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/movies_data.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/mtb.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/olympics2014.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/penguins.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/perceptions.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/periodic_table.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/population.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/sample_geojson.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/sample_superstore.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/sea_surface_temperature.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/sprint.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/stocks.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/titanic.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/unemployment.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/unemployment1948.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/us_cities.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/us_counties.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/us_holidays.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/us_marriages_divorces.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/us_states.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/sampledata/world_cities.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,src/bokeh/util/sampledata.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/auto-mpg.csv
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/command/subcommands/test_sampledata__subcommands.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/command/test_bootstrap.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/models/test_sources.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/plotting/test__plot.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test___init___sampledata.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_airport_routes.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_airports.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_anscombe.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_antibiotics.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_autompg.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_autompg2.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_browsers.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_commits.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_daylight.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_degrees.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_gapminder.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_glucose.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_haar_cascade.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_iris.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_les_mis.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_movies_data.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_mtb.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_olympics2014.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_perceptions.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_periodic_table.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_population.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_sample_geojson.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_sample_superstore.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_sea_surface_temperature.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_sprint.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_stocks.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_unemployment.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_unemployment1948.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_us_cities.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_us_counties.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_us_holidays.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_us_marriages_divorces.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_us_states.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/sampledata/test_world_cities.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/test___init__.py
Bryan Van de Ven,2024-05-08 09:38:16-07:00,tests/unit/bokeh/util/test_sampledata__util.py
mattpap,2024-05-08 17:02:12+00:00,bokehjs/make/package.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/package-lock.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/package.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/src/compiler/package.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/src/lib/package.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/src/server/package.json
mattpap,2024-05-08 17:02:12+00:00,bokehjs/test/package.json
Moritz Schreiber,2024-05-09 11:49:31+02:00,examples/plotting/theme_glyphs.py
Moritz Schreiber,2024-05-09 11:49:31+02:00,src/bokeh/core/property/dataspec.py
Moritz Schreiber,2024-05-09 11:49:31+02:00,src/bokeh/themes/theme.py
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/core/has_props.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/core/view.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/core/view_manager.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/annotations/legend.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/plots/plot_canvas.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/renderers/contour_renderer.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/renderers/graph_renderer.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/actions/zoom_base_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/edit/box_edit_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/edit/edit_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/gestures/region_select_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/gestures/tap_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/gestures/wheel_zoom_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/tools/inspectors/hover_tool.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/src/lib/models/ui/tooltip.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/test/unit/core/view.ts
Mateusz Paprocki,2024-05-10 21:51:46+02:00,bokehjs/test/unit/models/plots/plot.ts
Mateusz Paprocki,2024-05-12 17:44:40+02:00,src/bokeh/core/enums.py
Mateusz Paprocki,2024-05-13 07:38:33+02:00,bokehjs/src/lib/api/figure.ts
Mateusz Paprocki,2024-05-13 07:38:33+02:00,bokehjs/src/lib/api/glyph_api.ts
Mateusz Paprocki,2024-05-13 07:38:33+02:00,bokehjs/src/lib/core/vectorization.ts
Mateusz Paprocki,2024-05-13 07:38:33+02:00,bokehjs/test/unit/api/plotting.ts
Azaya,2024-05-13 17:17:17+01:00,docs/bokeh/source/docs/dev_guide/setup.rst
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/core/enums.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/core/util/bbox.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/core/util/math.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/models/glyphs/defs.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/models/glyphs/math_text_glyph.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/models/glyphs/tex_glyph.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/src/lib/models/glyphs/text.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/test/baselines/linux/Glyph_models__should_support_Text-like_glyphs__with_outline_shape.blf
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/test/baselines/linux/Glyph_models__should_support_Text-like_glyphs__with_outline_shape.png
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/test/integration/glyphs/glyphs.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,bokehjs/test/unit/core/enums.ts
Mateusz Paprocki,2024-05-14 18:54:00+02:00,docs/bokeh/source/docs/releases/3.5.0.rst
Mateusz Paprocki,2024-05-14 18:54:00+02:00,examples/styling/mathtext/latex_outline_shapes.py
Mateusz Paprocki,2024-05-14 18:54:00+02:00,src/bokeh/core/enums.py
Mateusz Paprocki,2024-05-14 18:54:00+02:00,src/bokeh/models/glyphs.py
Mateusz Paprocki,2024-05-14 18:54:00+02:00,tests/baselines/defaults.json5
Mateusz Paprocki,2024-05-14 18:54:00+02:00,tests/unit/bokeh/core/test_enums.py
Mateusz Paprocki,2024-05-14 18:54:00+02:00,tests/unit/bokeh/models/test_glyphs.py
Mateusz Paprocki,2024-05-14 18:54:32+02:00,bokehjs/src/less/canvas.less
Mateusz Paprocki,2024-05-14 18:54:32+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#13895__allows_elements_associated_with_renderers_to_overflow_the_canvas.blf
Mateusz Paprocki,2024-05-14 18:54:32+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#13895__allows_elements_associated_with_renderers_to_overflow_the_canvas.png
Mateusz Paprocki,2024-05-14 18:54:32+02:00,bokehjs/test/baselines/linux/LabelSet_annotation__should_support_basic_positioning_using_CSS_rendering.png
Mateusz Paprocki,2024-05-14 18:54:32+02:00,bokehjs/test/integration/regressions.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/core/css.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/core/dom.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/core/dom_view.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/models/widgets/color_picker.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/models/widgets/palette_select.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/models/widgets/paragraph.ts
Mateusz Paprocki,2024-05-14 18:55:06+02:00,bokehjs/src/lib/models/widgets/tables/data_cube.ts
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/Makefile
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/docserver.py
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/source/_static/custom.css
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/source/_static/custom.js
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/source/_static/switcher.json
Moritz Schreiber,2024-05-17 23:36:24+02:00,docs/bokeh/source/conf.py
Moritz Schreiber,2024-05-21 10:22:50+02:00,docs/bokeh/docserver.py
Moritz Schreiber,2024-05-21 10:22:50+02:00,docs/bokeh/source/conf.py
Moritz Schreiber,2024-05-21 10:22:50+02:00,docs/bokeh/switcher.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/make/package.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/package-lock.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/package.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/src/compiler/package.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/src/lib/package.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/src/server/package.json
mattpap,2024-05-21 08:26:15+00:00,bokehjs/test/package.json
Mateusz Paprocki,2024-05-23 18:36:53+02:00,conda/environment-test-3.10.yml
Mateusz Paprocki,2024-05-23 18:36:53+02:00,conda/environment-test-3.11.yml
Mateusz Paprocki,2024-05-23 18:36:53+02:00,conda/environment-test-3.12.yml
Mateusz Paprocki,2024-05-23 18:36:53+02:00,conda/environment-test-minimal-deps.yml
Moritz Schreiber,2024-05-28 20:09:23+02:00,src/bokeh/sphinxext/bokeh_plot.py
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/src/lib/core/kinds.ts
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/src/lib/models/tickers/composite_ticker.ts
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/src/lib/models/tools/gestures/range_tool.ts
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='none'.blf
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='none'.png
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='pan'.blf
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='pan'.png
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='tap'.blf
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/baselines/linux/RangeTool__should_support_start_gesture='tap'.png
Mateusz Paprocki,2024-05-30 08:54:05+02:00,bokehjs/test/integration/tools/range_tool.ts
Mateusz Paprocki,2024-05-30 08:54:05+02:00,docs/bokeh/source/docs/releases/3.5.0.rst
Mateusz Paprocki,2024-05-30 08:54:05+02:00,examples/interaction/tools/range_tool.py
Mateusz Paprocki,2024-05-30 08:54:05+02:00,src/bokeh/models/tickers.py
Mateusz Paprocki,2024-05-30 08:54:05+02:00,src/bokeh/models/tools.py
Mateusz Paprocki,2024-05-30 08:54:05+02:00,tests/baselines/defaults.json5
Mateusz Paprocki,2024-05-30 08:54:57+02:00,bokehjs/src/lib/models/ui/tooltip.ts
Mateusz Paprocki,2024-05-30 08:54:57+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#13756__doesn't_correctly_position_Tooltip_when_using_nodes.blf
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/less/renderer.less
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/core/dom_view.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/annotations/html/text_annotation.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/canvas/cartesian_frame.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/layouts/layout_dom.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/plots/plot_canvas.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/renderers/composite_renderer.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/renderers/renderer.ts
Mateusz Paprocki,2024-05-30 08:57:54+02:00,bokehjs/src/lib/models/ui/pane.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/src/lib/api/figure.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/src/lib/models/tools/toolbar.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#8766__doesn't_allow_activation_of_proxied_box_zoom_tools.blf
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#8766__doesn't_allow_activation_of_proxied_box_zoom_tools.png
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/integration/cross.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/integration/tools/zoom_in_tool.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/integration/tools/zoom_out_tool.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,bokehjs/test/unit/models/tools/gestures/wheel_zoom_tool.ts
Mateusz Paprocki,2024-05-30 16:32:50+02:00,src/bokeh/layouts.py
Mateusz Paprocki,2024-05-30 16:32:50+02:00,src/bokeh/models/tools.py
Mateusz Paprocki,2024-05-30 16:32:50+02:00,tests/baselines/cross/regressions/issue_8766.json5
Mateusz Paprocki,2024-05-30 16:32:50+02:00,tests/cross/cases/regressions/issue_8766.py
mattpap,2024-06-01 01:23:11+00:00,bokehjs/make/package.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/package-lock.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/package.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/src/compiler/package.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/src/lib/package.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/src/server/package.json
mattpap,2024-06-01 01:23:11+00:00,bokehjs/test/package.json
Mateusz Paprocki,2024-06-04 05:12:01+02:00,bokehjs/src/lib/core/dom.ts
Mateusz Paprocki,2024-06-04 05:12:01+02:00,bokehjs/test/unit/core/dom.ts
mattpap,2024-06-04 03:16:25+00:00,bokehjs/make/package.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/package-lock.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/package.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/src/compiler/package.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/src/lib/package.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/src/server/package.json
mattpap,2024-06-04 03:16:25+00:00,bokehjs/test/package.json
Mateusz Paprocki,2024-06-05 15:33:45+02:00,bokehjs/src/lib/core/bokeh_events.ts
Mateusz Paprocki,2024-06-05 15:33:45+02:00,bokehjs/src/lib/document/document.ts
Mateusz Paprocki,2024-06-05 15:33:45+02:00,bokehjs/src/lib/models/widgets/file_input.ts
Mateusz Paprocki,2024-06-05 15:33:45+02:00,bokehjs/test/unit/models/widgets/file_input.ts
Mateusz Paprocki,2024-06-05 15:33:45+02:00,docs/bokeh/source/docs/releases/3.5.0.rst
Mateusz Paprocki,2024-06-05 15:33:45+02:00,examples/interaction/js_callbacks/doc_js_events.py
Mateusz Paprocki,2024-06-05 15:33:45+02:00,src/bokeh/document/callbacks.py
Mateusz Paprocki,2024-06-05 15:33:45+02:00,src/bokeh/events.py
Mateusz Paprocki,2024-06-05 15:33:45+02:00,src/bokeh/models/widgets/inputs.py
Mateusz Paprocki,2024-06-05 15:33:45+02:00,tests/unit/bokeh/test_events.py
Mateusz Paprocki,2024-06-05 20:35:59+02:00,bokehjs/src/less/base.less
Mateusz Paprocki,2024-06-05 20:35:59+02:00,bokehjs/src/lib/models/ui/dialog.ts
Mateusz Paprocki,2024-06-05 20:35:59+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#13912__doesn't_allow_stacking_Dialog_above_non-floating_UI_elements.blf
Mateusz Paprocki,2024-06-05 20:35:59+02:00,bokehjs/test/baselines/linux/Bug__in_issue_#13912__doesn't_allow_stacking_Dialog_above_non-floating_UI_elements.png
Mateusz Paprocki,2024-06-05 20:35:59+02:00,bokehjs/test/integration/regressions.ts
Mateusz Paprocki,2024-06-05 20:42:01+02:00,bokehjs/src/lib/core/bokeh_events.ts
Mateusz Paprocki,2024-06-05 20:42:01+02:00,bokehjs/src/lib/models/annotations/legend.ts
Mateusz Paprocki,2024-06-05 20:42:01+02:00,bokehjs/test/baselines/linux/Legend_annotation__should_support_LegendItemClick_events.blf
Mateusz Paprocki,2024-06-05 20:42:01+02:00,bokehjs/test/baselines/linux/Legend_annotation__should_support_LegendItemClick_events.png
Mateusz Paprocki,2024-06-05 20:42:01+02:00,bokehjs/test/integration/annotations/legend.ts
Mateusz Paprocki,2024-06-05 20:42:01+02:00,docs/bokeh/source/docs/releases/3.5.0.rst
Mateusz Paprocki,2024-06-05 20:42:01+02:00,examples/interaction/legends/legend_click.py
Mateusz Paprocki,2024-06-05 20:42:01+02:00,src/bokeh/events.py
Mateusz Paprocki,2024-06-05 20:42:01+02:00,src/bokeh/models/annotations/legends.py
Mateusz Paprocki,2024-06-05 20:42:01+02:00,tests/unit/bokeh/test_events.py
Moritz Schreiber,2024-06-07 07:59:26+02:00,README.md
Moritz Schreiber,2024-06-07 07:59:26+02:00,docs/bokeh/source/docs/gallery.json
Moritz Schreiber,2024-06-07 07:59:26+02:00,docs/bokeh/source/docs/gallery.rst
Moritz Schreiber,2024-06-07 07:59:26+02:00,examples/server/app/README.md
