File,Top Contributor Share (%)
dev.sh,100.00
docs/release_notes.md,55.56
examples/glyph.ipynb,100.00
bokeh/plotting.py,53.05
abstractrendering/arDemo.py,100.00
abstractrendering/circlepoints.csv,100.00
abstractrendering/timer.py,100.00
subtree/bokehjs/static/coffee/common/plot_context.coffee,81.45
requirements.txt,48.57
templates/welcome.html,50.72
bokeh/pandasobjects.py,86.84
subtree/bokehjs/static/coffee/tools/preview_save_tool.coffee,100.00
subtree/bokehjs/static/coffee/overlays/boxselectionoverlay.coffee,100.00
static/coffee/overlays/boxselectionoverlay.coffee,99.38
subtree/bokehjs/static/coffee/common/grid_plot.coffee,88.89
subtree/bokehjs/static/coffee/renderers/glyph/glyph.coffee,61.54
subtree/bokehjs/static/coffee/renderers/properties.coffee,86.36
subtree/bokehjs/static/coffee/tools/activetoolmanager.coffee,100.00
subtree/bokehjs/static/coffee/tools/toolview.coffee,100.00
subtree/bokehjs/static/coffee/tools/active_tool_manager.coffee,100.00
subtree/bokehjs/static/coffee/tools/pan_tool.coffee,66.67
subtree/bokehjs/static/coffee/renderers/glyph/circle.coffee,84.62
subtree/bokehjs/static/coffee/tools/select_tool.coffee,75.00
subtree/bokehjs/static/css/continuum.css,62.50
bokeh/server/services.py,59.66
static/coffee/common/textutils.coffee,54.55
slug.all.json,48.84
static/coffee/common/grid_view_state.coffee,52.99
static/coffee/renderers/glyph/multi_line.coffee,50.62
static/coffee/renderers/glyph/patch.coffee,50.49
static/coffee/renderers/glyph/patches.coffee,56.25
tests/coffee/primitives/multi_line_test.coffee,86.41
tests/coffee/primitives/patches_test.coffee,41.67
tests/coffee/primitives/patch_test.coffee,47.46
examples/glyphs/glyph1.py,46.74
examples/glyphs/glyph2.py,30.77
examples/glyphs/glyph_line.py,100.00
examples/glyphs/prim.py,41.38
examples/plotting/scatter.py,62.50
static/coffee/renderers/glyph/square.coffee,96.67
tests/coffee/primitives/square_test.coffee,90.91
examples/glyphs/glyph_file_output2.py,100.00
examples/plotting/rects.py,95.45
examples/glyphs/line.py,51.52
examples/audio/demo.sh,100.00
demo/spectrogram/demo.sh,69.23
demo/spectrogram/hemlib.py,100.00
demo/spectrogram/slug.json,100.00
demo/spectrogram/static/bokehjs_static,100.00
demo/spectrogram/static/coffee/spectrogram.coffee,100.00
examples/glyphs/glyph.ipynb,99.49
demo.sh,50.00
examples/plotting/notebook_examples.ipynb,99.72
examples/plotting/lines.py,100.00
examples/plotting/color_test.py,100.00
subtree/bokehjs/static/coffee/renderers/annotation/legend.coffee,100.00
static/coffee/tools/slider.coffee,64.64
tests/coffee/dataslider_test.coffee,100.00
examples/plotting/legend_test.py,100.00
examples/plotting/slider_test.py,100.00
examples/plotting/data_select_tool.py,100.00
demo/coffee/gmap.coffee,71.77
static/coffee/common/gmap_plot.coffee,69.65
subtree/bokehjs/static/coffee/common/gmap_plot.coffee,55.75
examples/maps.py,58.41
subtree/bokehjs/static/coffee/tools/slider.coffee,100.00
subtree/bokehjs/static/coffee/testutils.coffee,100.00
subtree/bokehjs/tests/coffee/perf_test.coffee,100.00
subtree/bokehjs/demo/coffee/gmap.coffee,100.00
subtree/bokehjs/demo/spectrogram/static/coffee/spectrogram.coffee,100.00
subtree/bokehjs/demoserver.py,100.00
subtree/bokehjs/static/coffee/tools/zoom_tool.coffee,100.00
QUICKSTART.md,80.58
docs/roadmap.md,56.52
examples/plotting/examples.py,100.00
subtree/bokehjs/static/vendor/jquery/js/jquery-ui-1.10.3.custom.js,100.00
static/vendor/jquery/js/jquery-ui-1.10.3.custom.js,50.00
examples/glyphs/line2.py,39.13
examples/glyphs/maps.py,48.26
examples/plotting/file/.gitignore,50.00
examples/plotting/file/rects.py,100.00
examples/plotting/notebook/rects.ipynb,100.00
examples/plotting/server/rects.py,96.30
examples/plotting/file/line.py,40.28
examples/plotting/notebook/line.ipynb,100.00
examples/plotting/server/line.py,43.24
examples/plotting/file/scatter.py,47.37
examples/plotting/notebook/scatter.ipynb,99.70
examples/plotting/server/scatter.py,68.85
examples/plotting/file/legend.py,56.83
examples/plotting/server/legend.py,75.53
examples/plotting/server/slider.py,83.33
examples/plotting/file/glyphs.py,54.34
examples/plotting/notebook/glyphs.ipynb,55.37
examples/plotting/server/glyphs.py,48.71
subtree/bokehjs/static/coffee/renderers/glyph/quad.coffee,100.00
examples/plotting/file/rect.py,37.50
examples/plotting/notebook/rect.ipynb,96.50
examples/plotting/server/rect.py,64.86
examples/plotting/file/relative_paths.py,61.36
examples/glyphs/.gitignore,75.00
demo/coffee/grid_plot.coffee,49.15
subtree/bokehjs/static/coffee/tools/resize_tool.coffee,100.00
examples/plotting/notebook/.gitignore,50.00
bokeh-server,38.66
examples/glyphs/data_select_tool.py,75.00
examples/README.md,50.42
static/coffee/common/svg_colors.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/ray.coffee,100.00
examples/glyphs/grid.py,43.48
static/coffee/renderers/guide/linear_axis.coffee,89.26
static/coffee/renderers/guide/datetime_axis.coffee,66.67
static/vendor/sprintf/sprintf.min.js,66.67
static/vendor/timezone/.npmignore,66.67
static/vendor/timezone/CHANGELOG,66.67
static/vendor/timezone/README.md,66.67
static/vendor/timezone/af_ZA.js,66.67
static/vendor/timezone/am_ET.js,66.67
static/vendor/timezone/ast_ES.js,66.67
static/vendor/timezone/bg_BG.js,66.67
static/vendor/timezone/bn_BD.js,66.67
static/vendor/timezone/bn_IN.js,66.67
static/vendor/timezone/ca_ES.js,66.67
static/vendor/timezone/cs_CZ.js,66.67
static/vendor/timezone/de_AT.js,66.67
static/vendor/timezone/de_CH.js,66.67
static/vendor/timezone/de_DE.js,66.67
static/vendor/timezone/el_GR.js,66.67
static/vendor/timezone/en_AU.js,66.67
static/vendor/timezone/en_CA.js,66.67
static/vendor/timezone/en_GB.js,66.67
static/vendor/timezone/en_NZ.js,66.67
static/vendor/timezone/en_US.js,66.67
static/vendor/timezone/es_AR.js,66.67
static/vendor/timezone/es_CL.js,66.67
static/vendor/timezone/es_CO.js,66.67
static/vendor/timezone/es_CR.js,66.67
static/vendor/timezone/es_DO.js,66.67
static/vendor/timezone/es_EC.js,66.67
static/vendor/timezone/es_ES.js,66.67
static/vendor/timezone/es_GT.js,66.67
static/vendor/timezone/es_HN.js,66.67
static/vendor/timezone/es_MX.js,66.67
static/vendor/timezone/es_NI.js,66.67
static/vendor/timezone/es_PA.js,66.67
static/vendor/timezone/es_PE.js,66.67
static/vendor/timezone/es_PR.js,66.67
static/vendor/timezone/es_SV.js,66.67
static/vendor/timezone/es_UY.js,66.67
static/vendor/timezone/es_VE.js,66.67
static/vendor/timezone/eu_ES.js,66.67
static/vendor/timezone/fi_FI.js,66.67
static/vendor/timezone/fr_BE.js,66.67
static/vendor/timezone/fr_CA.js,66.67
static/vendor/timezone/fr_CH.js,66.67
static/vendor/timezone/fr_FR.js,66.67
static/vendor/timezone/gl_ES.js,66.67
static/vendor/timezone/he_IL.js,66.67
static/vendor/timezone/hi_IN.js,66.67
static/vendor/timezone/hr_HR.js,66.67
static/vendor/timezone/hu_HU.js,66.67
static/vendor/timezone/id_ID.js,66.67
static/vendor/timezone/index.js,66.67
static/vendor/timezone/it_CH.js,66.67
static/vendor/timezone/it_IT.js,66.67
static/vendor/timezone/ja_JP.js,66.67
static/vendor/timezone/ko_KR.js,66.67
static/vendor/timezone/loaded.js,66.67
static/vendor/timezone/locales.js,66.67
static/vendor/timezone/lt_LT.js,66.67
static/vendor/timezone/lv_LV.js,66.67
static/vendor/timezone/ms_MY.js,66.67
static/vendor/timezone/nb_NO.js,66.67
static/vendor/timezone/nds_DE.js,66.67
static/vendor/timezone/nl_BE.js,66.67
static/vendor/timezone/nl_NL.js,66.67
static/vendor/timezone/package.json,66.67
static/vendor/timezone/pl_PL.js,66.67
static/vendor/timezone/pt_BR.js,66.67
static/vendor/timezone/pt_PT.js,66.67
static/vendor/timezone/rfc822.js,66.67
static/vendor/timezone/ru_RU.js,66.67
static/vendor/timezone/si_LK.js,66.67
static/vendor/timezone/sl_SI.js,66.67
static/vendor/timezone/sq_AL.js,66.67
static/vendor/timezone/sr_RS.js,66.67
static/vendor/timezone/sv_SE.js,66.67
static/vendor/timezone/synopsis.js,66.67
static/vendor/timezone/ta_IN.js,66.67
static/vendor/timezone/uk_UA.js,66.67
static/vendor/timezone/ur_PK.js,66.67
static/vendor/timezone/vi_VN.js,66.67
static/vendor/timezone/zh_CN.js,66.67
static/vendor/timezone/zh_HK.js,66.67
static/vendor/timezone/zh_TW.js,66.67
static/vendor/timezone/zones.js,66.67
bokeh/sampledata/__init__.py,61.29
bokeh/sampledata/iris.csv,100.00
examples/glyphs/iris.py,82.12
examples/glyphs/colorspec.py,40.96
static/coffee/renderers/guide/grid.coffee,100.00
static/coffee/renderers/glyph/quadratic.coffee,100.00
tests/coffee/primitives/quadratic_test.coffee,100.00
examples/glyphs/states.py,100.00
bokeh/sampledata/iris.py,88.98
examples/glyphs/dateaxis.py,42.31
bokeh/sampledata/.gitignore,100.00
bokeh/sampledata/unemployment.py,79.43
bokeh/sampledata/us_counties.py,71.55
bokeh/sampledata/us_states.py,72.95
examples/glyphs/dateaxis.json,100.00
subtree/bokehjs/static/coffee/renderers/guide/linear_axis.coffee,100.00
static/vendor/memoize/memoize.js,66.67
bokeh/server/templates/embed.html,90.32
bokeh/sampledata/stocks.py,79.89
bokeh/sampledata/glucose.py,89.69
examples/plotting/file/glucose.py,49.83
bokeh/templates/embed_direct.js,91.26
examples/glyphs/glyph_data_embed.py,100.00
subtree/bokehjs/static/coffee/renderers/glyph/annular_wedge.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/annulus.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/arc.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/multi_line.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/oval.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/segment.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/square.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/wedge.coffee,100.00
subtree/bokehjs/static/coffee/renderers/guide/grid.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/line.coffee,100.00
bokeh/server/static/embed_test/glyph_data_embed.py,92.31
.gitattributes,100.00
bokeh/_version.py,61.45
versioneer.py,63.53
CHANGELOG,62.70
examples/plotting/file/stocks.py,52.41
examples/plotting/file/candlestick.py,53.48
examples/plotting/file/correlation.py,48.65
examples/glyphs/choropleth.py,42.86
bokeh/server/templates/base.html,100.00
examples/plotting/server/stocks.py,78.75
examples/plotting/server/glucose.py,87.79
examples/plotting/server/correlation.py,92.55
examples/plotting/server/candlestick.py,89.53
bokeh/server/static/vendor/pycco/css/pycco.css,100.00
bokeh/server/vendor/__init__.py,100.00
bokeh/server/vendor/pycco.py,100.00
bokeh/server/vendor/pycco_resources.py,100.00
bokeh/server/views/demos.py,100.00
bokeh/vendor/pycco.py,100.00
bokeh/vendor/pycco_resources.py,100.00
bokeh/server/views/websocket.py,60.00
subtree/bokehjs/demo/spectrogram/hemlib.py,100.00
bokeh/server/static/demos/add.html,100.00
bokeh/server/static/demos/make_plot.embed.js,100.00
bokeh/server/static/demos/make_plot2.html,100.00
examples/plotting/file/iris.py,47.12
examples/plotting/server/iris.py,68.75
examples/build_gallery.py,95.15
examples/detail.html,100.00
examples/gallery.html,100.00
sphinx/Makefile,51.69
sphinx/conf.py,72.62
sphinx/index.rst,73.17
sphinx/make.bat,75.40
examples/glyphs/line_animate.py,34.58
sphinx/contributing.rst,100.00
sphinx/dev_guide.rst,61.00
sphinx/faq.rst,96.50
sphinx/installation.rst,96.67
sphinx/quickstart.rst,86.01
sphinx/reference.rst,75.38
sphinx/tutorial.rst,74.48
sphinx/user_guide.rst,92.10
tutorial/tutorial1.py,91.67
examples/glyphs/anscombe.py,54.64
examples/glyphs/iris_splom.py,54.12
examples/plotting/file/color_scatter.py,65.62
examples/plotting/file/lorenz.py,71.70
examples/plotting/file/vector.py,79.86
examples/plotting/notebook/vector.ipynb,98.91
examples/plotting/server/vector.py,90.60
examples/plotting/notebook/color_scatterplot.ipynb,99.70
examples/plotting/notebook/lorenz.ipynb,99.45
examples/plotting/server/color_scatter.py,68.18
examples/plotting/server/lorenz.py,90.00
examples/plotting/file/choropleth.py,43.90
examples/plotting/notebook/choropleth.ipynb,100.00
subtree/bokehjs/static/coffee/renderers/glyph/x.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyphs.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/cross.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/asterisk.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/circle_cross.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/circle_x.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/diamond.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/inverted_triangle.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/triangle.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/diamond_cross.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/square_x.coffee,100.00
subtree/bokehjs/static/coffee/renderers/glyph/square_cross.coffee,100.00
sphinx/release_notes.rst,71.20
static/coffee/renderers/glyph/asterisk.coffee,100.00
static/coffee/renderers/glyph/circle_cross.coffee,100.00
static/coffee/renderers/glyph/circle_x.coffee,100.00
static/coffee/renderers/glyph/cross.coffee,100.00
static/coffee/renderers/glyph/diamond.coffee,100.00
static/coffee/renderers/glyph/diamond_cross.coffee,100.00
static/coffee/renderers/glyph/inverted_triangle.coffee,100.00
static/coffee/renderers/glyph/square_cross.coffee,100.00
static/coffee/renderers/glyph/square_x.coffee,100.00
static/coffee/renderers/glyph/triangle.coffee,100.00
static/coffee/renderers/glyph/x.coffee,100.00
sphinx/gallery.rst,85.99
static/vendor/bootstrap/css/bootstrap-orig-2.0.4.css,100.00
static/vendor/bootstrap/css/bootstrap-orig-2.0.4.min.css,100.00
subtree/bokehjs/templates/demos.html,100.00
subtree/bokehjs/templates/welcome.html,100.00
examples/plotting/file/grid.py,52.38
examples/plotting/server/grid.py,44.12
examples/plotting/server/line_animate.py,41.00
bokeh/server/static/vendor/bootstrap/css/bootstrap-orig-2.0.4.min.css,100.00
examples/plotting/notebook/README.md,53.33
examples/plotting/server/README.md,82.14
docserver.py,75.00
sphinx/_static/my-styles.css,90.00
sphinx/_templates/layout.html,100.00
examples/plotting/file/markers.py,79.65
examples/plotting/server/markers.py,90.51
examples/plotting/file/texas.py,56.28
examples/plotting/notebook/texas.ipynb,99.42
examples/plotting/server/texas.py,87.93
sphinx/_templates/navbar.html,96.67
bokeh/server/static/demos/detail/.gitignore,100.00
bokeh/server/static/vendor/bootstrap/css/bootstrap-2.2.2.css,100.00
sphinx/build_all.sh,76.92
sphinx/build_gallery.py,73.77
sphinx/detail.html,100.00
sphinx/plot_gallery/.gitignore,100.00
bokeh/server/static/js/post_application.js,100.00
scripts/jenkins-build,90.77
bokeh/tests/__init__.py,100.00
bokeh/tests/test_glyphs.py,31.66
bokeh/tests/test_properties.py,32.48
bokehjs/node_modules/.bin/bower,100.00
bokehjs/node_modules/.bin/r.js,100.00
bokehjs/node_modules/bower/.editorconfig,100.00
bokehjs/node_modules/bower/.jshintrc,100.00
bokehjs/node_modules/bower/.npmignore,100.00
bokehjs/node_modules/bower/.travis.yml,100.00
bokehjs/node_modules/bower/CHANGELOG.md,100.00
bokehjs/node_modules/bower/CONTRIBUTING.md,100.00
bokehjs/node_modules/bower/Gruntfile.js,100.00
bokehjs/node_modules/bower/LICENSE,100.00
bokehjs/node_modules/bower/README.md,100.00
bokehjs/node_modules/bower/bin/bower,100.00
bokehjs/node_modules/bower/lib/commands/cache/clean.js,100.00
bokehjs/node_modules/bower/lib/commands/cache/index.js,100.00
bokehjs/node_modules/bower/lib/commands/cache/list.js,100.00
bokehjs/node_modules/bower/lib/commands/completion.js,100.00
bokehjs/node_modules/bower/lib/commands/help.js,100.00
bokehjs/node_modules/bower/lib/commands/home.js,100.00
bokehjs/node_modules/bower/lib/commands/index.js,100.00
bokehjs/node_modules/bower/lib/commands/info.js,100.00
bokehjs/node_modules/bower/lib/commands/init.js,100.00
bokehjs/node_modules/bower/lib/commands/install.js,100.00
bokehjs/node_modules/bower/lib/commands/link.js,100.00
bokehjs/node_modules/bower/lib/commands/list.js,100.00
bokehjs/node_modules/bower/lib/commands/lookup.js,100.00
bokehjs/node_modules/bower/lib/commands/prune.js,100.00
bokehjs/node_modules/bower/lib/commands/register.js,100.00
bokehjs/node_modules/bower/lib/commands/search.js,100.00
bokehjs/node_modules/bower/lib/commands/uninstall.js,100.00
bokehjs/node_modules/bower/lib/commands/update.js,100.00
bokehjs/node_modules/bower/lib/config.js,100.00
bokehjs/node_modules/bower/lib/core/Manager.js,100.00
bokehjs/node_modules/bower/lib/core/PackageRepository.js,100.00
bokehjs/node_modules/bower/lib/core/Project.js,100.00
bokehjs/node_modules/bower/lib/core/ResolveCache.js,100.00
bokehjs/node_modules/bower/lib/core/resolverFactory.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/FsResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/GitFsResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/GitHubResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/GitRemoteResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/GitResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/Resolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/UrlResolver.js,100.00
bokehjs/node_modules/bower/lib/core/resolvers/index.js,100.00
