author,timestamp,file
Collider LI,2019-01-18 12:10:30+08:00,.travis.yml
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/Base.lproj/Localizable.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/de.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/es.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/fr.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/it.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/ko.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/nl.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/ru.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/sk.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/sv.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/uk.lproj/PrefUtilsViewController.strings
Yuze Jiang,2019-01-18 13:24:24+08:00,iina/zh-Hant.lproj/PrefUtilsViewController.strings
Saagar Jha,2019-01-17 23:13:26-08:00,.travis.yml
Saagar Jha,2019-01-18 00:24:23-08:00,CONTRIBUTING.md
Saagar Jha,2019-01-18 00:24:23-08:00,README.md
Yuze Jiang,2019-01-19 09:06:21+08:00,iina/PlaylistViewController.swift
Saagar Jha,2019-01-19 22:50:08-08:00,README.md
LEoREo2247,2019-01-22 20:28:49+08:00,iina/AppDelegate.swift
LEoREo2247,2019-01-22 20:28:49+08:00,iina/Base.lproj/PrefUIViewController.xib
LEoREo2247,2019-01-22 20:28:49+08:00,iina/MainWindowController.swift
LEoREo2247,2019-01-22 20:28:49+08:00,iina/PrefUIViewController.swift
LEoREo2247,2019-01-22 20:28:49+08:00,iina/Preference.swift
LEoREo2247,2019-01-22 20:39:37+08:00,iina/Base.lproj/PrefUIViewController.xib
LEoREo2247,2019-01-22 20:43:36+08:00,iina/ja.lproj/PrefUIViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina.xcodeproj/project.pbxproj
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/AboutWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/Contribution.rtf
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/CropSettingsViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/FilterPresets.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/FilterWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/FontPickerWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/FreeSelectingViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/HistoryWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/InfoPlist.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/InitialWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/InspectorWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/KeyBinding.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/KeyRecordViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/Localizable.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/MainMenu.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/MainWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/MiniPlayerWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/OpenURLWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PlaylistViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefAdvancedViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefCodecViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefControlViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefGeneralViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefKeyBindingViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefNetworkViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefOSCToolbarSettingsSheetController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefSubViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefUIViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PrefUtilsViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/PreferenceWindowController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/QuickSettingViewController.strings
sfDuhNinja,2019-01-24 13:18:15-06:00,iina/ro.lproj/SubChooseViewController.strings
Yuze Jiang,2019-01-24 13:24:35-06:00,iina/Translators.json
Yuze Jiang,2019-01-24 13:24:35-06:00,other/check_translation.swift
sfDuhNinja,2019-01-24 15:34:50-06:00,iina/ro.lproj/Contribution.rtf
Yuze Jiang,2019-01-30 13:43:29-06:00,iina/PlayerCore.swift
Yuze Jiang,2019-01-30 13:43:29-06:00,iina/PlaylistViewController.swift
Ailton Vieira Pinto Filho,2019-01-30 15:10:13-06:00,README.md
Yuze Jiang,2019-01-30 19:28:24-06:00,iina/MainWindowController.swift
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina.xcodeproj/project.pbxproj
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/AboutWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/CropSettingsViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/FilterPresets.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/FontPickerWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/InitialWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/KeyBinding.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/KeyRecordViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/Localizable.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/MainMenu.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/MiniPlayerWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/OpenURLWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PlaylistViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefAdvancedViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefCodecViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefControlViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefGeneralViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefKeyBindingViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefOSCToolbarSettingsSheetController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefSubViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefUIViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PrefUtilsViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/PreferenceWindowController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,iina/pt-BR.lproj/SubChooseViewController.strings
Ailton Vieira Pinto Filho,2019-01-30 19:54:41-06:00,other/check_translation.swift
Saagar Jha,2019-01-31 03:05:37-08:00,iina/Base.lproj/PrefUIViewController.xib
Ailton Vieira Pinto Filho,2019-01-31 09:32:39-06:00,iina/Translators.json
Kautilya Save,2019-01-31 09:43:09-06:00,iina.xcodeproj/project.pbxproj
Kautilya Save,2019-01-31 09:43:09-06:00,iina/Translators.json
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/AboutWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/Contribution.rtf
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/CropSettingsViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/FilterPresets.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/FilterWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/FontPickerWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/FreeSelectingViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/HistoryWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/InfoPlist.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/InitialWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/InspectorWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/KeyBinding.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/KeyRecordViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/Localizable.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/MainMenu.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/MainWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/MiniPlayerWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/OpenURLWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PlaylistViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefAdvancedViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefCodecViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefControlViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefGeneralViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefKeyBindingViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefNetworkViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefOSCToolbarSettingsSheetController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefSubViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefUIViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PrefUtilsViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/PreferenceWindowController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/QuickSettingViewController.strings
Kautilya Save,2019-01-31 09:43:09-06:00,iina/hi.lproj/SubChooseViewController.strings
Yuze Jiang,2019-02-06 16:30:12-06:00,iina/AppDelegate.swift
Yuze Jiang,2019-02-06 16:47:11-06:00,iina/KeyRecordView.swift
Yuze Jiang,2019-02-06 18:03:46-06:00,iina/Base.lproj/Localizable.strings
Yuze Jiang,2019-02-06 18:03:46-06:00,iina/PlaylistViewController.swift
Yuze Jiang,2019-02-06 18:03:46-06:00,iina/zh-Hans.lproj/Localizable.strings
Yuze Jiang,2019-02-06 18:03:46-06:00,iina/zh-Hant.lproj/Localizable.strings
Yuze Jiang,2019-02-06 22:03:31-06:00,iina/HistoryWindowController.swift
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/Base.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/Base.lproj/QuickSettingViewController.xib
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/PlaylistViewController.swift
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/QuickSettingViewController.swift
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/Utility.swift
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/de.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/es.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/fr.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/hi.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/it.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/ja.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/ko.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/nl.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/pt-BR.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/ro.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/ru.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/sk.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/sv.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/uk.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/zh-Hans.lproj/Localizable.strings
Yuze Jiang,2019-02-07 01:01:00-06:00,iina/zh-Hant.lproj/Localizable.strings
Yuze Jiang,2019-02-07 22:03:46-06:00,iina/MainWindowController.swift
Yuze Jiang,2019-02-07 22:14:33-06:00,iina/zh-Hans.lproj/PrefUIViewController.strings
Yuze Jiang,2019-02-07 22:14:33-06:00,iina/zh-Hant.lproj/PrefUIViewController.strings
Yuze Jiang,2019-02-07 22:29:58-06:00,iina/MainWindowController.swift
Yuze Jiang,2019-02-07 22:29:58-06:00,iina/zh-Hant.lproj/PrefUIViewController.strings
Yuze Jiang,2019-02-07 22:47:30-06:00,.travis.yml
Yuze Jiang,2019-02-07 22:47:30-06:00,Podfile.lock
Yuze Jiang,2019-02-07 22:47:30-06:00,README.md
Yuze Jiang,2019-02-07 22:52:02-06:00,Podfile.lock
vojtakonarik,2019-02-08 13:38:58-06:00,iina/Translators.json
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/AboutWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/Contribution.rtf
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/CropSettingsViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/FilterPresets.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/FilterWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/FontPickerWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/FreeSelectingViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/HistoryWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/InfoPlist.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/InitialWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/InspectorWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/KeyBinding.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/KeyRecordViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/Localizable.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/MainMenu.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/MainWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/MiniPlayerWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/OpenURLWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PlaylistViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefAdvancedViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefCodecViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefControlViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefGeneralViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefKeyBindingViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefNetworkViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefOSCToolbarSettingsSheetController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefSubViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefUIViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PrefUtilsViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/PreferenceWindowController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/QuickSettingViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,iina/cs.lproj/SubChooseViewController.strings
vojtakonarik,2019-02-08 13:38:58-06:00,other/check_translation.swift
Yuze Jiang,2019-02-08 13:44:44-06:00,iina.xcodeproj/project.pbxproj
Yuze Jiang,2019-02-08 21:59:43-06:00,iina/Base.lproj/Localizable.strings
Yuze Jiang,2019-02-08 21:59:43-06:00,iina/TouchBarSupport.swift
Yuze Jiang,2019-02-08 21:59:43-06:00,iina/zh-Hans.lproj/Localizable.strings
Yuze Jiang,2019-02-08 21:59:43-06:00,iina/zh-Hant.lproj/Localizable.strings
Yuze Jiang,2019-02-09 15:35:39-06:00,iina/Info.plist
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/cs.lproj/PrefUtilsViewController.strings
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/uk.lproj/Contribution.rtf
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/uk.lproj/FilterWindowController.strings
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/uk.lproj/Localizable.strings
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/uk.lproj/PrefUIViewController.strings
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/uk.lproj/QuickSettingViewController.strings
Alexander Zhurovich,2019-02-09 17:08:19-06:00,iina/zh-Hans.lproj/PrefUtilsViewController.strings
darkbrow,2019-02-09 20:49:30-06:00,iina/ko.lproj/Localizable.strings
darkbrow,2019-02-09 20:49:30-06:00,iina/ko.lproj/PrefUIViewController.strings
vojtakonarik,2019-02-10 21:07:57-06:00,iina/cs.lproj/Localizable.strings
vojtakonarik,2019-02-10 21:07:57-06:00,iina/cs.lproj/PrefUIViewController.strings
cgand,2019-02-10 21:13:20-06:00,iina/it.lproj/Localizable.strings
cgand,2019-02-10 21:13:20-06:00,iina/it.lproj/MainWindowController.strings
cgand,2019-02-10 21:13:20-06:00,iina/it.lproj/PrefUIViewController.strings
cgand,2019-02-10 21:13:20-06:00,iina/pt-BR.lproj/PrefUIViewController.strings
Yuze Jiang,2019-02-10 21:32:51-06:00,iina/MainWindowController.swift
Kautilya Save,2019-02-11 13:17:57-06:00,iina/hi.lproj/Localizable.strings
Kautilya Save,2019-02-11 13:17:57-06:00,other/check_translation.swift
sfDuhNinja,2019-02-11 13:20:47-06:00,iina/ro.lproj/Localizable.strings
sfDuhNinja,2019-02-11 13:20:47-06:00,iina/ro.lproj/MainWindowController.strings
sfDuhNinja,2019-02-11 13:20:47-06:00,iina/ro.lproj/PrefUIViewController.strings
superzazu,2019-02-12 15:59:18-06:00,iina/fr.lproj/AboutWindowController.strings
superzazu,2019-02-12 15:59:18-06:00,iina/fr.lproj/Localizable.strings
superzazu,2019-02-12 15:59:18-06:00,iina/fr.lproj/MainMenu.strings
superzazu,2019-02-12 15:59:18-06:00,iina/fr.lproj/PrefGeneralViewController.strings
superzazu,2019-02-12 15:59:18-06:00,iina/fr.lproj/PrefUIViewController.strings
Aikyuichi,2019-02-13 17:43:56-06:00,iina/es.lproj/Localizable.strings
Aikyuichi,2019-02-13 17:43:56-06:00,iina/es.lproj/PrefUIViewController.strings
Ailton Vieira Pinto Filho,2019-02-14 11:21:47-06:00,iina/pt-BR.lproj/Localizable.strings
Haruka,2019-02-15 15:00:42+09:00,.travis.yml
Andreas Öhrén,2019-02-19 13:25:08-06:00,iina/sv.lproj/Localizable.strings
Andreas Öhrén,2019-02-19 13:25:08-06:00,iina/sv.lproj/PrefUIViewController.strings
Andreas,2019-02-19 13:31:03-06:00,OpenInIINA/Info.plist
Erik Minekus,2019-02-21 09:14:47-06:00,iina/nl.lproj/AboutWindowController.strings
Erik Minekus,2019-02-21 09:14:47-06:00,iina/nl.lproj/Localizable.strings
Erik Minekus,2019-02-21 09:14:47-06:00,iina/nl.lproj/PrefUIViewController.strings
Yuze Jiang,2019-02-22 01:07:09-06:00,iina/AppDelegate.swift
Yuze Jiang,2019-02-22 23:17:39-06:00,deps/executable/youtube-dl
Collider LI,2019-02-23 13:35:53+08:00,iina/da.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/de.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/ja.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/pl.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/ru.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/sk.lproj/Localizable.strings
Collider LI,2019-02-23 13:35:53+08:00,iina/tr.lproj/Localizable.strings
Yuze Jiang,2019-02-23 13:36:28+08:00,iina/Info.plist
Collider LI,2019-02-23 14:26:44+08:00,iina/AppDelegate.swift
Collider LI,2019-02-24 14:54:53+08:00,iina/Info.plist
Yuma Matsune,2019-02-26 16:20:08-06:00,iina/ja.lproj/AboutWindowController.strings
Yuma Matsune,2019-02-26 16:20:08-06:00,iina/ja.lproj/KeyBinding.strings
Yuma Matsune,2019-02-26 16:20:08-06:00,iina/ja.lproj/Localizable.strings
Yuma Matsune,2019-02-26 16:20:08-06:00,iina/ja.lproj/MainWindowController.strings
Yuma Matsune,2019-02-26 16:20:08-06:00,iina/ja.lproj/PrefUIViewController.strings
Collider LI,2019-02-27 21:30:42+08:00,iina-cli/main.swift
Collider LI,2019-02-28 12:23:58+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2019-02-28 12:23:58+08:00,iina/MPVController.swift
Collider LI,2019-02-28 12:23:58+08:00,iina/MPVHook.swift
Yuze Jiang,2019-02-28 13:46:03-06:00,iina/DraggingDetect.swift
Yuze Jiang,2019-02-28 13:46:03-06:00,iina/PlayerCore.swift
Yuze Jiang,2019-02-28 13:46:03-06:00,iina/PlaylistViewController.swift
Collider LI,2019-03-13 13:29:11+08:00,iina/PlaylistViewController.swift
Collider LI,2019-03-13 13:29:11+08:00,iina/QuickSettingViewController.swift
Collider LI,2019-03-13 13:29:11+08:00,iina/Utility.swift
James Baxter,2019-03-23 18:03:16-04:00,iina/Base.lproj/FilterWindowController.xib
James Baxter,2019-03-23 18:03:16-04:00,iina/FilterWindowController.swift
Aleksey Abramenko,2019-03-27 18:54:40-05:00,iina/ru.lproj/Localizable.strings
Aleksey Abramenko,2019-03-27 18:54:40-05:00,iina/ru.lproj/PrefUIViewController.strings
Yuze Jiang,2019-03-27 22:45:35-05:00,iina/Base.lproj/MiniPlayerWindowController.xib
Collider LI,2019-03-30 14:29:05+08:00,iina/FilterWindowController.swift
Vítor Galvão,2019-03-30 14:37:18+08:00,README.md
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/AppData.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/Base.lproj/PrefKeyBindingViewController.xib
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/FontPickerWindowController.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/KeyMapping.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/PrefKeyBindingViewController.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/Preference.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/Base.lproj/PrefKeyBindingViewController.xib
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/KeyMapping.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/PrefKeyBindingViewController.swift
Yuze Jiang,2019-03-30 01:39:36-05:00,iina/Base.lproj/PrefKeyBindingViewController.xib
Yuze Jiang,2019-03-30 02:00:36-05:00,iina/AppData.swift
Yuze Jiang,2019-03-30 02:00:36-05:00,iina/Base.lproj/PrefKeyBindingViewController.xib
Yuze Jiang,2019-03-30 02:00:36-05:00,iina/KeyMapping.swift
Yuze Jiang,2019-03-30 02:00:36-05:00,iina/PrefKeyBindingViewController.swift
Yuze Jiang,2019-03-30 02:00:36-05:00,iina/Preference.swift
Andreas Öhrén,2019-03-30 15:23:24+08:00,iina/OpenURLWindowController.swift
Collider LI,2019-03-30 15:24:43+08:00,iina/Base.lproj/OpenURLWindowController.xib
Yuze Jiang,2019-03-30 10:23:11-05:00,iina/MainWindowController.swift
Collider LI,2019-03-30 23:23:57+08:00,iina/Info.plist
Yuze Jiang,2019-04-01 11:58:03-05:00,iina/MPVController.swift
Yuze Jiang,2019-04-01 11:58:03-05:00,iina/MainWindowController.swift
Yuze Jiang,2019-04-01 11:58:03-05:00,iina/ViewLayer.swift
Yuze Jiang,2019-04-01 15:56:31-05:00,Podfile.lock
Yuze Jiang,2019-04-01 15:56:31-05:00,iina/PlaylistViewController.swift
Yuze Jiang,2019-04-01 16:39:17-05:00,iina/MainWindowController.swift
Collider LI,2019-04-02 14:06:04+08:00,iina/MPVController.swift
Collider LI,2019-04-02 14:06:04+08:00,iina/MainWindowController.swift
Yuze Jiang,2019-04-03 18:13:42-05:00,iina/ViewLayer.swift
Yuze Jiang,2019-04-05 11:12:48-05:00,iina/AppDelegate.swift
Yuze Jiang,2019-04-05 13:14:31-05:00,iina/MPVController.swift
Yuze Jiang,2019-04-05 13:14:31-05:00,iina/PlaybackInfo.swift
Yuze Jiang,2019-04-05 13:14:31-05:00,iina/PlaylistViewController.swift
Yuze Jiang,2019-04-05 16:31:13-05:00,iina/KeyMapping.swift
Yuze Jiang,2019-04-05 16:31:13-05:00,iina/PrefKeyBindingViewController.swift
Saagar Jha,2019-04-12 20:23:12+08:00,README.md
Saagar Jha,2019-04-12 20:23:12+08:00,other/change_lib_dependencies.rb
Yuze Jiang,2019-05-03 21:19:47-05:00,Podfile.lock
