File,Top Contributor Share (%)
iina/bg.lproj/InitialWindowController.strings,100.00
iina/bg.lproj/InspectorWindowController.strings,93.06
iina/bg.lproj/KeyBinding.strings,98.36
iina/bg.lproj/KeyRecordViewController.strings,100.00
iina/bg.lproj/Localizable.strings,79.58
iina/bg.lproj/MainMenu.strings,96.00
iina/bg.lproj/MainWindowController.strings,100.00
iina/bg.lproj/MiniPlayerWindowController.strings,100.00
iina/bg.lproj/OpenURLWindowController.strings,100.00
iina/bg.lproj/PlaylistViewController.strings,100.00
iina/bg.lproj/PrefAdvancedViewController.strings,65.38
iina/bg.lproj/PrefCodecViewController.strings,65.16
iina/bg.lproj/PrefControlViewController.strings,100.00
iina/bg.lproj/PrefGeneralViewController.strings,87.57
iina/bg.lproj/PrefKeyBindingViewController.strings,94.29
iina/bg.lproj/PrefNetworkViewController.strings,94.92
iina/bg.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/bg.lproj/PrefSubViewController.strings,99.47
iina/bg.lproj/PrefUIViewController.strings,88.54
iina/bg.lproj/PrefUtilsViewController.strings,85.37
iina/bg.lproj/PreferenceWindowController.strings,100.00
iina/bg.lproj/QuickSettingViewController.strings,74.60
iina/bg.lproj/ScreenshootOSDView.strings,100.00
iina/bg.lproj/SubChooseViewController.strings,100.00
iina/bn.lproj/AboutWindowController.strings,88.46
iina/bn.lproj/CropSettingsViewController.strings,100.00
iina/bn.lproj/FilterPresets.strings,100.00
iina/bn.lproj/FilterWindowController.strings,97.01
iina/bn.lproj/FontPickerWindowController.strings,100.00
iina/bn.lproj/FreeSelectingViewController.strings,100.00
iina/bn.lproj/GuideWindowController.strings,100.00
iina/bn.lproj/HistoryWindowController.strings,100.00
iina/bn.lproj/InfoPlist.strings,100.00
iina/bn.lproj/InitialWindowController.strings,100.00
iina/bn.lproj/InspectorWindowController.strings,93.06
iina/bn.lproj/KeyBinding.strings,98.31
iina/bn.lproj/KeyRecordViewController.strings,100.00
iina/bn.lproj/Localizable.strings,79.58
iina/bn.lproj/MainMenu.strings,95.95
iina/bn.lproj/MainWindowController.strings,100.00
iina/bn.lproj/MiniPlayerWindowController.strings,100.00
iina/bn.lproj/OpenURLWindowController.strings,100.00
iina/bn.lproj/PlaylistViewController.strings,100.00
iina/bn.lproj/PrefAdvancedViewController.strings,65.38
iina/bn.lproj/PrefCodecViewController.strings,65.16
iina/bn.lproj/PrefControlViewController.strings,100.00
iina/bn.lproj/PrefGeneralViewController.strings,87.57
iina/bn.lproj/PrefKeyBindingViewController.strings,94.29
iina/bn.lproj/PrefNetworkViewController.strings,94.92
iina/bn.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/bn.lproj/PrefSubViewController.strings,100.00
iina/bn.lproj/PrefUIViewController.strings,89.24
iina/bn.lproj/PrefUtilsViewController.strings,85.37
iina/bn.lproj/PreferenceWindowController.strings,100.00
iina/bn.lproj/QuickSettingViewController.strings,74.90
iina/bn.lproj/ScreenshootOSDView.strings,100.00
iina/bn.lproj/SubChooseViewController.strings,91.67
iina/el.lproj/AboutWindowController.strings,88.46
iina/el.lproj/CropSettingsViewController.strings,100.00
iina/el.lproj/FilterPresets.strings,100.00
iina/el.lproj/FilterWindowController.strings,100.00
iina/el.lproj/FontPickerWindowController.strings,100.00
iina/el.lproj/FreeSelectingViewController.strings,100.00
iina/el.lproj/GuideWindowController.strings,100.00
iina/el.lproj/HistoryWindowController.strings,100.00
iina/el.lproj/InfoPlist.strings,100.00
iina/el.lproj/InitialWindowController.strings,100.00
iina/el.lproj/InspectorWindowController.strings,93.06
iina/el.lproj/KeyBinding.strings,98.31
iina/el.lproj/KeyRecordViewController.strings,100.00
iina/el.lproj/Localizable.strings,80.40
iina/el.lproj/MainMenu.strings,94.37
iina/el.lproj/MainWindowController.strings,100.00
iina/el.lproj/MiniPlayerWindowController.strings,100.00
iina/el.lproj/OpenURLWindowController.strings,97.22
iina/el.lproj/PlaylistViewController.strings,96.30
iina/el.lproj/PrefAdvancedViewController.strings,62.96
iina/el.lproj/PrefCodecViewController.strings,65.16
iina/el.lproj/PrefControlViewController.strings,100.00
iina/el.lproj/PrefGeneralViewController.strings,88.11
iina/el.lproj/PrefKeyBindingViewController.strings,94.29
iina/el.lproj/PrefNetworkViewController.strings,93.33
iina/el.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/el.lproj/PrefSubViewController.strings,99.50
iina/el.lproj/PrefUIViewController.strings,87.94
iina/el.lproj/PrefUtilsViewController.strings,85.71
iina/el.lproj/PreferenceWindowController.strings,100.00
iina/el.lproj/QuickSettingViewController.strings,72.96
iina/el.lproj/ScreenshootOSDView.strings,100.00
iina/el.lproj/SubChooseViewController.strings,100.00
iina/en-GB.lproj/Contribution.rtf,100.00
iina/eu.lproj/AboutWindowController.strings,67.65
iina/eu.lproj/CropSettingsViewController.strings,72.73
iina/eu.lproj/FilterPresets.strings,94.83
iina/eu.lproj/FilterWindowController.strings,95.16
iina/eu.lproj/FontPickerWindowController.strings,96.67
iina/eu.lproj/FreeSelectingViewController.strings,84.62
iina/eu.lproj/GuideWindowController.strings,100.00
iina/eu.lproj/HistoryWindowController.strings,100.00
iina/eu.lproj/InfoPlist.strings,100.00
iina/eu.lproj/InitialWindowController.strings,100.00
iina/eu.lproj/InspectorWindowController.strings,93.06
iina/eu.lproj/KeyBinding.strings,98.31
iina/eu.lproj/KeyRecordViewController.strings,100.00
iina/eu.lproj/Localizable.strings,79.33
iina/eu.lproj/MainMenu.strings,95.55
iina/eu.lproj/MainWindowController.strings,100.00
iina/eu.lproj/MiniPlayerWindowController.strings,100.00
iina/eu.lproj/OpenURLWindowController.strings,96.67
iina/eu.lproj/PlaylistViewController.strings,100.00
iina/eu.lproj/PrefAdvancedViewController.strings,65.38
iina/eu.lproj/PrefCodecViewController.strings,65.16
iina/eu.lproj/PrefControlViewController.strings,100.00
iina/eu.lproj/PrefGeneralViewController.strings,87.57
iina/eu.lproj/PrefKeyBindingViewController.strings,94.29
iina/eu.lproj/PrefNetworkViewController.strings,94.92
iina/eu.lproj/PrefOSCToolbarSettingsSheetController.strings,91.67
iina/eu.lproj/PrefSubViewController.strings,99.47
iina/eu.lproj/PrefUIViewController.strings,89.24
iina/eu.lproj/PrefUtilsViewController.strings,83.95
iina/eu.lproj/PreferenceWindowController.strings,100.00
iina/eu.lproj/QuickSettingViewController.strings,74.90
iina/eu.lproj/ScreenshootOSDView.strings,100.00
iina/eu.lproj/SubChooseViewController.strings,100.00
iina/fi.lproj/Contribution.rtf,100.00
iina/he.lproj/AboutWindowController.strings,86.67
iina/he.lproj/CropSettingsViewController.strings,66.67
iina/he.lproj/FilterPresets.strings,61.11
iina/he.lproj/FilterWindowController.strings,71.95
iina/he.lproj/FontPickerWindowController.strings,72.50
iina/he.lproj/FreeSelectingViewController.strings,68.75
iina/he.lproj/GuideWindowController.strings,73.68
iina/he.lproj/HistoryWindowController.strings,74.32
iina/he.lproj/InfoPlist.strings,100.00
iina/he.lproj/InitialWindowController.strings,71.79
iina/he.lproj/InspectorWindowController.strings,70.31
iina/he.lproj/KeyBinding.strings,52.97
iina/he.lproj/KeyRecordViewController.strings,71.43
iina/he.lproj/Localizable.strings,54.99
iina/he.lproj/MainMenu.strings,69.87
iina/he.lproj/MainWindowController.strings,66.67
iina/he.lproj/MiniPlayerWindowController.strings,73.33
iina/he.lproj/OpenURLWindowController.strings,76.32
iina/he.lproj/PlaylistViewController.strings,74.29
iina/he.lproj/PrefAdvancedViewController.strings,53.12
iina/he.lproj/PrefCodecViewController.strings,54.30
iina/he.lproj/PrefControlViewController.strings,64.32
iina/he.lproj/PrefGeneralViewController.strings,65.40
iina/he.lproj/PrefKeyBindingViewController.strings,75.00
iina/he.lproj/PrefNetworkViewController.strings,69.14
iina/he.lproj/PrefOSCToolbarSettingsSheetController.strings,70.97
iina/he.lproj/PrefSubViewController.strings,72.87
iina/he.lproj/PrefUIViewController.strings,64.18
iina/he.lproj/PrefUtilsViewController.strings,60.71
iina/he.lproj/PreferenceWindowController.strings,71.43
iina/he.lproj/QuickSettingViewController.strings,58.18
iina/he.lproj/ScreenshootOSDView.strings,66.67
iina/he.lproj/SubChooseViewController.strings,73.33
iina/hr.lproj/AboutWindowController.strings,85.19
iina/hr.lproj/CropSettingsViewController.strings,88.89
iina/hr.lproj/FilterPresets.strings,73.33
iina/hr.lproj/FilterWindowController.strings,84.29
iina/hr.lproj/FontPickerWindowController.strings,93.55
iina/hr.lproj/FreeSelectingViewController.strings,78.57
iina/hr.lproj/GuideWindowController.strings,93.33
iina/hr.lproj/HistoryWindowController.strings,91.53
iina/hr.lproj/InfoPlist.strings,100.00
iina/hr.lproj/InitialWindowController.strings,77.78
iina/hr.lproj/InspectorWindowController.strings,90.66
iina/hr.lproj/KeyBinding.strings,87.50
iina/hr.lproj/KeyRecordViewController.strings,100.00
iina/hr.lproj/Localizable.strings,71.33
iina/hr.lproj/MainMenu.strings,95.80
iina/hr.lproj/MainWindowController.strings,100.00
iina/hr.lproj/MiniPlayerWindowController.strings,100.00
iina/hr.lproj/OpenURLWindowController.strings,100.00
iina/hr.lproj/PlaylistViewController.strings,93.75
iina/hr.lproj/PrefAdvancedViewController.strings,67.74
iina/hr.lproj/PrefCodecViewController.strings,66.11
iina/hr.lproj/PrefControlViewController.strings,100.00
iina/hr.lproj/PrefGeneralViewController.strings,83.26
iina/hr.lproj/PrefKeyBindingViewController.strings,80.49
iina/hr.lproj/PrefNetworkViewController.strings,79.45
iina/hr.lproj/PrefOSCToolbarSettingsSheetController.strings,78.57
iina/hr.lproj/PrefSubViewController.strings,86.84
iina/hr.lproj/PrefUIViewController.strings,75.08
iina/hr.lproj/PrefUtilsViewController.strings,80.36
iina/hr.lproj/PreferenceWindowController.strings,100.00
iina/hr.lproj/QuickSettingViewController.strings,71.98
iina/hr.lproj/ScreenshootOSDView.strings,88.89
iina/hr.lproj/SubChooseViewController.strings,92.86
iina/hu.lproj/Contribution.rtf,100.00
iina/hy.lproj/AboutWindowController.strings,82.14
iina/hy.lproj/CropSettingsViewController.strings,100.00
iina/hy.lproj/FilterPresets.strings,100.00
iina/hy.lproj/FilterWindowController.strings,97.33
iina/hy.lproj/FontPickerWindowController.strings,96.88
iina/hy.lproj/FreeSelectingViewController.strings,100.00
iina/hy.lproj/GuideWindowController.strings,100.00
iina/hy.lproj/HistoryWindowController.strings,100.00
iina/hy.lproj/InfoPlist.strings,100.00
iina/hy.lproj/InitialWindowController.strings,100.00
iina/hy.lproj/InspectorWindowController.strings,93.06
iina/hy.lproj/KeyBinding.strings,98.36
iina/hy.lproj/KeyRecordViewController.strings,100.00
iina/hy.lproj/Localizable.strings,79.58
iina/hy.lproj/MainMenu.strings,96.00
iina/hy.lproj/MainWindowController.strings,100.00
iina/hy.lproj/MiniPlayerWindowController.strings,100.00
iina/hy.lproj/OpenURLWindowController.strings,100.00
iina/hy.lproj/PlaylistViewController.strings,100.00
iina/hy.lproj/PrefAdvancedViewController.strings,65.38
iina/hy.lproj/PrefCodecViewController.strings,65.16
iina/hy.lproj/PrefControlViewController.strings,100.00
iina/hy.lproj/PrefGeneralViewController.strings,87.57
iina/hy.lproj/PrefKeyBindingViewController.strings,94.29
iina/hy.lproj/PrefNetworkViewController.strings,94.92
iina/hy.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/hy.lproj/PrefSubViewController.strings,99.47
iina/hy.lproj/PrefUIViewController.strings,88.54
iina/hy.lproj/PrefUtilsViewController.strings,85.37
iina/hy.lproj/PreferenceWindowController.strings,100.00
iina/hy.lproj/QuickSettingViewController.strings,74.60
iina/hy.lproj/ScreenshootOSDView.strings,100.00
iina/hy.lproj/SubChooseViewController.strings,100.00
iina/kn.lproj/AboutWindowController.strings,92.86
iina/kn.lproj/CropSettingsViewController.strings,100.00
iina/kn.lproj/FilterPresets.strings,100.00
iina/kn.lproj/FilterWindowController.strings,100.00
iina/kn.lproj/FontPickerWindowController.strings,100.00
iina/kn.lproj/FreeSelectingViewController.strings,100.00
iina/kn.lproj/GuideWindowController.strings,100.00
iina/kn.lproj/HistoryWindowController.strings,100.00
iina/kn.lproj/InfoPlist.strings,100.00
iina/kn.lproj/InitialWindowController.strings,100.00
iina/kn.lproj/InspectorWindowController.strings,93.06
iina/kn.lproj/KeyBinding.strings,98.31
iina/kn.lproj/KeyRecordViewController.strings,100.00
iina/kn.lproj/Localizable.strings,79.58
iina/kn.lproj/MainMenu.strings,95.95
iina/kn.lproj/MainWindowController.strings,100.00
iina/kn.lproj/MiniPlayerWindowController.strings,100.00
iina/kn.lproj/OpenURLWindowController.strings,100.00
iina/kn.lproj/PlaylistViewController.strings,100.00
iina/kn.lproj/PrefAdvancedViewController.strings,65.38
iina/kn.lproj/PrefCodecViewController.strings,65.16
iina/kn.lproj/PrefControlViewController.strings,100.00
iina/kn.lproj/PrefGeneralViewController.strings,87.57
iina/kn.lproj/PrefKeyBindingViewController.strings,94.29
iina/kn.lproj/PrefNetworkViewController.strings,94.92
iina/kn.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/kn.lproj/PrefSubViewController.strings,100.00
iina/kn.lproj/PrefUIViewController.strings,89.24
iina/kn.lproj/PrefUtilsViewController.strings,85.37
iina/kn.lproj/PreferenceWindowController.strings,100.00
iina/kn.lproj/QuickSettingViewController.strings,75.20
iina/kn.lproj/ScreenshootOSDView.strings,100.00
iina/kn.lproj/SubChooseViewController.strings,100.00
iina/lv.lproj/AboutWindowController.strings,88.46
iina/lv.lproj/CropSettingsViewController.strings,72.73
iina/lv.lproj/FilterPresets.strings,93.22
iina/lv.lproj/FilterWindowController.strings,95.16
iina/lv.lproj/FontPickerWindowController.strings,93.55
iina/lv.lproj/FreeSelectingViewController.strings,84.62
iina/lv.lproj/GuideWindowController.strings,94.74
iina/lv.lproj/HistoryWindowController.strings,77.46
iina/lv.lproj/InfoPlist.strings,100.00
iina/lv.lproj/InitialWindowController.strings,80.00
iina/lv.lproj/InspectorWindowController.strings,91.48
iina/lv.lproj/KeyBinding.strings,77.85
iina/lv.lproj/KeyRecordViewController.strings,100.00
iina/lv.lproj/Localizable.strings,75.15
iina/lv.lproj/MainMenu.strings,95.55
iina/lv.lproj/MainWindowController.strings,100.00
iina/lv.lproj/MiniPlayerWindowController.strings,73.33
iina/lv.lproj/OpenURLWindowController.strings,100.00
iina/lv.lproj/PlaylistViewController.strings,100.00
iina/lv.lproj/PrefAdvancedViewController.strings,65.38
iina/lv.lproj/PrefCodecViewController.strings,65.16
iina/lv.lproj/PrefControlViewController.strings,98.58
iina/lv.lproj/PrefGeneralViewController.strings,79.08
iina/lv.lproj/PrefKeyBindingViewController.strings,94.29
iina/lv.lproj/PrefNetworkViewController.strings,93.55
iina/lv.lproj/PrefOSCToolbarSettingsSheetController.strings,91.67
iina/lv.lproj/PrefSubViewController.strings,98.97
iina/lv.lproj/PrefUIViewController.strings,89.24
iina/lv.lproj/PrefUtilsViewController.strings,85.00
iina/lv.lproj/PreferenceWindowController.strings,100.00
iina/lv.lproj/QuickSettingViewController.strings,74.03
iina/lv.lproj/ScreenshootOSDView.strings,100.00
iina/lv.lproj/SubChooseViewController.strings,100.00
iina/ml.lproj/AboutWindowController.strings,67.65
iina/ml.lproj/CropSettingsViewController.strings,72.73
iina/ml.lproj/FilterPresets.strings,87.30
iina/ml.lproj/FilterWindowController.strings,95.16
iina/ml.lproj/FontPickerWindowController.strings,74.36
iina/ml.lproj/FreeSelectingViewController.strings,73.33
iina/ml.lproj/GuideWindowController.strings,73.68
iina/ml.lproj/HistoryWindowController.strings,75.34
iina/ml.lproj/InfoPlist.strings,100.00
iina/ml.lproj/InitialWindowController.strings,77.78
iina/ml.lproj/InspectorWindowController.strings,83.85
iina/ml.lproj/KeyBinding.strings,96.67
iina/ml.lproj/KeyRecordViewController.strings,100.00
iina/ml.lproj/Localizable.strings,78.19
iina/ml.lproj/MainMenu.strings,93.21
iina/ml.lproj/MainWindowController.strings,100.00
iina/ml.lproj/MiniPlayerWindowController.strings,100.00
iina/ml.lproj/OpenURLWindowController.strings,93.55
iina/ml.lproj/PlaylistViewController.strings,100.00
iina/ml.lproj/PrefAdvancedViewController.strings,64.15
iina/ml.lproj/PrefCodecViewController.strings,65.16
iina/ml.lproj/PrefControlViewController.strings,100.00
iina/ml.lproj/PrefGeneralViewController.strings,86.11
iina/ml.lproj/PrefKeyBindingViewController.strings,80.49
iina/ml.lproj/PrefNetworkViewController.strings,94.92
iina/ml.lproj/PrefOSCToolbarSettingsSheetController.strings,78.57
iina/ml.lproj/PrefSubViewController.strings,98.43
iina/ml.lproj/PrefUIViewController.strings,88.54
iina/ml.lproj/PrefUtilsViewController.strings,81.93
iina/ml.lproj/PreferenceWindowController.strings,100.00
iina/ml.lproj/QuickSettingViewController.strings,71.43
iina/ml.lproj/ScreenshootOSDView.strings,72.73
iina/ml.lproj/SubChooseViewController.strings,73.33
iina/pt.lproj/Contribution.rtf,100.00
iina/sl.lproj/AboutWindowController.strings,91.18
iina/sl.lproj/CropSettingsViewController.strings,100.00
iina/sl.lproj/FilterPresets.strings,100.00
iina/sl.lproj/FilterWindowController.strings,100.00
iina/sl.lproj/FontPickerWindowController.strings,100.00
iina/sl.lproj/FreeSelectingViewController.strings,100.00
iina/sl.lproj/GuideWindowController.strings,87.50
iina/sl.lproj/HistoryWindowController.strings,100.00
iina/sl.lproj/InfoPlist.strings,100.00
iina/sl.lproj/InitialWindowController.strings,100.00
iina/sl.lproj/InspectorWindowController.strings,90.96
iina/sl.lproj/KeyBinding.strings,98.39
iina/sl.lproj/KeyRecordViewController.strings,100.00
iina/sl.lproj/Localizable.strings,79.67
iina/sl.lproj/MainMenu.strings,95.44
iina/sl.lproj/MainWindowController.strings,100.00
iina/sl.lproj/MiniPlayerWindowController.strings,100.00
iina/sl.lproj/OpenURLWindowController.strings,100.00
iina/sl.lproj/PlaylistViewController.strings,100.00
iina/sl.lproj/PrefAdvancedViewController.strings,64.15
iina/sl.lproj/PrefCodecViewController.strings,65.16
iina/sl.lproj/PrefControlViewController.strings,100.00
iina/sl.lproj/PrefGeneralViewController.strings,87.57
iina/sl.lproj/PrefKeyBindingViewController.strings,94.29
iina/sl.lproj/PrefNetworkViewController.strings,94.92
iina/sl.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/sl.lproj/PrefSubViewController.strings,98.43
iina/sl.lproj/PrefUIViewController.strings,87.84
iina/sl.lproj/PrefUtilsViewController.strings,85.71
iina/sl.lproj/PreferenceWindowController.strings,100.00
iina/sl.lproj/QuickSettingViewController.strings,74.30
iina/sl.lproj/ScreenshootOSDView.strings,100.00
iina/sl.lproj/SubChooseViewController.strings,100.00
iina/sr-Latn.lproj/Contribution.rtf,100.00
iina/sr-Latn.lproj/GuideWindowController.strings,100.00
iina/sr-Latn.lproj/ScreenshootOSDView.strings,100.00
iina/th.lproj/AboutWindowController.strings,88.46
iina/th.lproj/CropSettingsViewController.strings,100.00
iina/th.lproj/FilterPresets.strings,94.83
iina/th.lproj/FilterWindowController.strings,100.00
iina/th.lproj/FontPickerWindowController.strings,100.00
iina/th.lproj/FreeSelectingViewController.strings,100.00
iina/th.lproj/GuideWindowController.strings,100.00
iina/th.lproj/HistoryWindowController.strings,100.00
iina/th.lproj/InfoPlist.strings,100.00
iina/th.lproj/InitialWindowController.strings,100.00
iina/th.lproj/InspectorWindowController.strings,93.06
iina/th.lproj/KeyBinding.strings,98.36
iina/th.lproj/KeyRecordViewController.strings,100.00
iina/th.lproj/Localizable.strings,79.58
iina/th.lproj/MainMenu.strings,95.64
iina/th.lproj/MainWindowController.strings,100.00
iina/th.lproj/MiniPlayerWindowController.strings,100.00
iina/th.lproj/OpenURLWindowController.strings,100.00
iina/th.lproj/PlaylistViewController.strings,100.00
iina/th.lproj/PrefAdvancedViewController.strings,65.38
iina/th.lproj/PrefCodecViewController.strings,65.16
iina/th.lproj/PrefControlViewController.strings,100.00
iina/th.lproj/PrefGeneralViewController.strings,87.57
iina/th.lproj/PrefKeyBindingViewController.strings,94.29
iina/th.lproj/PrefNetworkViewController.strings,94.92
iina/th.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/th.lproj/PrefSubViewController.strings,99.47
iina/th.lproj/PrefUIViewController.strings,88.54
iina/th.lproj/PrefUtilsViewController.strings,85.37
iina/th.lproj/PreferenceWindowController.strings,100.00
iina/th.lproj/QuickSettingViewController.strings,74.60
iina/th.lproj/ScreenshootOSDView.strings,100.00
iina/th.lproj/SubChooseViewController.strings,100.00
iina/ug.lproj/AboutWindowController.strings,88.46
iina/ug.lproj/CropSettingsViewController.strings,100.00
iina/ug.lproj/FilterPresets.strings,100.00
iina/ug.lproj/FilterWindowController.strings,100.00
iina/ug.lproj/FontPickerWindowController.strings,100.00
iina/ug.lproj/FreeSelectingViewController.strings,100.00
iina/ug.lproj/GuideWindowController.strings,100.00
iina/ug.lproj/HistoryWindowController.strings,100.00
iina/ug.lproj/InfoPlist.strings,100.00
iina/ug.lproj/InitialWindowController.strings,100.00
iina/ug.lproj/InspectorWindowController.strings,93.06
iina/ug.lproj/KeyBinding.strings,98.31
iina/ug.lproj/KeyRecordViewController.strings,100.00
iina/ug.lproj/Localizable.strings,79.50
iina/ug.lproj/MainMenu.strings,95.92
iina/ug.lproj/MainWindowController.strings,100.00
iina/ug.lproj/MiniPlayerWindowController.strings,100.00
iina/ug.lproj/OpenURLWindowController.strings,100.00
iina/ug.lproj/PlaylistViewController.strings,100.00
iina/ug.lproj/PrefAdvancedViewController.strings,65.38
iina/ug.lproj/PrefCodecViewController.strings,65.16
iina/ug.lproj/PrefControlViewController.strings,100.00
iina/ug.lproj/PrefGeneralViewController.strings,87.57
iina/ug.lproj/PrefKeyBindingViewController.strings,94.29
iina/ug.lproj/PrefNetworkViewController.strings,94.92
iina/ug.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/ug.lproj/PrefSubViewController.strings,100.00
iina/ug.lproj/PrefUIViewController.strings,89.24
iina/ug.lproj/PrefUtilsViewController.strings,85.00
iina/ug.lproj/PreferenceWindowController.strings,100.00
iina/ug.lproj/QuickSettingViewController.strings,75.20
iina/ug.lproj/ScreenshootOSDView.strings,100.00
iina/ug.lproj/SubChooseViewController.strings,100.00
iina/ur.lproj/AboutWindowController.strings,67.65
iina/ur.lproj/CropSettingsViewController.strings,72.73
iina/ur.lproj/FilterPresets.strings,55.56
iina/ur.lproj/FilterWindowController.strings,74.68
iina/ur.lproj/FontPickerWindowController.strings,74.36
iina/ur.lproj/FreeSelectingViewController.strings,73.33
iina/ur.lproj/GuideWindowController.strings,100.00
iina/ur.lproj/HistoryWindowController.strings,98.21
iina/ur.lproj/InfoPlist.strings,100.00
iina/ur.lproj/InitialWindowController.strings,100.00
iina/ur.lproj/InspectorWindowController.strings,75.94
iina/ur.lproj/KeyBinding.strings,92.06
iina/ur.lproj/KeyRecordViewController.strings,100.00
iina/ur.lproj/Localizable.strings,78.67
iina/ur.lproj/MainMenu.strings,94.27
iina/ur.lproj/MainWindowController.strings,100.00
iina/ur.lproj/MiniPlayerWindowController.strings,100.00
iina/ur.lproj/OpenURLWindowController.strings,96.67
iina/ur.lproj/PlaylistViewController.strings,96.30
iina/ur.lproj/PrefAdvancedViewController.strings,64.15
iina/ur.lproj/PrefCodecViewController.strings,65.16
iina/ur.lproj/PrefControlViewController.strings,98.56
iina/ur.lproj/PrefGeneralViewController.strings,87.08
iina/ur.lproj/PrefKeyBindingViewController.strings,94.29
iina/ur.lproj/PrefNetworkViewController.strings,94.92
iina/ur.lproj/PrefOSCToolbarSettingsSheetController.strings,91.67
iina/ur.lproj/PrefSubViewController.strings,98.43
iina/ur.lproj/PrefUIViewController.strings,88.54
iina/ur.lproj/PrefUtilsViewController.strings,82.93
iina/ur.lproj/PreferenceWindowController.strings,100.00
iina/ur.lproj/QuickSettingViewController.strings,73.41
iina/ur.lproj/ScreenshootOSDView.strings,100.00
iina/ur.lproj/SubChooseViewController.strings,100.00
iina/vi.lproj/AboutWindowController.strings,88.46
iina/vi.lproj/CropSettingsViewController.strings,100.00
iina/vi.lproj/FilterPresets.strings,100.00
iina/vi.lproj/FilterWindowController.strings,100.00
iina/vi.lproj/FontPickerWindowController.strings,100.00
iina/vi.lproj/FreeSelectingViewController.strings,100.00
iina/vi.lproj/GuideWindowController.strings,100.00
iina/vi.lproj/HistoryWindowController.strings,100.00
iina/vi.lproj/InfoPlist.strings,100.00
iina/vi.lproj/InitialWindowController.strings,96.55
iina/vi.lproj/InspectorWindowController.strings,92.00
iina/vi.lproj/KeyBinding.strings,82.52
iina/vi.lproj/KeyRecordViewController.strings,100.00
iina/vi.lproj/Localizable.strings,73.42
iina/vi.lproj/MainMenu.strings,95.55
iina/vi.lproj/MainWindowController.strings,100.00
iina/vi.lproj/MiniPlayerWindowController.strings,100.00
iina/vi.lproj/OpenURLWindowController.strings,100.00
iina/vi.lproj/PlaylistViewController.strings,100.00
iina/vi.lproj/PrefAdvancedViewController.strings,65.38
iina/vi.lproj/PrefCodecViewController.strings,65.16
iina/vi.lproj/PrefControlViewController.strings,99.29
iina/vi.lproj/PrefGeneralViewController.strings,87.57
iina/vi.lproj/PrefKeyBindingViewController.strings,94.12
iina/vi.lproj/PrefNetworkViewController.strings,93.33
iina/vi.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/vi.lproj/PrefSubViewController.strings,92.09
iina/vi.lproj/PrefUIViewController.strings,89.23
iina/vi.lproj/PrefUtilsViewController.strings,85.00
iina/vi.lproj/PreferenceWindowController.strings,100.00
iina/vi.lproj/QuickSettingViewController.strings,74.90
iina/vi.lproj/ScreenshootOSDView.strings,100.00
iina/vi.lproj/SubChooseViewController.strings,100.00
iina/Lock.swift,98.81
.github/FUNDING.yml,100.00
Configs/Debug.xcconfig,90.48
Configs/Deployment.xcconfig,52.00
Configs/OpenInIINA.xcconfig,100.00
Configs/Release.xcconfig,87.50
Configs/Shared.xcconfig,100.00
Configs/iina-cli.xcconfig,100.00
Configs/iina.xcconfig,76.67
iina/write_info_plist_header.sh,100.00
Configs/Availability.xcconfig,91.30
iina/InfoDictionary.swift,91.67
iina/Atomic.swift,100.00
iina.xcodeproj/xcshareddata/xcschemes/release.xcscheme,100.00
iina/VideoPIPViewController.swift,100.00
iina/Base.lproj/LogWindowController.xib,100.00
iina/LogWindowController.swift,96.45
iina/af.lproj/LogWindowController.strings,78.21
iina/ca.lproj/LogWindowController.strings,86.76
iina/cs.lproj/LogWindowController.strings,98.78
iina/da.lproj/LogWindowController.strings,80.26
iina/de.lproj/LogWindowController.strings,98.86
iina/en-GB.lproj/LogWindowController.strings,98.28
iina/en.lproj/LogWindowController.strings,100.00
iina/es.lproj/LogWindowController.strings,82.72
iina/fi.lproj/LogWindowController.strings,98.39
iina/fr.lproj/LogWindowController.strings,98.94
iina/hi.lproj/LogWindowController.strings,98.39
iina/hu.lproj/LogWindowController.strings,78.48
iina/it.lproj/LogWindowController.strings,83.13
iina/ja.lproj/LogWindowController.strings,77.50
iina/ko.lproj/LogWindowController.strings,98.96
iina/nl.lproj/LogWindowController.strings,98.39
iina/pl.lproj/LogWindowController.strings,77.22
iina/pt-BR.lproj/LogWindowController.strings,98.96
iina/pt.lproj/LogWindowController.strings,98.57
iina/ro.lproj/LogWindowController.strings,98.94
iina/ru.lproj/LogWindowController.strings,97.94
iina/sk.lproj/LogWindowController.strings,84.72
iina/sr-Latn.lproj/LogWindowController.strings,98.39
iina/sv.lproj/LogWindowController.strings,98.78
iina/tr.lproj/LogWindowController.strings,98.96
iina/uk.lproj/LogWindowController.strings,77.22
iina/zh-Hans.lproj/LogWindowController.strings,93.55
