File,Top Contributor Share (%)
vendor/golang.org/x/net/html/testdata/webkit/tests20.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests21.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests22.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests23.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests24.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests25.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests26.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests3.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests4.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests5.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests6.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests7.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests8.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests9.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests_innerHTML_1.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tricky01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/webkit01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/webkit02.dat,100.00
vendor/golang.org/x/net/html/token.go,100.00
vendor/golang.org/x/net/html/token_test.go,100.00
vendor/golang.org/x/net/http2/.gitignore,100.00
vendor/golang.org/x/net/http2/Dockerfile,100.00
vendor/golang.org/x/net/http2/Makefile,100.00
vendor/golang.org/x/net/http2/README,100.00
vendor/golang.org/x/net/http2/ciphers.go,100.00
vendor/golang.org/x/net/http2/ciphers_test.go,100.00
vendor/golang.org/x/net/http2/client_conn_pool.go,100.00
vendor/golang.org/x/net/http2/configure_transport.go,100.00
vendor/golang.org/x/net/http2/databuffer.go,100.00
vendor/golang.org/x/net/http2/databuffer_test.go,100.00
vendor/golang.org/x/net/http2/errors.go,100.00
vendor/golang.org/x/net/http2/errors_test.go,100.00
vendor/golang.org/x/net/http2/flow.go,100.00
vendor/golang.org/x/net/http2/flow_test.go,100.00
vendor/golang.org/x/net/http2/frame.go,100.00
vendor/golang.org/x/net/http2/frame_test.go,100.00
vendor/golang.org/x/net/http2/go16.go,100.00
vendor/golang.org/x/net/http2/go17.go,100.00
vendor/golang.org/x/net/http2/go17_not18.go,100.00
vendor/golang.org/x/net/http2/go18.go,100.00
vendor/golang.org/x/net/http2/go18_test.go,100.00
vendor/golang.org/x/net/http2/go19.go,100.00
vendor/golang.org/x/net/http2/go19_test.go,100.00
vendor/golang.org/x/net/http2/gotrack.go,100.00
vendor/golang.org/x/net/http2/gotrack_test.go,100.00
vendor/golang.org/x/net/http2/h2demo/.gitignore,100.00
vendor/golang.org/x/net/http2/h2demo/Makefile,100.00
vendor/golang.org/x/net/http2/h2demo/README,100.00
vendor/golang.org/x/net/http2/h2demo/h2demo.go,100.00
vendor/golang.org/x/net/http2/h2demo/launch.go,100.00
vendor/golang.org/x/net/http2/h2demo/rootCA.key,100.00
vendor/golang.org/x/net/http2/h2demo/rootCA.pem,100.00
vendor/golang.org/x/net/http2/h2demo/rootCA.srl,100.00
vendor/golang.org/x/net/http2/h2demo/server.crt,100.00
vendor/golang.org/x/net/http2/h2demo/server.key,100.00
vendor/golang.org/x/net/http2/h2demo/tmpl.go,100.00
vendor/golang.org/x/net/http2/h2i/README.md,100.00
vendor/golang.org/x/net/http2/h2i/h2i.go,100.00
vendor/golang.org/x/net/http2/headermap.go,100.00
vendor/golang.org/x/net/http2/hpack/encode.go,100.00
vendor/golang.org/x/net/http2/hpack/encode_test.go,100.00
vendor/golang.org/x/net/http2/hpack/hpack.go,100.00
vendor/golang.org/x/net/http2/hpack/hpack_test.go,100.00
vendor/golang.org/x/net/http2/hpack/huffman.go,100.00
vendor/golang.org/x/net/http2/hpack/tables.go,100.00
vendor/golang.org/x/net/http2/hpack/tables_test.go,100.00
vendor/golang.org/x/net/http2/http2.go,100.00
vendor/golang.org/x/net/http2/http2_test.go,100.00
vendor/golang.org/x/net/http2/not_go16.go,100.00
vendor/golang.org/x/net/http2/not_go17.go,100.00
vendor/golang.org/x/net/http2/not_go18.go,100.00
vendor/golang.org/x/net/http2/not_go19.go,100.00
vendor/golang.org/x/net/http2/pipe.go,100.00
vendor/golang.org/x/net/http2/pipe_test.go,100.00
vendor/golang.org/x/net/http2/server.go,100.00
vendor/golang.org/x/net/http2/server_push_test.go,100.00
vendor/golang.org/x/net/http2/server_test.go,100.00
vendor/golang.org/x/net/http2/testdata/draft-ietf-httpbis-http2.xml,100.00
vendor/golang.org/x/net/http2/transport.go,100.00
vendor/golang.org/x/net/http2/transport_test.go,100.00
vendor/golang.org/x/net/http2/write.go,100.00
vendor/golang.org/x/net/http2/writesched.go,100.00
vendor/golang.org/x/net/http2/writesched_priority.go,100.00
vendor/golang.org/x/net/http2/writesched_priority_test.go,100.00
vendor/golang.org/x/net/http2/writesched_random.go,100.00
vendor/golang.org/x/net/http2/writesched_random_test.go,100.00
vendor/golang.org/x/net/http2/writesched_test.go,100.00
vendor/golang.org/x/net/http2/z_spec_test.go,100.00
vendor/golang.org/x/net/icmp/dstunreach.go,100.00
vendor/golang.org/x/net/icmp/echo.go,100.00
vendor/golang.org/x/net/icmp/endpoint.go,100.00
vendor/golang.org/x/net/icmp/example_test.go,100.00
vendor/golang.org/x/net/icmp/extension.go,100.00
vendor/golang.org/x/net/icmp/extension_test.go,100.00
vendor/golang.org/x/net/icmp/helper.go,100.00
vendor/golang.org/x/net/icmp/helper_posix.go,100.00
vendor/golang.org/x/net/icmp/interface.go,100.00
vendor/golang.org/x/net/icmp/ipv4.go,100.00
vendor/golang.org/x/net/icmp/ipv4_test.go,100.00
vendor/golang.org/x/net/icmp/ipv6.go,100.00
vendor/golang.org/x/net/icmp/listen_posix.go,100.00
vendor/golang.org/x/net/icmp/listen_stub.go,100.00
vendor/golang.org/x/net/icmp/message.go,100.00
vendor/golang.org/x/net/icmp/message_test.go,100.00
vendor/golang.org/x/net/icmp/messagebody.go,100.00
vendor/golang.org/x/net/icmp/mpls.go,100.00
vendor/golang.org/x/net/icmp/multipart.go,100.00
vendor/golang.org/x/net/icmp/multipart_test.go,100.00
vendor/golang.org/x/net/icmp/packettoobig.go,100.00
vendor/golang.org/x/net/icmp/paramprob.go,100.00
vendor/golang.org/x/net/icmp/ping_test.go,100.00
vendor/golang.org/x/net/icmp/sys_freebsd.go,100.00
vendor/golang.org/x/net/icmp/timeexceeded.go,100.00
vendor/golang.org/x/net/idna/example_test.go,100.00
vendor/golang.org/x/net/idna/idna.go,100.00
vendor/golang.org/x/net/idna/idna_test.go,100.00
vendor/golang.org/x/net/idna/punycode.go,100.00
vendor/golang.org/x/net/idna/punycode_test.go,100.00
vendor/golang.org/x/net/idna/tables.go,100.00
vendor/golang.org/x/net/idna/trie.go,100.00
vendor/golang.org/x/net/idna/trieval.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_bsd.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_nobsd.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_posix.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_stub.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_unix.go,100.00
vendor/golang.org/x/net/internal/nettest/helper_windows.go,100.00
vendor/golang.org/x/net/internal/nettest/interface.go,100.00
vendor/golang.org/x/net/internal/nettest/rlimit.go,100.00
vendor/golang.org/x/net/internal/nettest/stack.go,100.00
vendor/golang.org/x/net/internal/socket/socket_go1_9_test.go,100.00
vendor/golang.org/x/net/internal/socket/socket_test.go,100.00
vendor/golang.org/x/net/internal/timeseries/timeseries.go,100.00
vendor/golang.org/x/net/internal/timeseries/timeseries_test.go,100.00
vendor/golang.org/x/net/ipv4/bpf_test.go,100.00
vendor/golang.org/x/net/ipv4/example_test.go,100.00
vendor/golang.org/x/net/ipv4/header_test.go,100.00
vendor/golang.org/x/net/ipv4/icmp_test.go,100.00
vendor/golang.org/x/net/ipv4/multicast_test.go,100.00
vendor/golang.org/x/net/ipv4/multicastlistener_test.go,100.00
vendor/golang.org/x/net/ipv4/multicastsockopt_test.go,100.00
vendor/golang.org/x/net/ipv4/readwrite_go1_8_test.go,100.00
vendor/golang.org/x/net/ipv4/readwrite_go1_9_test.go,100.00
vendor/golang.org/x/net/ipv4/readwrite_test.go,100.00
vendor/golang.org/x/net/ipv4/unicast_test.go,100.00
vendor/golang.org/x/net/ipv4/unicastsockopt_test.go,100.00
vendor/golang.org/x/net/ipv6/batch.go,100.00
vendor/golang.org/x/net/ipv6/bpf_test.go,100.00
vendor/golang.org/x/net/ipv6/control.go,100.00
vendor/golang.org/x/net/ipv6/control_rfc2292_unix.go,100.00
vendor/golang.org/x/net/ipv6/control_rfc3542_unix.go,100.00
vendor/golang.org/x/net/ipv6/control_stub.go,100.00
vendor/golang.org/x/net/ipv6/control_unix.go,100.00
vendor/golang.org/x/net/ipv6/control_windows.go,100.00
vendor/golang.org/x/net/ipv6/defs_darwin.go,66.67
vendor/golang.org/x/net/ipv6/defs_dragonfly.go,66.67
vendor/golang.org/x/net/ipv6/defs_freebsd.go,66.67
vendor/golang.org/x/net/ipv6/defs_linux.go,66.67
vendor/golang.org/x/net/ipv6/defs_netbsd.go,66.67
vendor/golang.org/x/net/ipv6/defs_openbsd.go,66.67
vendor/golang.org/x/net/ipv6/defs_solaris.go,66.67
vendor/golang.org/x/net/ipv6/dgramopt.go,100.00
vendor/golang.org/x/net/ipv6/doc.go,100.00
vendor/golang.org/x/net/ipv6/endpoint.go,100.00
vendor/golang.org/x/net/ipv6/example_test.go,100.00
vendor/golang.org/x/net/ipv6/gen.go,66.78
vendor/golang.org/x/net/ipv6/genericopt.go,100.00
vendor/golang.org/x/net/ipv6/header.go,100.00
vendor/golang.org/x/net/ipv6/header_test.go,100.00
vendor/golang.org/x/net/ipv6/helper.go,100.00
vendor/golang.org/x/net/ipv6/iana.go,100.00
vendor/golang.org/x/net/ipv6/icmp.go,100.00
vendor/golang.org/x/net/ipv6/icmp_bsd.go,100.00
vendor/golang.org/x/net/ipv6/icmp_linux.go,100.00
vendor/golang.org/x/net/ipv6/icmp_solaris.go,100.00
vendor/golang.org/x/net/ipv6/icmp_stub.go,100.00
vendor/golang.org/x/net/ipv6/icmp_test.go,100.00
vendor/golang.org/x/net/ipv6/icmp_windows.go,100.00
vendor/golang.org/x/net/ipv6/mocktransponder_test.go,100.00
vendor/golang.org/x/net/ipv6/multicast_test.go,100.00
vendor/golang.org/x/net/ipv6/multicastlistener_test.go,100.00
vendor/golang.org/x/net/ipv6/multicastsockopt_test.go,100.00
vendor/golang.org/x/net/ipv6/payload.go,100.00
vendor/golang.org/x/net/ipv6/payload_cmsg.go,100.00
vendor/golang.org/x/net/ipv6/payload_cmsg_go1_8.go,100.00
vendor/golang.org/x/net/ipv6/payload_cmsg_go1_9.go,100.00
vendor/golang.org/x/net/ipv6/payload_nocmsg.go,100.00
vendor/golang.org/x/net/ipv6/readwrite_go1_8_test.go,100.00
vendor/golang.org/x/net/ipv6/readwrite_go1_9_test.go,100.00
vendor/golang.org/x/net/ipv6/readwrite_test.go,100.00
vendor/golang.org/x/net/ipv6/sockopt.go,100.00
vendor/golang.org/x/net/ipv6/sockopt_posix.go,100.00
vendor/golang.org/x/net/ipv6/sockopt_stub.go,100.00
vendor/golang.org/x/net/ipv6/sockopt_test.go,100.00
vendor/golang.org/x/net/ipv6/sys_asmreq.go,100.00
vendor/golang.org/x/net/ipv6/sys_asmreq_stub.go,100.00
vendor/golang.org/x/net/ipv6/sys_bpf.go,100.00
vendor/golang.org/x/net/ipv6/sys_bpf_stub.go,100.00
vendor/golang.org/x/net/ipv6/sys_bsd.go,100.00
vendor/golang.org/x/net/ipv6/sys_darwin.go,100.00
vendor/golang.org/x/net/ipv6/sys_freebsd.go,100.00
vendor/golang.org/x/net/ipv6/sys_linux.go,100.00
vendor/golang.org/x/net/ipv6/sys_solaris.go,100.00
vendor/golang.org/x/net/ipv6/sys_ssmreq.go,100.00
vendor/golang.org/x/net/ipv6/sys_ssmreq_stub.go,100.00
vendor/golang.org/x/net/ipv6/sys_stub.go,100.00
vendor/golang.org/x/net/ipv6/sys_windows.go,100.00
vendor/golang.org/x/net/ipv6/unicast_test.go,100.00
vendor/golang.org/x/net/ipv6/unicastsockopt_test.go,100.00
vendor/golang.org/x/net/ipv6/zsys_darwin.go,100.00
vendor/golang.org/x/net/ipv6/zsys_dragonfly.go,100.00
vendor/golang.org/x/net/ipv6/zsys_freebsd_386.go,100.00
vendor/golang.org/x/net/ipv6/zsys_freebsd_amd64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_freebsd_arm.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_386.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_amd64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_arm.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_arm64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_mips.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_mips64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_mips64le.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_mipsle.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_ppc.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_ppc64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_ppc64le.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_s390x.go,100.00
vendor/golang.org/x/net/ipv6/zsys_netbsd.go,100.00
vendor/golang.org/x/net/ipv6/zsys_openbsd.go,100.00
vendor/golang.org/x/net/ipv6/zsys_solaris.go,100.00
vendor/golang.org/x/net/lex/httplex/httplex.go,100.00
vendor/golang.org/x/net/lex/httplex/httplex_test.go,100.00
vendor/golang.org/x/net/lif/address.go,100.00
vendor/golang.org/x/net/lif/address_test.go,100.00
vendor/golang.org/x/net/lif/binary.go,100.00
vendor/golang.org/x/net/lif/defs_solaris.go,100.00
vendor/golang.org/x/net/lif/lif.go,100.00
vendor/golang.org/x/net/lif/link.go,100.00
vendor/golang.org/x/net/lif/link_test.go,100.00
vendor/golang.org/x/net/lif/sys.go,100.00
vendor/golang.org/x/net/lif/sys_solaris_amd64.s,100.00
vendor/golang.org/x/net/lif/syscall.go,100.00
vendor/golang.org/x/net/lif/zsys_solaris_amd64.go,100.00
vendor/golang.org/x/net/nettest/conntest.go,100.00
vendor/golang.org/x/net/nettest/conntest_go16.go,100.00
vendor/golang.org/x/net/nettest/conntest_go17.go,100.00
vendor/golang.org/x/net/nettest/conntest_test.go,100.00
vendor/golang.org/x/net/netutil/listen.go,100.00
vendor/golang.org/x/net/netutil/listen_test.go,100.00
vendor/golang.org/x/net/proxy/direct.go,100.00
vendor/golang.org/x/net/proxy/per_host.go,100.00
vendor/golang.org/x/net/proxy/per_host_test.go,100.00
vendor/golang.org/x/net/proxy/proxy.go,100.00
vendor/golang.org/x/net/proxy/proxy_test.go,100.00
vendor/golang.org/x/net/proxy/socks5.go,100.00
vendor/golang.org/x/net/publicsuffix/gen.go,100.00
vendor/golang.org/x/net/publicsuffix/list.go,100.00
vendor/golang.org/x/net/publicsuffix/list_test.go,100.00
vendor/golang.org/x/net/publicsuffix/table.go,100.00
vendor/golang.org/x/net/publicsuffix/table_test.go,100.00
vendor/golang.org/x/net/route/address.go,100.00
vendor/golang.org/x/net/route/address_darwin_test.go,100.00
vendor/golang.org/x/net/route/address_test.go,100.00
vendor/golang.org/x/net/route/binary.go,100.00
vendor/golang.org/x/net/route/defs_darwin.go,100.00
vendor/golang.org/x/net/route/defs_dragonfly.go,100.00
vendor/golang.org/x/net/route/defs_freebsd.go,100.00
vendor/golang.org/x/net/route/defs_netbsd.go,100.00
vendor/golang.org/x/net/route/defs_openbsd.go,100.00
vendor/golang.org/x/net/route/interface.go,100.00
vendor/golang.org/x/net/route/interface_announce.go,100.00
vendor/golang.org/x/net/route/interface_classic.go,100.00
vendor/golang.org/x/net/route/interface_freebsd.go,100.00
vendor/golang.org/x/net/route/interface_multicast.go,100.00
vendor/golang.org/x/net/route/interface_openbsd.go,100.00
vendor/golang.org/x/net/route/message.go,100.00
vendor/golang.org/x/net/route/message_darwin_test.go,100.00
vendor/golang.org/x/net/route/message_freebsd_test.go,100.00
vendor/golang.org/x/net/route/message_test.go,100.00
vendor/golang.org/x/net/route/route.go,100.00
vendor/golang.org/x/net/route/route_classic.go,100.00
vendor/golang.org/x/net/route/route_openbsd.go,100.00
vendor/golang.org/x/net/route/route_test.go,100.00
vendor/golang.org/x/net/route/sys.go,100.00
vendor/golang.org/x/net/route/sys_darwin.go,100.00
vendor/golang.org/x/net/route/sys_dragonfly.go,100.00
vendor/golang.org/x/net/route/sys_freebsd.go,100.00
vendor/golang.org/x/net/route/sys_netbsd.go,100.00
vendor/golang.org/x/net/route/sys_openbsd.go,100.00
vendor/golang.org/x/net/route/syscall.go,100.00
vendor/golang.org/x/net/route/zsys_darwin.go,100.00
vendor/golang.org/x/net/route/zsys_dragonfly.go,100.00
vendor/golang.org/x/net/route/zsys_freebsd_386.go,100.00
vendor/golang.org/x/net/route/zsys_freebsd_amd64.go,100.00
vendor/golang.org/x/net/route/zsys_freebsd_arm.go,100.00
vendor/golang.org/x/net/route/zsys_netbsd.go,100.00
vendor/golang.org/x/net/route/zsys_openbsd.go,100.00
vendor/golang.org/x/net/trace/events.go,100.00
vendor/golang.org/x/net/trace/histogram.go,100.00
vendor/golang.org/x/net/trace/histogram_test.go,100.00
vendor/golang.org/x/net/trace/trace.go,100.00
vendor/golang.org/x/net/trace/trace_go16.go,100.00
vendor/golang.org/x/net/trace/trace_go17.go,100.00
vendor/golang.org/x/net/trace/trace_test.go,100.00
vendor/golang.org/x/net/webdav/file.go,100.00
vendor/golang.org/x/net/webdav/file_go1.6.go,100.00
vendor/golang.org/x/net/webdav/file_go1.7.go,100.00
vendor/golang.org/x/net/webdav/file_test.go,100.00
vendor/golang.org/x/net/webdav/if.go,100.00
vendor/golang.org/x/net/webdav/if_test.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/README,100.00
vendor/golang.org/x/net/webdav/internal/xml/atom_test.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/example_test.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/marshal.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/marshal_test.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/read.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/read_test.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/typeinfo.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/xml.go,100.00
vendor/golang.org/x/net/webdav/internal/xml/xml_test.go,100.00
vendor/golang.org/x/net/webdav/litmus_test_server.go,100.00
vendor/golang.org/x/net/webdav/lock.go,100.00
vendor/golang.org/x/net/webdav/lock_test.go,100.00
vendor/golang.org/x/net/webdav/prop.go,100.00
vendor/golang.org/x/net/webdav/prop_test.go,100.00
vendor/golang.org/x/net/webdav/webdav.go,100.00
vendor/golang.org/x/net/webdav/webdav_test.go,100.00
vendor/golang.org/x/net/webdav/xml.go,100.00
vendor/golang.org/x/net/webdav/xml_test.go,100.00
vendor/golang.org/x/net/websocket/client.go,100.00
vendor/golang.org/x/net/websocket/dial.go,100.00
vendor/golang.org/x/net/websocket/dial_test.go,100.00
vendor/golang.org/x/net/websocket/exampledial_test.go,100.00
vendor/golang.org/x/net/websocket/examplehandler_test.go,100.00
vendor/golang.org/x/net/websocket/hybi.go,100.00
vendor/golang.org/x/net/websocket/hybi_test.go,100.00
vendor/golang.org/x/net/websocket/server.go,100.00
vendor/golang.org/x/net/websocket/websocket.go,100.00
vendor/golang.org/x/net/websocket/websocket_test.go,100.00
vendor/golang.org/x/net/xsrftoken/xsrf.go,100.00
vendor/golang.org/x/net/xsrftoken/xsrf_test.go,100.00
client/visitor.go,50.58
utils/vhost/newhttp.go,99.23
utils/vhost/reverseproxy.go,100.00
tests/util.go,100.00
tests/conf/auto_test_frpc_visitor.ini,100.00
client/proxy_manager.go,100.00
vendor/github.com/rodaine/table/.travis.yml,100.00
vendor/github.com/rodaine/table/license,100.00
vendor/github.com/rodaine/table/makefile,100.00
vendor/github.com/rodaine/table/readme.md,100.00
vendor/github.com/rodaine/table/table.go,100.00
vendor/github.com/rodaine/table/table_test.go,100.00
server/ports.go,100.00
vendor/github.com/gorilla/websocket/.gitignore,100.00
vendor/github.com/gorilla/websocket/.travis.yml,100.00
vendor/github.com/gorilla/websocket/AUTHORS,100.00
vendor/github.com/gorilla/websocket/LICENSE,100.00
vendor/github.com/gorilla/websocket/README.md,100.00
vendor/github.com/gorilla/websocket/client.go,100.00
vendor/github.com/gorilla/websocket/client_clone.go,100.00
vendor/github.com/gorilla/websocket/client_clone_legacy.go,100.00
vendor/github.com/gorilla/websocket/client_server_test.go,100.00
vendor/github.com/gorilla/websocket/client_test.go,100.00
vendor/github.com/gorilla/websocket/compression.go,100.00
vendor/github.com/gorilla/websocket/compression_test.go,100.00
vendor/github.com/gorilla/websocket/conn.go,100.00
vendor/github.com/gorilla/websocket/conn_broadcast_test.go,100.00
vendor/github.com/gorilla/websocket/conn_read.go,100.00
vendor/github.com/gorilla/websocket/conn_read_legacy.go,100.00
vendor/github.com/gorilla/websocket/conn_test.go,100.00
vendor/github.com/gorilla/websocket/doc.go,100.00
vendor/github.com/gorilla/websocket/example_test.go,100.00
vendor/github.com/gorilla/websocket/examples/autobahn/README.md,100.00
vendor/github.com/gorilla/websocket/examples/autobahn/fuzzingclient.json,100.00
vendor/github.com/gorilla/websocket/examples/autobahn/server.go,100.00
vendor/github.com/gorilla/websocket/examples/chat/README.md,100.00
vendor/github.com/gorilla/websocket/examples/chat/client.go,100.00
vendor/github.com/gorilla/websocket/examples/chat/home.html,100.00
vendor/github.com/gorilla/websocket/examples/chat/hub.go,100.00
vendor/github.com/gorilla/websocket/examples/chat/main.go,100.00
vendor/github.com/gorilla/websocket/examples/command/README.md,100.00
vendor/github.com/gorilla/websocket/examples/command/home.html,100.00
vendor/github.com/gorilla/websocket/examples/command/main.go,100.00
vendor/github.com/gorilla/websocket/examples/echo/README.md,100.00
vendor/github.com/gorilla/websocket/examples/echo/client.go,100.00
vendor/github.com/gorilla/websocket/examples/echo/server.go,100.00
vendor/github.com/gorilla/websocket/examples/filewatch/README.md,100.00
vendor/github.com/gorilla/websocket/examples/filewatch/main.go,100.00
vendor/github.com/gorilla/websocket/json.go,100.00
vendor/github.com/gorilla/websocket/json_test.go,100.00
vendor/github.com/gorilla/websocket/mask.go,100.00
vendor/github.com/gorilla/websocket/mask_safe.go,100.00
vendor/github.com/gorilla/websocket/mask_test.go,100.00
vendor/github.com/gorilla/websocket/prepared.go,100.00
vendor/github.com/gorilla/websocket/prepared_test.go,100.00
vendor/github.com/gorilla/websocket/proxy.go,100.00
vendor/github.com/gorilla/websocket/server.go,100.00
vendor/github.com/gorilla/websocket/server_test.go,100.00
vendor/github.com/gorilla/websocket/util.go,100.00
vendor/github.com/gorilla/websocket/util_test.go,100.00
vendor/github.com/gorilla/websocket/x_net_proxy.go,100.00
models/plugin/static_file.go,100.00
Makefile.cross-compiles.bak,100.00
cmd/frpc/sub/http.go,90.71
cmd/frpc/sub/https.go,89.52
cmd/frpc/sub/reload.go,80.43
cmd/frpc/sub/root.go,82.28
cmd/frpc/sub/status.go,69.49
cmd/frpc/sub/stcp.go,91.63
cmd/frpc/sub/tcp.go,89.17
cmd/frpc/sub/udp.go,89.52
cmd/frpc/sub/xtcp.go,91.79
cmd/frps/root.go,71.71
g/g.go,100.00
vendor/github.com/inconshreveable/mousetrap/LICENSE,100.00
vendor/github.com/inconshreveable/mousetrap/README.md,100.00
vendor/github.com/inconshreveable/mousetrap/trap_others.go,100.00
vendor/github.com/inconshreveable/mousetrap/trap_windows.go,100.00
vendor/github.com/inconshreveable/mousetrap/trap_windows_1.4.go,100.00
vendor/github.com/spf13/cobra/.circleci/config.yml,100.00
vendor/github.com/spf13/cobra/.gitignore,100.00
vendor/github.com/spf13/cobra/.mailmap,100.00
vendor/github.com/spf13/cobra/.travis.yml,100.00
vendor/github.com/spf13/cobra/LICENSE.txt,100.00
vendor/github.com/spf13/cobra/README.md,100.00
vendor/github.com/spf13/cobra/args.go,100.00
vendor/github.com/spf13/cobra/args_test.go,100.00
vendor/github.com/spf13/cobra/bash_completions.go,100.00
vendor/github.com/spf13/cobra/bash_completions.md,100.00
vendor/github.com/spf13/cobra/bash_completions_test.go,100.00
vendor/github.com/spf13/cobra/cobra.go,100.00
vendor/github.com/spf13/cobra/cobra/README.md,100.00
vendor/github.com/spf13/cobra/cobra/cmd/add.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/add_test.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/golden_test.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/helpers.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/init.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/init_test.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_agpl.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_apache_2.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_bsd_clause_2.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_bsd_clause_3.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_gpl_2.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_gpl_3.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_lgpl.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/license_mit.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/licenses.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/project.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/project_test.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/root.go,100.00
vendor/github.com/spf13/cobra/cobra/cmd/testdata/LICENSE.golden,100.00
vendor/github.com/spf13/cobra/cobra/cmd/testdata/main.go.golden,100.00
vendor/github.com/spf13/cobra/cobra/cmd/testdata/root.go.golden,100.00
vendor/github.com/spf13/cobra/cobra/cmd/testdata/test.go.golden,100.00
vendor/github.com/spf13/cobra/cobra/main.go,100.00
vendor/github.com/spf13/cobra/cobra_test.go,100.00
vendor/github.com/spf13/cobra/command.go,100.00
vendor/github.com/spf13/cobra/command_notwin.go,100.00
vendor/github.com/spf13/cobra/command_test.go,100.00
vendor/github.com/spf13/cobra/command_win.go,100.00
vendor/github.com/spf13/cobra/doc/cmd_test.go,100.00
vendor/github.com/spf13/cobra/doc/man_docs.go,100.00
vendor/github.com/spf13/cobra/doc/man_docs.md,100.00
vendor/github.com/spf13/cobra/doc/man_docs_test.go,100.00
vendor/github.com/spf13/cobra/doc/man_examples_test.go,100.00
vendor/github.com/spf13/cobra/doc/md_docs.go,100.00
vendor/github.com/spf13/cobra/doc/md_docs.md,100.00
vendor/github.com/spf13/cobra/doc/md_docs_test.go,100.00
vendor/github.com/spf13/cobra/doc/rest_docs.go,100.00
vendor/github.com/spf13/cobra/doc/rest_docs.md,100.00
vendor/github.com/spf13/cobra/doc/rest_docs_test.go,100.00
vendor/github.com/spf13/cobra/doc/util.go,100.00
vendor/github.com/spf13/cobra/doc/yaml_docs.go,100.00
vendor/github.com/spf13/cobra/doc/yaml_docs.md,100.00
vendor/github.com/spf13/cobra/doc/yaml_docs_test.go,100.00
vendor/github.com/spf13/cobra/zsh_completions.go,100.00
vendor/github.com/spf13/cobra/zsh_completions_test.go,100.00
vendor/github.com/spf13/pflag/.gitignore,100.00
