author,timestamp,file
Tien Do Nam,2024-10-08 22:11:38+02:00,app/lib/provider/param/apk_provider_param.mapper.dart
Dario Landucci,2024-10-09 13:31:09+02:00,app/lib/pages/about/translators.dart
Dario Landucci,2024-10-09 13:31:09+02:00,readme_i18n/README_ID.md
Janez Troha,2024-10-10 16:07:47+02:00,app/assets/i18n/strings_sl-SI.json
Janez Troha,2024-10-10 16:07:47+02:00,app/lib/gen/strings.g.dart
Janez Troha,2024-10-10 16:07:47+02:00,app/lib/gen/strings_sl_SI.g.dart
Martijn van B.,2024-10-11 17:35:48+02:00,app/assets/i18n/_missing_translations_nl.json
Martijn van B.,2024-10-14 14:56:17+02:00,app/lib/pages/about/translators.dart
Sergiy Tkachuk,2024-10-14 15:25:37+02:00,app/assets/i18n/strings_uk.json
Amerey,2024-10-14 15:25:46+02:00,app/assets/i18n/_missing_translations_cs.json
Gavin John,2024-10-14 20:49:04+02:00,app/linux/my_application.cc
Guilherme Silva,2024-10-15 13:16:16+02:00,app/lib/util/native/tray_helper.dart
Pr0metheus,2024-10-15 16:33:24+02:00,app/assets/i18n/strings_sk.json
Tien Do Nam,2024-10-15 16:34:45+02:00,app/lib/util/native/tray_helper.dart
Tien Do Nam,2024-10-15 16:34:52+02:00,app/lib/gen/strings_sk.g.dart
Tien Do Nam,2024-10-15 16:34:52+02:00,app/lib/gen/strings_uk.g.dart
dvsilch,2024-10-16 00:08:11+02:00,scripts/compile_windows_exe-inno.iss
Himanshu,2024-10-22 13:39:14+02:00,app/assets/i18n/strings.json
Himanshu,2024-10-22 13:39:14+02:00,app/lib/gen/strings.g.dart
Himanshu,2024-10-22 13:39:14+02:00,app/lib/gen/strings_en.g.dart
Himanshu,2024-10-22 13:39:14+02:00,app/lib/provider/network/server/controller/receive_controller.dart
Himanshu,2024-10-22 13:39:14+02:00,app/lib/provider/param/apk_provider_param.mapper.dart
Himanshu,2024-10-22 13:39:14+02:00,app/lib/provider/param/cached_apk_provider_param.mapper.dart
Himanshu,2024-10-22 13:39:14+02:00,app/lib/widget/dialogs/open_file_dialog.dart
Himanshu,2024-10-22 13:39:14+02:00,app/test/mocks.mocks.dart
sf0nt,2024-10-22 13:39:41+02:00,app/assets/i18n/strings_ca.json
ReksaTresna,2024-10-22 13:39:59+02:00,app/assets/i18n/strings_id.json
Leaflet,2024-10-22 17:56:30+02:00,README.md
LoboGuardian 🐺,2024-10-23 00:23:33+02:00,app/assets/i18n/_missing_translations_es_ES.json
Saeed Rasooli,2024-10-25 15:38:33+02:00,app/assets/i18n/strings_fa.json
Saeed Rasooli,2024-10-25 15:38:33+02:00,app/lib/gen/strings_fa.g.dart
Matthaiks,2024-10-26 13:26:29+02:00,app/assets/i18n/strings_pl.json
Tien Do Nam,2024-10-26 14:25:29+02:00,app/android/build.gradle
Tien Do Nam,2024-10-26 14:25:55+02:00,app/ios/Flutter/AppFrameworkInfo.plist
Tien Do Nam,2024-10-26 14:25:55+02:00,app/ios/Podfile.lock
Tien Do Nam,2024-10-26 14:25:55+02:00,app/ios/Runner.xcodeproj/project.pbxproj
Tien Do Nam,2024-10-26 14:25:55+02:00,app/ios/Runner.xcodeproj/xcshareddata/xcschemes/Runner.xcscheme
Tien Do Nam,2024-10-26 14:25:55+02:00,app/ios/Runner/AppDelegate.swift
Shlomo,2024-10-27 01:33:21+02:00,app/macos/Runner/DebugProfile.entitlements
Shlomo,2024-10-27 01:33:21+02:00,app/macos/Runner/Info.plist
Shlomo,2024-10-27 01:33:21+02:00,app/macos/Runner/Release.entitlements
Shlomo,2024-10-27 01:33:21+02:00,app/macos/Runner/Shared.swift
Shlomo,2024-10-27 01:33:21+02:00,app/macos/ShareExtension/Info.plist
Shlomo,2024-10-27 01:33:21+02:00,app/macos/ShareExtension/ShareExtension.entitlements
Tien Do Nam,2024-10-27 02:26:56+02:00,app/lib/pages/progress_page.dart
Tien Do Nam,2024-10-27 02:26:56+02:00,app/lib/provider/network/server/controller/receive_controller.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_bn.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ca.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_cs.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_da.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_de.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_el.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_en_IN.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_eu.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_fi.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_fil_PH.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_gu.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_hi.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_id.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_km.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ms.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ne.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_sk.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_sl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_sv.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_th.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_ur.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_zh_CN.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_ca.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_cs.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_es-ES.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_id.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_nl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_sl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_sr-Cyrl.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/assets/i18n/strings_sr.json
Tien Do Nam,2024-10-27 02:45:17+02:00,app/build.yaml
Tien Do Nam,2024-10-27 02:45:17+02:00,app/ios/Runner/Info.plist
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/config/init.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_bn.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ca.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_cs.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_da.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_el.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_en_IN.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_eu.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_fi.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_fil_PH.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_gu.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_hi.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_id.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_km.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ko.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ms.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ne.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_pt_BR.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_pt_PT.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ro.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sk.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sl.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sl_SI.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_sv.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_th.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_tr.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_ur.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_vi.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_zh_HK.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/gen/strings_zh_TW.g.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/pages/language_page.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/provider/persistence_provider.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/util/i18n.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/lib/util/native/device_info_helper.dart
Tien Do Nam,2024-10-27 02:45:17+02:00,app/macos/Runner/Info.plist
Tien Do Nam,2024-10-27 02:45:17+02:00,app/pubspec.lock
Tien Do Nam,2024-10-27 02:45:17+02:00,app/pubspec.yaml
Tien Do Nam,2024-10-27 02:29:43+01:00,app/lib/pages/language_page.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_bn.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ca.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_cs.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_da.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_de.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_el.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_en_IN.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_eu.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_fi.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_fil_PH.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_gu.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_hi.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_id.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_km.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ms.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ne.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_pl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ro.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_sk.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_sl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_sv.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_th.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_ur.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_zh_CN.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_ar.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_ca.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_cs.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_da.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_de.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_es-ES.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_fa.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_fil-PH.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_fr.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_he.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_id.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_it.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_ja.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_ms.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_nl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_pl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_pt-BR.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_ru.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_sk.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_sl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_sr-Cyrl.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_sr.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_uk.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/assets/i18n/strings_zh-CN.json
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_ca.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_cs.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_da.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_fil_PH.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_id.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_ms.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_pt_BR.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_sk.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_sl.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/pages/tabs/receive_tab.dart
Tien Do Nam,2024-10-27 02:37:15+01:00,app/lib/widget/dialogs/quick_save_from_favorites_notice.dart
Tien Do Nam,2024-10-27 02:42:37+01:00,.fvmrc
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/ci.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/compile_apk.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/compile_arm64_appimage.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/linux_build.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/release.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/test_arm64_deb.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/test_arm64_tar.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/test_rpm.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,.github/workflows/test_zip.yml
Tien Do Nam,2024-10-27 02:42:37+01:00,submodules/flutter
Shlomo,2024-10-27 02:49:31+01:00,app/lib/pages/receive_page.dart
Tien Do Nam,2024-10-27 02:49:46+01:00,app/assets/CHANGELOG.md
Shlomo,2024-10-27 03:15:37+01:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-10-27 03:15:55+01:00,app/lib/pages/home_page.dart
Tien Do Nam,2024-10-27 03:16:52+01:00,app/assets/i18n/strings_he.json
Tien Do Nam,2024-10-27 03:16:52+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-27 03:16:52+01:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-10-27 03:26:13+01:00,app/lib/pages/tabs/receive_tab.dart
Arthur Lobo,2024-10-27 18:16:42+01:00,app/assets/i18n/_missing_translations_pt_BR.json
Bryan James,2024-10-27 18:16:59+01:00,app/assets/i18n/_missing_translations_fil_PH.json
Nebojsa Tomic,2024-10-27 18:17:14+01:00,app/assets/i18n/_missing_translations_sr.json
Nebojsa Tomic,2024-10-27 18:17:14+01:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Matthaiks,2024-10-27 18:24:06+01:00,app/assets/i18n/_missing_translations_pl.json
Matthaiks,2024-10-27 18:24:06+01:00,app/assets/i18n/strings_pl.json
gidano,2024-10-27 18:24:25+01:00,app/assets/i18n/strings_hu.json
ИEØ_ΙΙØZ,2024-10-27 18:26:35+01:00,app/assets/i18n/_missing_translations_zh_TW.json
LoboGuardian 🐺,2024-10-27 18:26:49+01:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_fil_PH.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_es-ES.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_fil-PH.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_hu.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_pt-BR.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_sr-Cyrl.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_sr.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/assets/i18n/strings_zh-TW.json
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_fil_PH.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_pt_BR.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-10-27 18:33:25+01:00,app/lib/gen/strings_zh_TW.g.dart
Tien Do Nam,2024-10-27 18:37:04+01:00,app/ios/Runner/Info.plist
Tien Do Nam,2024-10-27 18:37:04+01:00,app/macos/Runner/Info.plist
Chandara H. Wei,2024-10-27 22:51:21+01:00,README.md
Chandara H. Wei,2024-10-27 22:51:21+01:00,app/assets/i18n/_missing_translations_km.json
