author,timestamp,file
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/utils/data_info.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/utils/yaml.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/units/quantity.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/utils/data_info.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/utils/yaml.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/io/misc/tests/test_yaml.py
Tom Aldcroft,2016-12-05 20:08:47-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,astropy/io/misc/tests/test_yaml.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,docs/io/misc.rst
Tom Aldcroft,2016-12-05 20:08:48-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,astropy/units/quantity.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,astropy/utils/data_info.py
Tom Aldcroft,2016-12-05 20:08:48-05:00,CHANGES.rst
Tom Aldcroft,2016-12-05 20:45:00-05:00,astropy/coordinates/earth.py
Tom Aldcroft,2016-12-05 20:45:00-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 20:45:36-05:00,docs/nitpick-exceptions
Tom Aldcroft,2016-12-05 20:51:58-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 21:08:35-05:00,astropy/io/misc/tests/test_yaml.py
Tom Aldcroft,2016-12-05 21:08:35-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-05 21:08:35-05:00,astropy/time/core.py
Tom Aldcroft,2016-12-05 21:55:30-05:00,astropy/io/misc/tests/test_yaml.py
Tom Aldcroft,2016-12-05 21:55:30-05:00,astropy/io/misc/yaml.py
Erik Tollerud,2016-12-06 01:50:18-05:00,astropy/coordinates/matching.py
Erik Tollerud,2016-12-06 01:50:35-05:00,astropy/coordinates/tests/test_matching.py
Stuart Mumford,2016-12-06 12:18:46+00:00,astropy/tests/runner.py
Stuart Mumford,2016-12-06 12:18:46+00:00,docs/development/testguide.rst
Stuart Mumford,2016-12-06 12:18:46+00:00,docs/testhelpers.rst
Simon Conseil,2016-12-06 16:09:09+01:00,astropy/table/table.py
Brigitta Sipocz,2016-12-06 15:27:34+00:00,astropy/units/format/generic.py
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/css/jquery.dataTables.css
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/js/jquery-1.11.3.min.js
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/js/jquery-3.1.1.js
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/js/jquery-3.1.1.min.js
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/js/jquery.dataTables.js
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/extern/js/jquery.dataTables.min.js
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/table/jsviewer.py
Brigitta Sipocz,2016-12-06 16:04:12+00:00,astropy/table/tests/test_jsviewer.py
Brigitta Sipocz,2016-12-06 16:06:41+00:00,CHANGES.rst
Brigitta Sipocz,2016-12-06 17:33:58+00:00,astropy/io/fits/tests/test_core.py
Erik Tollerud,2016-12-06 16:09:37-05:00,docs/testhelpers.rst
Tom Aldcroft,2016-12-06 16:11:32-05:00,astropy/io/misc/yaml.py
Tom Aldcroft,2016-12-06 16:31:37-05:00,CHANGES.rst
Tom Aldcroft,2016-12-06 16:31:37-05:00,astropy/table/table.py
Marten van Kerkwijk,2016-12-06 16:32:46-05:00,astropy/io/fits/tests/test_image.py
Simon Conseil,2016-12-06 23:16:35+01:00,CHANGES.rst
Erik Tollerud,2016-12-06 17:48:04-05:00,astropy/convolution/convolve.py
Erik Tollerud,2016-12-06 23:39:19-05:00,astropy/coordinates/tests/test_matching.py
Erik Tollerud,2016-12-07 01:31:18-05:00,docs/conf.py
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,CHANGES.rst
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,astropy/units/quantity.py
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,astropy/units/tests/test_quantity.py
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,docs/units/quantity.rst
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,astropy/units/quantity.py
Marten van Kerkwijk,2016-12-07 10:51:48-05:00,astropy/units/tests/test_quantity.py
Brigitta Sipocz,2016-12-07 16:27:02+00:00,.travis.yml
John K. Parejko,2016-12-07 10:51:34-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:34-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/__init__.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:35-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:35-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
Brigitta Sipocz,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:36-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:36-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:37-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:37-08:00,docs/visualization/index.rst
John Parejko,2016-12-07 10:51:37-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:37-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:37-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:37-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,docs/visualization/index.rst
John K. Parejko,2016-12-07 10:51:38-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:38-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/lupton_rgb.py
John K. Parejko,2016-12-07 10:51:38-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:39-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:39-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:39-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/lupton_rgb.py
John Parejko,2016-12-07 10:51:39-08:00,astropy/visualization/tests/test_lupton_rgb.py
John Parejko,2016-12-07 10:51:39-08:00,docs/visualization/index.rst
John K. Parejko,2016-12-07 10:51:39-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:40-08:00,docs/visualization/lupton_rgb.rst
John K. Parejko,2016-12-07 10:51:40-08:00,astropy/visualization/tests/test_lupton_rgb.py
John K. Parejko,2016-12-07 10:51:40-08:00,astropy/visualization/lupton_rgb.py
stbnps,2016-12-07 13:56:29-05:00,astropy/visualization/mpl_style.py
Marten van Kerkwijk,2016-12-07 14:15:25-05:00,astropy/visualization/mpl_style.py
Erik Tollerud,2016-12-07 15:47:46-05:00,CHANGES.rst
Erik Tollerud,2016-12-07 16:39:30-05:00,CHANGES.rst
Stuart Mumford,2016-12-07 22:38:38+00:00,astropy/coordinates/baseframe.py
Stuart Mumford,2016-12-07 22:38:38+00:00,docs/coordinates/index.rst
Stuart Mumford,2016-12-07 22:38:38+00:00,docs/coordinates/inplace.rst
Erik Tollerud,2016-12-07 17:41:47-05:00,docs/development/releasing.rst
Erik Tollerud,2016-12-07 18:25:05-05:00,setup.py
Erik Tollerud,2016-12-07 18:25:05-05:00,CHANGES.rst
Erik Tollerud,2016-12-07 18:25:05-05:00,docs/index.rst
Erik Tollerud,2016-12-07 18:25:05-05:00,docs/whatsnew/2.0.rst
Erik Tollerud,2016-12-07 18:25:05-05:00,docs/whatsnew/index.rst
Stuart Mumford,2016-12-08 10:46:57+00:00,astropy/coordinates/tests/test_frames.py
Stuart Mumford,2016-12-08 10:46:57+00:00,docs/coordinates/inplace.rst
Stuart Mumford,2016-12-08 10:49:01+00:00,CHANGES.rst
Stuart Mumford,2016-12-08 15:41:33+00:00,CHANGES.rst
Stuart Mumford,2016-12-08 15:41:33+00:00,astropy/coordinates/tests/test_frames.py
Stuart Mumford,2016-12-08 15:41:33+00:00,docs/coordinates/inplace.rst
Stuart Mumford,2016-12-08 22:54:14+00:00,docs/coordinates/inplace.rst
Erik Tollerud,2016-12-08 18:01:17-05:00,docs/development/releasing.rst
Stuart Mumford,2016-12-09 15:10:10+00:00,astropy/coordinates/matching.py
Stuart Mumford,2016-12-09 15:10:10+00:00,astropy/coordinates/tests/test_matching.py
Erik M. Bray,2016-12-09 16:11:25+01:00,astropy/io/fits/file.py
Stuart Mumford,2016-12-09 15:11:44+00:00,CHANGES.rst
Stuart Mumford,2016-12-09 15:11:44+00:00,docs/coordinates/inplace.rst
Erik M. Bray,2016-12-09 16:20:27+01:00,astropy/io/fits/file.py
Stuart Mumford,2016-12-09 16:44:15+00:00,astropy/coordinates/tests/test_frames.py
Stuart Mumford,2016-12-09 16:44:15+00:00,docs/coordinates/inplace.rst
Stuart Mumford,2016-12-09 17:04:18+00:00,astropy/coordinates/tests/test_frames.py
Stuart Mumford,2016-12-09 17:04:18+00:00,astropy/coordinates/tests/test_sky_coord.py
Erik Tollerud,2016-12-09 16:20:30-05:00,astropy/coordinates/tests/test_matching.py
Erik Tollerud,2016-12-09 16:20:49-05:00,astropy/coordinates/matching.py
Erik Tollerud,2016-12-09 16:52:28-05:00,astropy/coordinates/matching.py
Erik Tollerud,2016-12-09 16:52:28-05:00,astropy/coordinates/tests/test_matching.py
Erik Tollerud,2016-12-09 16:59:51-05:00,astropy/coordinates/baseframe.py
Erik Tollerud,2016-12-09 18:11:25-05:00,astropy/io/fits/hdu/hdulist.py
Erik Tollerud,2016-12-09 18:19:59-05:00,CHANGES.rst
Thomas Robitaille,2016-12-10 21:49:46+00:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-10 17:46:21-05:00,astropy/coordinates/tests/test_regression.py
Erik Tollerud,2016-12-10 17:46:21-05:00,astropy/coordinates/builtin_frames/cirs_observed_transforms.py
Erik Tollerud,2016-12-10 17:46:21-05:00,astropy/coordinates/tests/test_regression.py
Tom Aldcroft,2016-12-11 11:21:00-05:00,astropy/table/__init__.py
Tom Aldcroft,2016-12-11 11:21:00-05:00,astropy/table/table.py
Brigitta Sipocz,2016-12-11 17:38:08+00:00,astropy_helpers
Matthew Craig,2016-12-11 13:44:06-06:00,astropy/io/fits/hdu/hdulist.py
Matthew Craig,2016-12-11 13:44:06-06:00,astropy/io/fits/tests/test_hdulist.py
Matthew Craig,2016-12-11 17:38:34-06:00,astropy/io/fits/hdu/hdulist.py
Matthew Craig,2016-12-11 17:38:34-06:00,astropy/io/fits/tests/test_hdulist.py
Tom Aldcroft,2016-12-11 19:18:31-05:00,astropy/table/table.py
Tom Aldcroft,2016-12-11 19:18:31-05:00,astropy/table/tests/test_table.py
Tom Aldcroft,2016-12-11 19:41:20-05:00,docs/table/modify_table.rst
Tom Aldcroft,2016-12-11 21:33:48-05:00,astropy/table/tests/test_table.py
Matthew Craig,2016-12-11 21:00:23-06:00,astropy/io/fits/hdu/hdulist.py
Erik Tollerud,2016-12-12 00:42:58-05:00,astropy/coordinates/tests/test_regression.py
Erik Tollerud,2016-12-12 01:09:01-05:00,astropy/coordinates/tests/test_intermediate_transformations.py
Erik Tollerud,2016-12-12 02:18:19-05:00,astropy/coordinates/builtin_frames/cirs_observed_transforms.py
Erik Tollerud,2016-12-12 02:19:05-05:00,astropy/coordinates/tests/test_intermediate_transformations.py
Erik Tollerud,2016-12-12 02:22:58-05:00,CHANGES.rst
Erik Tollerud,2016-12-12 02:31:02-05:00,CHANGES.rst
Thomas Robitaille,2016-12-12 11:11:10+00:00,docs/whatsnew/1.3.rst
Matthew Craig,2016-12-12 09:33:23-06:00,astropy/io/fits/hdu/hdulist.py
Erik Tollerud,2016-12-12 13:00:29-05:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-12 13:00:40-05:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-12 16:11:04-05:00,astropy/coordinates/builtin_frames/cirs_observed_transforms.py
Erik Tollerud,2016-12-12 16:24:31-05:00,astropy/coordinates/builtin_frames/cirs_observed_transforms.py
Erik Tollerud,2016-12-12 16:25:33-05:00,astropy/coordinates/tests/test_intermediate_transformations.py
Erik Tollerud,2016-12-12 19:03:13-05:00,docs/table/modify_table.rst
Erik Tollerud,2016-12-12 19:03:13-05:00,docs/whatsnew/1.3.rst
Matthew Craig,2016-12-12 18:07:25-06:00,astropy/io/fits/hdu/hdulist.py
Matthew Craig,2016-12-12 18:07:25-06:00,astropy/io/fits/tests/test_hdulist.py
Matthew Craig,2016-12-12 18:09:50-06:00,astropy/io/fits/hdu/hdulist.py
Erik Tollerud,2016-12-12 19:25:24-05:00,docs/whatsnew/1.3.rst
John Parejko,2016-12-12 17:10:42-08:00,docs/visualization/lupton_rgb.rst
John Parejko,2016-12-12 17:10:42-08:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-13 01:33:28-05:00,CHANGES.rst
Erik Tollerud,2016-12-13 02:01:32-05:00,pip-requirements-doc
Marten van Kerkwijk,2016-12-13 09:31:10-05:00,astropy/io/misc/yaml.py
Marten van Kerkwijk,2016-12-13 19:37:02-05:00,astropy/table/meta.py
Tom Aldcroft,2016-12-14 05:04:26-05:00,CHANGES.rst
Tom Aldcroft,2016-12-14 05:04:26-05:00,astropy/io/misc/tests/test_yaml.py
Erik Tollerud,2016-12-14 11:17:21-05:00,astropy/io/misc/yaml.py
Erik Tollerud,2016-12-14 11:17:24-05:00,astropy/io/ascii/tests/test_ecsv.py
Adrian Price-Whelan,2016-12-14 15:03:38-05:00,docs/whatsnew/1.3.rst
Marten van Kerkwijk,2016-12-14 15:52:12-05:00,docs/coordinates/representations.rst
Marten van Kerkwijk,2016-12-14 15:52:12-05:00,docs/coordinates/skycoord.rst
Marten van Kerkwijk,2016-12-14 15:52:12-05:00,docs/coordinates/transforming.rst
Marten van Kerkwijk,2016-12-14 15:52:12-05:00,docs/time/index.rst
Marten van Kerkwijk,2016-12-14 15:52:12-05:00,docs/whatsnew/1.3.rst
John Parejko,2016-12-14 14:53:40-08:00,astropy/visualization/lupton_rgb.py
Thomas Robitaille,2016-12-15 11:42:19+00:00,docs/whatsnew/1.3.rst
Simon Conseil,2016-12-15 12:43:13+01:00,astropy/io/fits/diff.py
Simon Conseil,2016-12-15 12:43:13+01:00,astropy/io/fits/tests/test_diff.py
Larry Bradley,2016-12-15 12:41:37-05:00,astropy/stats/funcs.py
Larry Bradley,2016-12-15 12:41:37-05:00,docs/stats/index.rst
Adrian Price-Whelan,2016-12-16 11:50:07-05:00,docs/whatsnew/1.3.rst
Adrian Price-Whelan,2016-12-16 14:18:14-05:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-16 15:30:57-05:00,docs/whatsnew/1.3.rst
Thomas Robitaille,2016-12-16 22:15:20+00:00,astropy/tests/command.py
Brigitta Sipocz,2016-12-16 23:01:37+00:00,astropy_helpers
Tom Aldcroft,2016-12-17 18:20:48-05:00,astropy/table/__init__.py
Tom Aldcroft,2016-12-17 18:20:48-05:00,astropy/table/column.py
Tom Aldcroft,2016-12-17 18:20:48-05:00,astropy/table/tests/test_column.py
Erik Tollerud,2016-12-18 01:35:44-05:00,astropy/visualization/mpl_style.py
Tom Aldcroft,2016-12-18 07:12:40-05:00,astropy/table/column.py
Tom Aldcroft,2016-12-18 08:56:56-05:00,CHANGES.rst
Erik Tollerud,2016-12-19 15:42:03-05:00,astropy/coordinates/calculation.py
Tom Aldcroft,2016-12-19 21:09:03-05:00,astropy/table/tests/test_operations.py
Tom Aldcroft,2016-12-19 21:09:03-05:00,astropy/utils/metadata.py
Erik Tollerud,2016-12-21 03:34:45-05:00,CHANGES.rst
Brigitta Sipocz,2016-12-22 00:02:09+01:00,docs/whatsnew/1.3.rst
Adrian Price-Whelan,2016-12-21 23:04:18-05:00,examples/coordinates/plot_sgr-coordinate-frame.py
Michael Seifert,2016-12-22 07:08:24+01:00,CHANGES.rst
Erik Tollerud,2016-12-22 01:48:32-06:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-22 01:48:32-06:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-22 01:48:32-06:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-22 01:48:32-06:00,.mailmap
Erik Tollerud,2016-12-22 01:48:32-06:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-22 02:04:13-06:00,docs/whatsnew/1.3.rst
Erik Tollerud,2016-12-22 03:13:17-06:00,docs/coordinates/solarsystem.rst
Erik Tollerud,2016-12-22 03:13:17-06:00,docs/time/index.rst
Erik Tollerud,2016-12-22 18:39:30-06:00,CHANGES.rst
Erik Tollerud,2016-12-22 23:35:49-06:00,CHANGES.rst
Erik Tollerud,2016-12-23 00:46:11-06:00,docs/credits.rst
Erik Tollerud,2016-12-23 00:50:31-06:00,docs/development/releasing.rst
Erik Tollerud,2016-12-23 01:08:38-06:00,docs/development/releasing.rst
Erik Tollerud,2016-12-23 01:46:08-06:00,docs/development/releasing.rst
Adrian Price-Whelan,2016-12-24 09:57:02-05:00,astropy/coordinates/transformations.py
Erik Tollerud,2016-12-24 13:50:29-06:00,astropy/coordinates/calculation.py
Erik Tollerud,2016-12-24 13:50:50-06:00,docs/credits.rst
Giorgio Calderone,2016-12-30 20:55:51+01:00,astropy/modeling/powerlaws.py
Giorgio Calderone,2016-12-30 20:55:51+01:00,astropy/modeling/tests/example_models.py
ritwickdsouza,2016-12-31 00:09:27+04:00,astropy/time/formats.py
ritwickdsouza,2016-12-31 00:29:53+04:00,astropy/time/formats.py
Giorgio Calderone,2016-12-31 02:42:17+01:00,CHANGES.rst
Jake VanderPlas,2017-01-01 20:05:16-08:00,astropy/stats/lombscargle/core.py
Jake VanderPlas,2017-01-01 20:05:16-08:00,astropy/stats/lombscargle/tests/test_lombscargle.py
Ritwick DSouza,2017-01-02 23:12:43+04:00,astropy/time/formats.py
Giorgio Calderone,2017-01-03 20:28:14+01:00,CHANGES.rst
Giorgio Calderone,2017-01-03 20:28:14+01:00,astropy/modeling/powerlaws.py
Giorgio Calderone,2017-01-03 20:28:14+01:00,astropy/modeling/tests/example_models.py
Giorgio Calderone,2017-01-03 23:01:30+01:00,astropy/modeling/powerlaws.py
Giorgio Calderone,2017-01-03 23:53:40+01:00,astropy/modeling/powerlaws.py
Erik Tollerud,2017-01-03 17:50:05-06:00,CHANGES.rst
Giorgio Calderone,2017-01-04 12:04:43+01:00,astropy/modeling/powerlaws.py
Giorgio Calderone,2017-01-04 12:54:21+01:00,astropy/modeling/powerlaws.py
Asra Nizami,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Asra Nizami,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Asra Nizami,2017-01-04 13:33:35+00:00,astropy/io/fits/util.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,CHANGES.rst
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/util.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/base.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/__init__.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/base.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/base.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,CHANGES.rst
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/hdu/hdulist.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/util.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,astropy/io/fits/tests/test_core.py
Brigitta Sipocz,2017-01-04 13:33:35+00:00,CHANGES.rst
Brigitta Sipocz,2017-01-04 13:53:48+00:00,astropy/io/fits/hdu/base.py
Larry Bradley,2017-01-04 09:48:18-05:00,astropy/visualization/mpl_style.py
Larry Bradley,2017-01-04 09:48:18-05:00,docs/visualization/index.rst
Larry Bradley,2017-01-04 09:55:56-05:00,docs/visualization/index.rst
P. L. Lim,2017-01-04 09:42:12-06:00,CHANGES.rst
Adrian Price-Whelan,2017-01-04 11:25:07-05:00,docs/development/affiliated-packages.rst
Adrian Price-Whelan,2017-01-04 11:26:39-05:00,docs/development/affiliated-packages.rst
Adrian Price-Whelan,2017-01-04 11:27:54-05:00,docs/development/affiliated-packages.rst
Adrian Price-Whelan,2017-01-04 12:01:20-05:00,docs/development/affiliated-packages.rst
Larry Bradley,2017-01-04 13:39:11-05:00,docs/visualization/index.rst
Larry Bradley,2017-01-04 13:39:37-05:00,docs/visualization/index.rst
Erik Tollerud,2017-01-04 16:57:27-06:00,docs/development/releasing.rst
Ze Vinicius,2017-01-05 07:42:31-03:00,docs/whatsnew/1.3.rst
Larry Bradley,2017-01-05 13:38:38-05:00,astropy/visualization/mpl_normalize.py
Larry Bradley,2017-01-05 13:39:05-05:00,astropy/visualization/tests/test_norm.py
Giorgio Calderone,2017-01-06 00:01:44+01:00,astropy/modeling/powerlaws.py
Brigitta Sipocz,2017-01-06 12:38:31+00:00,astropy/tests/pytest_plugins.py
Marten van Kerkwijk,2017-01-06 17:29:55-05:00,astropy/utils/compat/numpycompat.py
Tom Aldcroft,2017-01-07 06:45:05-05:00,astropy/io/fits/connect.py
Tom Aldcroft,2017-01-07 06:45:05-05:00,astropy/io/fits/convenience.py
Tom Aldcroft,2017-01-07 06:45:05-05:00,astropy/io/fits/tests/test_connect.py
Tom Aldcroft,2017-01-07 06:45:05-05:00,astropy/io/fits/tests/test_convenience.py
Tom Aldcroft,2017-01-07 06:47:33-05:00,CHANGES.rst
Tom Aldcroft,2017-01-07 13:31:43-05:00,CHANGES.rst
kelle,2017-01-07 14:24:49-05:00,setup.cfg
ritwickdsouza,2017-01-07 23:39:37+04:00,astropy/time/tests/test_basic.py
ritwickdsouza,2017-01-08 01:23:37+04:00,astropy/time/tests/test_basic.py
ritwickdsouza,2017-01-08 01:33:30+04:00,astropy/time/tests/test_basic.py
kelle,2017-01-07 17:45:29-05:00,astropy/wcs/tests/test_profiling.py
Marten van Kerkwijk,2017-01-08 12:33:05-05:00,astropy/time/tests/test_basic.py
Marten van Kerkwijk,2017-01-08 14:50:12-05:00,astropy/units/tests/test_format.py
Marten van Kerkwijk,2017-01-08 15:28:54-05:00,astropy/io/votable/tests/vo_test.py
Marten van Kerkwijk,2017-01-08 19:14:15-05:00,astropy/io/votable/tests/vo_test.py
Kelle Cruz,2017-01-09 10:50:41-05:00,astropy/wcs/tests/test_profiling.py
