File,Top Contributor Share (%)
docs/changes/15585.other.rst,100.00
docs/index_dev.rst,55.56
docs/changes/coordinates/15612.bugfix.rst,50.00
docs/changes/cosmology/15600.bugfix.rst,100.00
docs/changes/units/14977.api.rst,100.00
docs/changes/wcs/15630.bugfix.rst,100.00
.github/workflows/CFF-test.yml,63.64
CITATION.cff,100.00
docs/changes/coordinates/15659.bugfix.rst,100.00
docs/changes/table/15669.bugfix.rst,100.00
docs/changes/io.ascii/15617.bugfix.rst,100.00
docs/changes/coordinates/15712.bugfix.rst,100.00
docs/changes/units/15710.bugfix.rst,100.00
astropy/coordinates/tests/test_frame_skycoord_common_methods.py,100.00
docs/changes/coordinates/15737.feature.rst,100.00
docs/changes/units/15752.api.rst,100.00
docs/changes/units/15755.bugfix.rst,100.00
docs/changes/15706.other.rst,100.00
docs/changes/table/15733.bugfix.rst,100.00
docs/changes/utils/15777.api.rst,100.00
docs/changes/wcs/15795.bugfix.rst,100.00
docs/changes/time/15830.bugfix.rst,100.00
docs/changes/visualization/15841.bugfix.rst,100.00
docs/changes/units/15832.bugfix.rst,100.00
docs/changes/table/15848.bugfix.rst,100.00
docs/changes/io.ascii/15848.bugfix.rst,100.00
docs/changes/cosmology/15855.api.rst,100.00
astropy/units/typing.py,65.09
docs/changes/units/15860.feature.rst,100.00
docs/changes/table/15845.bugfix.rst,100.00
docs/changes/units/15883.bugfix.rst,100.00
docs/changes/units/15885.bugfix.rst,100.00
docs/changes/stats/15844.bugfix.rst,100.00
docs/changes/visualization/15621.api.rst,100.00
docs/changes/visualization/15622.api.rst,100.00
astropy/coordinates/transformations/__init__.py,100.00
astropy/coordinates/transformations/affine.py,99.44
astropy/coordinates/transformations/base.py,100.00
astropy/coordinates/transformations/composite.py,100.00
astropy/coordinates/transformations/function.py,100.00
astropy/coordinates/transformations/graph.py,98.07
docs/changes/coordinates/15895.api.rst,100.00
docs/changes/cosmology/15882.bugfix.rst,100.00
astropy/io/typing.py,92.98
docs/changes/io.registry/15916.feature.rst,100.00
docs/io/typing.rst,100.00
docs/changes/units/15923.bugfix.rst,100.00
docs/changes/convolution/15840.bugfix.rst,100.00
docs/changes/utils/15934.api.rst,100.00
docs/changes/table/15913.bugfix.rst,100.00
docs/changes/io.fits/16007.bugfix.rst,100.00
docs/changes/io.fits/16015.bugfix.rst,100.00
docs/changes/io.fits/16008.bugfix.rst,100.00
docs/changes/io.ascii/16005.bugfix.rst,88.89
docs/changes/io.ascii/15991.feature.rst,100.00
docs/changes/io.ascii/16005.api.rst,100.00
docs/changes/wcs/16026.bugfix.rst,100.00
docs/changes/table/15734.bugfix.rst,100.00
docs/changes/utils/16040.bugfix.rst,100.00
docs/changes/utils/16025.bugfix.rst,100.00
docs/changes/units/16032.feature.rst,100.00
docs/changes/units/16043.bugfix.rst,100.00
.github/workflows/check_milestone.yml,97.50
docs/changes/utils/16045.api.rst,100.00
docs/changes/units/16058.bugfix.rst,100.00
docs/changes/table/16038.api.rst,100.00
docs/changes/coordinates/16046.bugfix.rst,100.00
docs/changes/table/15905.api.rst,100.00
docs/changes/utils/16065.bugfix.rst,100.00
docs/changes/visualization/15902.bugfix.rst,100.00
docs/changes/table/16068.api.rst,100.00
docs/changes/units/15962.feature.rst,100.00
docs/changes/units/16101.feature.rst,100.00
docs/changes/time/16063.api.rst,100.00
docs/changes/coordinates/16085.bugfix.rst,100.00
docs/changes/io.ascii/16103.api.rst,100.00
docs/changes/15603.other.rst,100.00
astropy/tests/figures/py310-test-image-mpldev-cov.json,66.67
docs/changes/utils/16120.bugfix.rst,100.00
docs/changes/table/16118.bugfix.rst,100.00
docs/changes/utils/16121.feature.rst,100.00
docs/changes/table/16130.bugfix.rst,100.00
docs/changes/utils/16125.bugfix.rst,100.00
docs/changes/16159.other.rst,100.00
docs/changes/table/16188.feature.rst,100.00
docs/changes/coordinates/16198.api.rst,100.00
docs/changes/table/16154.api.rst,100.00
docs/changes/samp/16193.feature.rst,100.00
.github/workflows/ci_benchmark.yml,78.79
asv.ci.conf.json,84.00
docs/changes/units/16127.bugfix.rst,100.00
docs/changes/coordinates/16135.feature.rst,100.00
docs/changes/time/16212.api.rst,100.00
docs/changes/visualization/15985.bugfix.rst,100.00
astropy/coordinates/tests/test_separation.py,100.00
docs/changes/utils/16223.api.rst,100.00
docs/changes/units/16139.api.rst,100.00
docs/changes/utils/16224.feature.rst,100.00
docs/changes/utils/16224.api.rst,100.00
docs/changes/time/16224.bugfix.rst,100.00
docs/changes/table/16093.bugfix.rst,100.00
docs/changes/time/15491.api.rst,100.00
docs/changes/coordinates/16241.bugfix.rst,100.00
docs/changes/table/15871.bugfix.rst,100.00
docs/changes/io.fits/15388.bugfix.rst,100.00
astropy/coordinates/tests/test_exceptions.py,100.00
docs/changes/coordinates/16246.feature.rst,100.00
docs/changes/cosmology/15484.api.rst,100.00
docs/changes/io.misc/16237.bugfix.rst,100.00
docs/changes/io.votable/15956.bugfix.rst,100.00
docs/changes/units/16261.bugfix.rst,100.00
docs/changes/16252.other.rst,100.00
docs/changes/wcs/16163.bugfix.rst,100.00
docs/changes/wcs/16163.feature.rst,100.00
docs/changes/16181.other.rst,100.00
docs/whatsnew/7.0.rst,19.37
docs/changes/coordinates/16280.bugfix.rst,100.00
docs/changes/units/16087.feature.rst,100.00
docs/changes/visualization/15626.bugfix.rst,100.00
docs/changes/table/16250.api.rst,100.00
docs/changes/table/16250.feature.rst,100.00
docs/changes/io.votable/15959.api.rst,100.00
docs/changes/table/16314.other.rst,100.00
docs/changes/table/16315.other.rst,100.00
docs/changes/units/16343.api.rst,100.00
docs/changes/utils/16346.api.rst,100.00
docs/changes/16357.other.rst,100.00
docs/changes/io.fits/16358.bugfix.rst,100.00
docs/changes/io.fits/16363.bugfix.rst,100.00
docs/changes/table/16361.feature.rst,100.00
docs/changes/table/16380.bugfix.rst,100.00
docs/changes/time/16380.bugfix.rst,100.00
docs/changes/utils/16380.bugfix.rst,100.00
docs/changes/io.fits/16384.bugfix.rst,100.00
docs/changes/visualization/16406.bugfix.rst,100.00
astropy/utils/system_info.py,100.00
docs/changes/utils/16335.feature.rst,100.00
docs/changes/io.misc/16416.bugfix.rst,100.00
docs/changes/visualization/15751.api.rst,100.00
docs/changes/io.ascii/15758.api.rst,100.00
docs/changes/stats/16431.bugfix.rst,100.00
docs/changes/table/16439.bugfix.rst,100.00
docs/changes/io.fits/16426.bugfix.rst,100.00
docs/changes/utils/16443.bugfix.rst,100.00
docs/changes/units/15642.api.rst,100.00
docs/changes/units/16441.feature.rst,100.00
docs/changes/io.votable/16442.bugfix.rst,100.00
docs/changes/wcs/16450.bugfix.rst,100.00
docs/changes/wcs/16451.feature.rst,100.00
docs/changes/units/16455.api.rst,100.00
docs/changes/16451.other.rst,100.00
docs/changes/utils/16479.api.rst,100.00
docs/changes/io.fits/15781.api.rst,100.00
docs/changes/visualization/15781.api.rst,100.00
docs/changes/table/16498.api.rst,100.00
docs/changes/table/16498.bugfix.rst,100.00
docs/changes/utils/16503.bugfix.rst,100.00
docs/changes/io.fits/16505.bugfix.rst,100.00
docs/changes/utils/16499.bugfix.rst,100.00
docs/changes/units/16516.feature.rst,100.00
docs/changes/16308.other.rst,100.00
docs/changes/units/16529.bugfix.rst,100.00
docs/changes/utils/16544.bugfix.rst,100.00
astropy/io/ascii/tests/data/cds/null/table1.dat,100.00
docs/changes/io.ascii/15774.bugfix.rst,100.00
astropy/tests/figures/py310-test-image-mpl360-cov.json,81.82
docs/changes/16557.other.rst,100.00
docs/changes/io.fits/16581.bugfix.rst,100.00
docs/changes/table/16360.api.rst,100.00
docs/changes/units/16640.bugfix.rst,100.00
docs/changes/utils/16640.bugfix.rst,100.00
docs/changes/16561.other.rst,100.00
docs/development/development_details.rst,91.67
docs/development/git_edit_workflow_examples.rst,100.00
docs/development/git_resources.rst,96.12
docs/development/links.inc,100.00
docs/development/maintainers/index.rst,100.00
docs/development/maintainers/maintainer_workflow.rst,66.67
docs/development/maintainers/releasing.rst,50.00
docs/development/maintainers/testhelpers.rst,88.89
docs/development/quickstart.rst,98.55
docs/changes/table/16500.api.rst,100.00
docs/changes/visualization/16662.bugfix.rst,100.00
docs/changes/modeling/16664.bugfix.rst,100.00
docs/changes/modeling/16677.feature.rst,100.00
docs/changes/units/16613.api.rst,100.00
docs/changes/utils/16187.api.rst,100.00
docs/changes/utils/16187.bugfix.rst,100.00
docs/changes/modeling/16678.bugfix.rst,100.00
astropy/cosmology/_signature_deprecations.c,100.00
docs/changes/cosmology/16597.api.rst,100.00
licenses/POSITIONAL_DEFAULTS.rst,100.00
docs/changes/modeling/16673.perf.rst,100.00
docs/changes/modeling/16670.perf.rst,100.00
docs/changes/visualization/16366.perf.rst,100.00
docs/changes/units/16707.api.rst,100.00
docs/changes/units/16676.api.rst,100.00
docs/changes/units/16729.feature.rst,100.00
docs/changes/units/16743.bugfix.rst,100.00
astropy/io/ascii/tests/data/cds_mrt_dashes.txt,100.00
docs/changes/io.ascii/16735.bugfix.rst,100.00
docs/changes/cosmology/16730.api.rst,100.00
docs/changes/units/16749.bugfix.rst,100.00
docs/changes/units/16742.perf.rst,100.00
docs/changes/wcs/16586.bugfix.rst,100.00
docs/changes/units/16761.perf.rst,100.00
docs/changes/modeling/16770.api.rst,100.00
docs/changes/units/16779.bugfix.rst,100.00
docs/changes/16785.other.rst,100.00
docs/changes/units/16784.api.rst,100.00
docs/changes/modeling/16794.bugfix.rst,100.00
docs/changes/units/16789.api.rst,100.00
docs/changes/modeling/16812.feature.rst,100.00
docs/changes/units/16813.perf.rst,100.00
docs/changes/utils/16807.api.rst,100.00
docs/changes/modeling/16829.bugfix.rst,100.00
docs/changes/io.votable/16488.bugfix.rst,100.00
docs/changes/coordinates/16833.api.rst,100.00
astropy/modeling/fitting_parallel.py,89.39
astropy/modeling/tests/test_fitting_parallel.py,93.53
docs/modeling/parallel-fitting.rst,93.84
docs/changes/modeling/16696.feature.rst,100.00
docs/changes/io.votable/16830.bugfix.rst,100.00
docs/changes/utils/16842.bugfix.rst,100.00
docs/changes/units/16861.bugfix.rst,100.00
astropy/units/errors.py,96.43
docs/changes/coordinates/16831.feature.rst,100.00
docs/changes/units/16875.api.rst,100.00
cextern/cfitsio/ChangeLog,100.00
docs/changes/io.fits/16894.bugfix.rst,100.00
docs/changes/table/16898.bugfix.rst,100.00
docs/changes/io.fits/16898.bugfix.rst,100.00
astropy/visualization/log_linear_rgb.py,100.00
astropy/visualization/tests/test_log_linear_rgb.py,100.00
docs/changes/visualization/NNNNN.feature.rst,100.00
docs/changes/visualization/15081.feature.rst,100.00
astropy/visualization/basic_rgb.py,100.00
astropy/visualization/tests/test_basic_rgb.py,97.62
docs/changes/visualization/16938.feature.rst,100.00
docs/changes/utils/16931.feature.rst,100.00
docs/changes/coordinates/13997.bugfix.rst,100.00
astropy/tests/figures/py311-test-image-mpl360-cov.json,100.00
astropy/tests/figures/py311-test-image-mpldev-cov.json,100.00
docs/changes/16903.other.rst,77.78
docs/changes/units/16958.api.rst,100.00
docs/io/votable/16091.bugfix.rst,100.00
docs/changes/io.votable/16091.bugfix.rst,100.00
docs/changes/stats/16964.bugfix.rst,100.00
astropy/stats/nanfunctions.py,78.06
astropy/cosmology/flrw/tests/test_flrw.py,100.00
docs/changes/stats/16967.perf.rst,100.00
docs/changes/visualization/16985.feature.rst,100.00
astropy/cosmology/flrw/tests/test_parameters.py,97.89
docs/changes/wcs/17003.bugfix.rst,100.00
docs/changes/coordinates/16999.bugfix.rst,100.00
docs/changes/utils/16844.api.rst,100.00
docs/changes/utils/17014.bugfix.rst,100.00
astropy/modeling/_fitting_parallel.py,62.26
docs/changes/coordinates/17009.feature.rst,100.00
docs/changes/units/17011.bugfix.rst,100.00
docs/changes/coordinates/17013.bugfix.rst,100.00
docs/changes/utils/17013.bugfix.rst,100.00
astropy/io/fits/hdu/compressed/compbintable.py,100.00
docs/changes/io.fits/15474.api.rst,100.00
docs/changes/io.fits/15474.bugfix.rst,100.00
docs/changes/units/17043.perf.rst,100.00
docs/changes/coordinates/17046.api.rst,100.00
docs/changes/table/17048.bugfix.rst,100.00
docs/changes/units/17048.bugfix.rst,100.00
docs/changes/visualization/17006.feature.rst,50.00
docs/changes/modeling/16800.feature.rst,100.00
docs/changes/stats/17086.bugfix.rst,100.00
docs/changes/units/17059.feature.rst,100.00
docs/changes/units/17004.perf.rst,100.00
docs/changes/table/17105.bugfix.rst,100.00
docs/impact_health.rst,100.00
docs/changes/io.fits/16550.bugfix.rst,100.00
docs/changes/stats/17116.api.rst,100.00
docs/changes/config/17118.feature.rst,100.00
docs/changes/io.fits/17097.feature.rst,66.67
docs/changes/units/17121.api.rst,100.00
docs/changes/units/17120.feature.rst,100.00
docs/changes/units/17125.feature.rst,100.00
docs/changes/units/17128.feature.rst,100.00
docs/changes/units/17130.feature.rst,100.00
docs/changes/coordinates/17132.bugfix.rst,100.00
docs/changes/units/16892.feature.rst,100.00
docs/changes/table/17102.api.rst,100.00
docs/changes/io.fits/16996.bugfix.rst,100.00
docs/changes/modeling/16994.api.rst,100.00
docs/changes/units/16788.bugfix.rst,100.00
docs/changes/cosmology/16847.api.rst,100.00
docs/changes/io.fits/17155.api.rst,100.00
docs/changes/utils/16463.api.rst,100.00
docs/changes/io.votable/17156.bugfix.rst,100.00
docs/changes/utils/17156.bugfix.rst,100.00
docs/changes/modeling/16995.api.rst,100.00
docs/changes/wcs/17147.bugfix.rst,100.00
docs/changes/modeling/17033.feature.rst,100.00
docs/changes/modeling/17033.perf.rst,66.67
docs/changes/wcs/16287.api.rst,100.00
docs/changes/visualization/16685.api.rst,100.00
docs/changes/io.fits/17100.api.rst,100.00
docs/changes/units/17178.api.rst,100.00
docs/changes/io.misc/16955.feature.rst,100.00
docs/changes/table/15749.bugfix.rst,100.00
docs/changes/utils/17190.api.rst,100.00
docs/changes/utils/17196.bugfix.rst,100.00
docs/changes/wcs/16328.api.rst,100.00
docs/changes/modeling/16673.api.rst,100.00
docs/changes/visualization/17175.bugfix.rst,100.00
docs/changes/visualization/17020.feature.rst,100.00
docs/changes/units/17200.bugfix.rst,100.00
astropy/io/misc/tests/test_parquet_votable.py,81.46
docs/changes/io.misc/16375.api.rst,100.00
astropy/io/misc/tests/data/gaia_source_dr3_select_1_result.vot,100.00
docs/changes/stats/17204.bugfix.rst,100.00
docs/changes/visualization/16686.feature.rst,100.00
docs/changes/io.fits/17209.perf.rst,100.00
docs/changes/units/17216.bugfix.rst,100.00
docs/changes/time/17212.api.rst,100.00
astropy/io/votable/data/VOTable.v1.5.xsd,100.00
astropy/io/votable/tests/data/coosys.xml,81.48
astropy/io/votable/tests/test_coosys.py,97.69
astropy/io/votable/tests/test_schema_versions.py,100.00
docs/changes/io.votable/16856.feature.rst,100.00
astropy/table/notebook_backends.py,100.00
docs/changes/table/17165.api.rst,100.00
astropy/cosmology/_typing.py,100.00
docs/changes/modeling/17034.perf.rst,100.00
docs/changes/wcs/17236.bugfix.rst,100.00
docs/changes/table/15735.bugfix.rst,100.00
docs/changes/visualization/17186.api.rst,100.00
docs/changes/visualization/17217.feature.rst,100.00
docs/changes/coordinates/17239.bugfix.rst,100.00
docs/changes/io.fits/17237.bugfix.rst,100.00
docs/changes/units/17232.bugfix.rst,100.00
docs/changes/stats/17221.feature.rst,100.00
docs/changes/units/17241.bugfix.rst,100.00
docs/changes/visualization/16347.feature.rst,42.86
docs/changes/units/17246.api.rst,100.00
docs/changes/table/17184.api.rst,100.00
docs/changes/units/17122.api.rst,100.00
docs/changes/modeling/17248.api.rst,100.00
astropy/visualization/wcsaxes/_auto.py,100.00
docs/changes/visualization/17243.feature.rst,100.00
docs/changes/coordinates/17252.api.rst,100.00
docs/changes/io.ascii/16930.feature.rst,100.00
docs/changes/io.ascii/16840.perf.rst,100.00
astropy/coordinates/tests/test_masked.py,49.35
docs/changes/coordinates/17016.feature.rst,100.00
docs/whatsnew/7.1.rst,95.56
docs/changes/nddata/17281.bugfix.rst,100.00
docs/changes/modeling/17273.feature.rst,100.00
docs/changes/coordinates/17263.bugfix.rst,100.00
docs/changes/io.votable/17344.bugfix.rst,100.00
docs/changes/coordinates/17358.bugfix.rst,100.00
docs/changes/units/17354.bugfix.rst,100.00
docs/changes/units/17374.api.rst,100.00
docs/changes/table/17380.bugfix.rst,100.00
docs/changes/table/17384.bugfix.rst,100.00
docs/changes/utils/17387.bugfix.rst,100.00
docs/changes/io.votable/17356.bugfix.rst,50.00
docs/changes/units/17355.bugfix.rst,100.00
docs/changes/table/17381.bugfix.rst,100.00
docs/changes/units/17399.perf.rst,100.00
docs/changes/stats/17402.bugfix.rst,100.00
docs/changes/units/17425.perf.rst,100.00
docs/changes/io.fits/16143.bugfix.rst,100.00
docs/changes/io.fits/17458.bugfix.rst,100.00
docs/changes/io.fits/17328.bugfix.rst,100.00
docs/changes/units/17469.bugfix.rst,100.00
docs/changes/visualization/17444.bugfix.rst,66.67
docs/changes/coordinates/17503.api.rst,50.00
docs/changes/table/17513.bugfix.rst,100.00
docs/changes/extern/17521.api.rst,100.00
docs/changes/config/17461.perf.rst,100.00
docs/table/table_and_dataframes.rst,100.00
docs/changes/config/17514.bugfix.rst,100.00
docs/changes/units/17536.bugfix.rst,100.00
docs/changes/units/17560.bugfix.rst,100.00
docs/changes/io.ascii/17565.bugfix.rst,100.00
docs/changes/units/17586.api.rst,100.00
docs/changes/17598.other.rst,100.00
docs/changes/timeseries/17574.perf.rst,100.00
docs/changes/io.fits/17552.bugfix.rst,100.00
docs/changes/modeling/17618.bugfix.rst,100.00
docs/changes/io.ascii/17624.bugfix.rst,100.00
astropy/cosmology/_src/__init__.py,100.00
astropy/cosmology/_src/core.py,99.85
astropy/cosmology/_src/default.py,100.00
astropy/cosmology/_src/flrw/base.py,100.00
