File,Top Contributor Share (%)
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_associated_function/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_associated_function/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_associated_function/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_associated_function/test.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_module_function/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_module_function/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_module_function/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_associated_over_module_function/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_const/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_const/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_const/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_const/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_function/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_function/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_function/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_associated_function/test.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_module_function/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_module_function/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_module_function/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_module_over_module_function/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_stack_overflow/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_stack_overflow/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_stack_overflow/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/recursive_const_stack_overflow/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/associated_const_in_decls_of_other_constants/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/associated_const_in_decls_of_other_constants/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/associated_const_in_decls_of_other_constants/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/associated_const_in_decls_of_other_constants/test.toml,100.00
forc-plugins/forc-client/build.rs,100.00
test/src/e2e_vm_tests/test_programs/should_fail/implicit_trait_constraint/Forc.lock,61.54
test/src/e2e_vm_tests/test_programs/should_fail/implicit_trait_constraint/Forc.toml,81.82
test/src/e2e_vm_tests/test_programs/should_fail/implicit_trait_constraint/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/implicit_trait_constraint/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/mismatch_closing_delimiters/Forc.lock,61.54
test/src/e2e_vm_tests/test_programs/should_fail/mismatch_closing_delimiters/Forc.toml,81.82
test/src/e2e_vm_tests/test_programs/should_fail/mismatch_closing_delimiters/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/mismatch_closing_delimiters/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/parser_associated_type_error/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/parser_associated_type_error/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/parser_associated_type_error/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/parser_associated_type_error/test.toml,100.00
.vscode/launch.json,100.00
sway-lsp/tests/fixtures/garbage_collection/minimal_script/.gitignore,100.00
sway-lsp/tests/fixtures/garbage_collection/minimal_script/Forc.toml,100.00
sway-lsp/tests/fixtures/garbage_collection/minimal_script/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/method_missing_constraint/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/method_missing_constraint/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/method_missing_constraint/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_fail/method_missing_constraint/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/method_missing_constraint/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/array_wrong_elements_types/Forc.lock,94.12
test/src/e2e_vm_tests/test_programs/should_fail/array_wrong_elements_types/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/array_wrong_elements_types/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/array_wrong_elements_types/stdout.snap,100.00
sway-lsp/tests/fixtures/inlay_hints/.gitignore,100.00
sway-lsp/tests/fixtures/inlay_hints/Forc.toml,69.23
sway-lsp/tests/fixtures/inlay_hints/src/main.sw,100.00
sway-ir/src/optimize/cse.rs,99.76
sway-ir/tests/cse/cse1.ir,100.00
sway-ir/tests/cse/cse2.ir,100.00
sway-ir/tests/cse/cse3.ir,100.00
test/src/sdk-harness/test_artifacts/tx_output_change_contract/Forc.toml,100.00
test/src/sdk-harness/test_artifacts/tx_output_change_contract/src/main.sw,100.00
forc-plugins/forc-client/src/util/account.rs,80.56
forc-plugins/forc-client/src/util/aws.rs,98.53
test/src/e2e_vm_tests/test_programs/should_fail/missing_hash_trait/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/missing_hash_trait/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/missing_hash_trait/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/missing_hash_trait/test.toml,100.00
forc-plugins/forc-client/test/data/deployed_predicate/.gitignore,100.00
forc-plugins/forc-client/test/data/deployed_predicate/Forc.lock,100.00
forc-plugins/forc-client/test/data/deployed_predicate/Forc.toml,100.00
forc-plugins/forc-client/test/data/deployed_predicate/deployed_predicate-abi.json,100.00
forc-plugins/forc-client/test/data/deployed_predicate/src/main.sw,92.98
forc-plugins/forc-client/test/data/deployed_script/.gitignore,100.00
forc-plugins/forc-client/test/data/deployed_script/Forc.toml,100.00
forc-plugins/forc-client/test/data/deployed_script/deployed_script-abi.json,96.30
forc-plugins/forc-client/test/data/deployed_script/src/main.sw,100.00
forc-plugins/forc-client/test/data/deployed_script/deployed_script-loader-abi.json,86.67
sway-ir/tests/memcpyopt/no_memcpyopt_wide_binary_operator.ir,100.00
sway-ir/tests/memcpyopt/no_memcpyopt_wide_unary_operator.ir,100.00
sway-ir/tests/memcpyopt/no_copy_prop_src_ptr_escapes.ir,100.00
sway-core/src/semantic_analysis/type_resolve.rs,87.42
sway-core/src/type_system/monomorphization.rs,94.53
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/json_abi_oracle_new_encoding.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/snapshot.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/configurable_dedup_decode/stdout.snap,84.35
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/json_abi_oracle_new_encoding.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/totalord/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/abi_cast_nested_method/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/abi_cast_nested_method/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/abi_cast_nested_method/src/main.sw,95.45
test/src/e2e_vm_tests/test_programs/should_pass/language/abi_cast_nested_method/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/method_nested_type_args/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/method_nested_type_args/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/method_nested_type_args/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/method_nested_type_args/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/Forc.lock,61.54
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/Forc.toml,90.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/json_abi_oracle_new_encoding.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/src/foz.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/src/foz/foo.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/src/foz/foo/bar.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/src/foz/foo/bar/baz.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/import_from_private_ancestor/test.toml,100.00
forc-plugins/forc-crypto/benches/bench_main.rs,100.00
forc-plugins/forc-crypto/src/keys/vanity.rs,100.00
forc-plugins/forc-crypto/src/lib.rs,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_inference_multiple_options/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_inference_multiple_options/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_inference_multiple_options/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_inference_multiple_options/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_inference/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_inference/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_inference/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_inference/test.toml,100.00
sway-features/Cargo.toml,88.24
sway-features/src/lib.rs,87.88
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/snapshot.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/invalid_cfg_arg/stdout.snap,84.44
test/src/e2e_vm_tests/test_programs/should_pass/forc/help/snapshot.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/forc/help/stdout.snap,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/main_args/main_args_empty/test.encoding_v1.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/overlapped_trait_impls/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/overlapped_trait_impls/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/overlapped_trait_impls/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/overlapped_trait_impls/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_generic_override/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_generic_override/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_generic_override/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/trait_generic_override/test.toml,100.00
update_fuel_dependencies.sh,100.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/Forc.lock,80.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/Forc.toml,88.89
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/debug/transmute-abi.json,100.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/debug/transmute-bin-hash,100.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/language/intrinsics/transmute/stdout.snap,98.41
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/Forc.lock,80.00
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/Forc.toml,88.89
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/json_abi_oracle_new_encoding.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/intrinsics/transmute/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_invalid_storage_key_type/Forc.lock,80.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_invalid_storage_key_type/Forc.toml,81.82
test/src/e2e_vm_tests/test_programs/should_fail/storage_invalid_storage_key_type/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/storage_invalid_storage_key_type/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/duplicated_storage_keys/test.storage_domains.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/storage_slot_key_calculation/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/storage_slot_key_calculation/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/storage_slot_key_calculation/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/storage_slot_key_calculation/test.storage_domains.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/storage_slot_key_calculation/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/basic_storage/json_abi_oracle.storage_domains.json,100.00
