author,timestamp,file
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_enum/test.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_definition/Forc.lock
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_definition/Forc.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_definition/src/main.sw
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_definition/test.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_import/Forc.lock
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_import/Forc.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_import/src/main.sw
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_lib_import/test.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_pattern_matching/Forc.lock
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_pattern_matching/Forc.toml
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_pattern_matching/src/main.sw
Anton Trunov,2022-12-28 01:28:07+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recover_path_pattern_matching/test.toml
Anton Trunov,2022-12-30 11:27:42+11:00,sway-core/src/semantic_analysis/ast_node/declaration/declaration.rs
Anton Trunov,2022-12-30 11:27:42+11:00,sway-core/src/semantic_analysis/namespace/items.rs
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_abi_declaration/Forc.lock
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_abi_declaration/Forc.toml
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_abi_declaration/src/main.sw
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_abi_declaration/test.toml
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_trait_declaration/Forc.lock
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_trait_declaration/Forc.toml
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_trait_declaration/src/main.sw
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_fail/repeated_trait_declaration/test.toml
Anton Trunov,2022-12-30 11:27:42+11:00,test/src/e2e_vm_tests/test_programs/should_pass/language/where_clause_functions/src/main.sw
Anton Trunov,2022-12-30 00:39:29+00:00,sway-core/src/transform/to_parsed_lang/convert_parse_tree.rs
Anton Trunov,2022-12-30 00:39:29+00:00,sway-error/src/convert_parse_tree_error.rs
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_abi_method_signature/Forc.lock
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_abi_method_signature/Forc.toml
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_abi_method_signature/src/main.sw
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_abi_method_signature/test.toml
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_method_provided_by_abi/Forc.lock
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_method_provided_by_abi/Forc.toml
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_method_provided_by_abi/src/main.sw
Anton Trunov,2022-12-30 00:39:29+00:00,test/src/e2e_vm_tests/test_programs/should_fail/no_self_in_method_provided_by_abi/test.toml
Joshua Batty,2023-01-01 16:49:55-08:00,Cargo.lock
Joshua Batty,2023-01-01 16:49:55-08:00,sway-lsp/Cargo.toml
Joshua Batty,2023-01-01 16:49:55-08:00,sway-lsp/src/server.rs
Joshua Batty,2023-01-01 20:42:03-05:00,sway-lsp/Cargo.toml
Joshua Batty,2023-01-01 20:42:03-05:00,sway-lsp/src/core/session.rs
Joshua Batty,2023-01-01 20:42:03-05:00,sway-lsp/src/error.rs
Joshua Batty,2023-01-01 20:42:03-05:00,sway-lsp/src/server.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/asm_generation/asm_builder.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/asm_generation/asm_builder/functions.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/asm_generation/from_ir.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/ir_generation/compile.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/ir_generation/const_eval.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/ir_generation/function.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/lib.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-core/src/type_system/type_info.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/block.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/context.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/error.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/function.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/instruction.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/irtype.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/lib.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/local_var.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/optimize/inline.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/optimize/mem2reg.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/parser.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/pointer.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/printer.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/value.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/src/verify.rs
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/constants/contract_calls.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/constants/insert_value.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/inline/bigger.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/inline/by_stack_count.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/inline/get_storage_key.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/inline/int_to_ptr.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/mem2reg/is_prime.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/mem2reg/while_loops.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/serialize/intrinsic_addr_of.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/serialize/mem_copy.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/serialize/storage_load.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/serialize/storage_store.ir
Toby Hutton,2023-01-02 14:11:44+00:00,sway-ir/tests/simplify_cfg/dead_blocks.ir
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_basic_storage/src/main.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/storage_access_caller/src/main.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/array_simple.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/b256_immeds.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum_enum.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum_in_storage_read.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum_in_storage_write.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum_struct.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/enum_struct_string.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/fn_call.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/fn_call_ret_by_ref_explicit.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/fn_call_ret_by_ref_implicit.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/get_storage_key.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/gtf.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/if_let_simple.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/impl_self_reassignment.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/local_const_init.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/mutable_struct.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/return_stmt_structs.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/shadowed_locals.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/shadowed_struct_init.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/simple_contract_call.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/smo.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/strings.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/strings_in_storage.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/struct.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/struct_enum.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/struct_struct.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/trait.sw
Toby Hutton,2023-01-02 14:11:44+00:00,test/src/ir_generation/tests/unit_type_variants.sw
Joshua Batty,2023-01-03 16:39:23-08:00,forc-pkg/src/pkg.rs
Joshua Batty,2023-01-03 16:39:23-08:00,forc-plugins/forc-doc/src/main.rs
Joshua Batty,2023-01-03 16:39:23-08:00,forc/src/ops/forc_check.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-ast/src/module.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-core/src/language/lexed/mod.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-core/src/language/lexed/program.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-core/src/language/mod.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-core/src/lib.rs
Joshua Batty,2023-01-03 16:39:23-08:00,sway-lsp/src/core/session.rs
Joshua Batty,2023-01-03 21:38:10-08:00,Cargo.lock
Joshua Batty,2023-01-03 21:38:10-08:00,sway-core/src/language/lexed/mod.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-core/src/lib.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/Cargo.toml
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/capabilities/completion.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/capabilities/document_symbol.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/capabilities/semantic_tokens.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/core/session.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/core/token.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/traverse/lexed_tree.rs
Joshua Batty,2023-01-03 21:38:10-08:00,sway-lsp/src/traverse/mod.rs
Kaya Gökalp,2023-01-04 09:02:11+00:00,docs/book/src/testing/unit-testing.md
Kaya Gökalp,2023-01-04 09:02:11+00:00,forc-pkg/src/pkg.rs
Kaya Gökalp,2023-01-04 09:02:11+00:00,forc-test/src/lib.rs
Kaya Gökalp,2023-01-04 09:02:11+00:00,test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/contract_multi_test/src/main.sw
Kaya Gökalp,2023-01-04 09:02:11+00:00,test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/workspace_test/contract_multi_test/src/main.sw
Chris O'Brien,2023-01-04 18:25:19+00:00,forc-plugins/forc-doc/src/descriptor.rs
Chris O'Brien,2023-01-04 18:25:19+00:00,forc-plugins/forc-doc/src/doc.rs
Chris O'Brien,2023-01-04 18:25:19+00:00,forc-plugins/forc-doc/src/main.rs
Chris O'Brien,2023-01-04 18:25:19+00:00,forc-plugins/forc-doc/src/render.rs
Emily Herbert,2023-01-05 09:15:20+11:00,sway-core/src/transform/to_parsed_lang/convert_parse_tree.rs
Emily Herbert,2023-01-05 09:15:20+11:00,sway-error/src/convert_parse_tree_error.rs
Emily Herbert,2023-01-05 09:15:20+11:00,test/src/e2e_vm_tests/test_programs/should_fail/ref_and_deref_expressions/Forc.lock
Emily Herbert,2023-01-05 09:15:20+11:00,test/src/e2e_vm_tests/test_programs/should_fail/ref_and_deref_expressions/Forc.toml
Emily Herbert,2023-01-05 09:15:20+11:00,test/src/e2e_vm_tests/test_programs/should_fail/ref_and_deref_expressions/json_abi_oracle.json
Emily Herbert,2023-01-05 09:15:20+11:00,test/src/e2e_vm_tests/test_programs/should_fail/ref_and_deref_expressions/src/main.sw
Emily Herbert,2023-01-05 09:15:20+11:00,test/src/e2e_vm_tests/test_programs/should_fail/ref_and_deref_expressions/test.toml
Emily Herbert,2023-01-04 23:03:48+00:00,sway-core/src/semantic_analysis/ast_node/declaration/function.rs
Emily Herbert,2023-01-04 23:03:48+00:00,sway-core/src/semantic_analysis/ast_node/declaration/impl_trait.rs
Emily Herbert,2023-01-04 23:03:48+00:00,sway-core/src/semantic_analysis/type_check_context.rs
Emily Herbert,2023-01-04 23:03:48+00:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_functions/Forc.lock
Emily Herbert,2023-01-04 23:03:48+00:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_functions/Forc.toml
Emily Herbert,2023-01-04 23:03:48+00:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_functions/src/main.sw
Emily Herbert,2023-01-04 23:03:48+00:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_functions/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/engine_threading.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/error.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/ir_generation/convert.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/declaration/function.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/matcher.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/typed_scrutinee.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/enum_instantiation.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/function_application.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/if_expression.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/method_application.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/struct_instantiation.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/namespace/trait_map.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/node_dependencies.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/semantic_analysis/type_check_context.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/mod.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/type_binding.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/type_engine.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/type_id.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/type_info.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/type_mapping.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/unify.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-core/src/type_system/unify_check.rs
Emily Herbert,2023-01-05 14:52:56+00:00,sway-lib-std/src/vec.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/bad_generic_var_annotation/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_bad_type_inference/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_in_contract/Forc.lock
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_in_contract/Forc.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_in_contract/json_abi_oracle.json
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_in_contract/src/main.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_in_contract/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/method_type_args_sound/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/Forc.lock
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/Forc.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/src/main.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_type_inference/Forc.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_type_inference/src/main.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generics_in_contract/Forc.lock
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generics_in_contract/Forc.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generics_in_contract/json_abi_oracle.json
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generics_in_contract/src/main.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generics_in_contract/test.toml
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/stdlib/option/src/tests.sw
Emily Herbert,2023-01-05 14:52:56+00:00,test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/lib_single_test/Forc.toml
Emily Herbert,2023-01-05 12:09:38-06:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_if_let/src/main.sw
Emily Herbert,2023-01-05 20:01:16+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_impl_self/Forc.lock
Emily Herbert,2023-01-05 20:01:16+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_impl_self/Forc.toml
Emily Herbert,2023-01-05 20:01:16+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_impl_self/src/main.sw
Mohammad Fawaz,2023-01-05 15:27:38-05:00,Cargo.lock
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-pkg/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-plugins/forc-client/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-plugins/forc-doc/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-plugins/forc-fmt/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-plugins/forc-lsp/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-test/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-tracing/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc-util/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,forc/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-ast/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-core/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-error/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-ir/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-ir/sway-ir-macros/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-lsp/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-parse/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-types/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,sway-utils/Cargo.toml
Mohammad Fawaz,2023-01-05 15:27:38-05:00,swayfmt/Cargo.toml
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/enum_instantiation.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/function_application.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/type_system/mod.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/type_system/occurs_check.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/type_system/unify.rs
Emily Herbert,2023-01-06 09:36:41+11:00,sway-core/src/type_system/unify_check.rs
Emily Herbert,2023-01-06 09:36:41+11:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_unification/Forc.lock
Emily Herbert,2023-01-06 09:36:41+11:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_unification/Forc.toml
Emily Herbert,2023-01-06 09:36:41+11:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_unification/src/main.sw
Emily Herbert,2023-01-06 09:36:41+11:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_unification/test.toml
Kaya Gökalp,2023-01-05 22:58:48+00:00,forc-pkg/src/pkg.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,forc-plugins/forc-doc/src/main.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,forc/src/cli/commands/check.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,forc/src/ops/forc_check.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-core/src/language/parsed/declaration.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-core/src/language/parsed/declaration/function.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-core/src/language/parsed/mod.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-core/src/language/parsed/program.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-core/src/lib.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,sway-lsp/src/core/session.rs
Kaya Gökalp,2023-01-05 22:58:48+00:00,test/src/ir_generation/mod.rs
Alex Hansen,2023-01-05 15:20:52-08:00,.github/ISSUE_TEMPLATE/lsp-missing-token.md
Emily Herbert,2023-01-06 13:49:49-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/Forc.lock
Emily Herbert,2023-01-06 13:49:49-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/Forc.toml
Emily Herbert,2023-01-06 13:49:49-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/src/asset.sw
Emily Herbert,2023-01-06 13:49:49-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/src/main.sw
Emily Herbert,2023-01-06 13:49:49-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/import_method_from_other_file/src/utils.sw
Marcos Henrich,2023-01-06 14:52:32-05:00,sway-core/src/type_system/type_mapping.rs
Marcos Henrich,2023-01-06 14:52:32-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_transpose/Forc.lock
Marcos Henrich,2023-01-06 14:52:32-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_transpose/Forc.toml
Marcos Henrich,2023-01-06 14:52:32-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_transpose/json_abi_oracle.json
Marcos Henrich,2023-01-06 14:52:32-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_transpose/src/main.sw
Marcos Henrich,2023-01-06 14:52:32-05:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic_transpose/test.toml
Sophie Dankel,2023-01-06 17:52:40-08:00,.github/ISSUE_TEMPLATE/lsp-missing-token.md
Joshua Batty,2023-01-09 15:26:03-08:00,sway-lsp/src/core/session.rs
Joshua Batty,2023-01-09 15:26:03-08:00,sway-lsp/src/server.rs
Chris O'Brien,2023-01-10 12:47:03+11:00,sway-core/src/transform/to_parsed_lang/convert_parse_tree.rs
Joshua Batty,2023-01-10 01:58:41+00:00,sway-lsp/src/traverse/parsed_tree.rs
Joshua Batty,2023-01-10 01:58:41+00:00,sway-lsp/src/traverse/typed_tree.rs
Sophie Dankel,2023-01-10 02:17:06+00:00,sway-lsp/src/config.rs
Emily Herbert,2023-01-10 03:24:31+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/analysis/pattern.rs
Emily Herbert,2023-01-10 03:24:31+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/analysis/range.rs
Emily Herbert,2023-01-10 03:24:31+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/analysis/usefulness.rs
