File,Top Contributor Share (%)
jadx-core/src/main/java/jadx/core/codegen/ConditionGen.java,99.34
jadx-core/src/main/java/jadx/core/dex/regions/Compare.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/TernaryRegion.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryVisitor.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestElseIf.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestTernary.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestWrongCode.java,100.00
jadx-core/src/test/java/jadx/tests/functional/TestIfCondition.java,98.76
jadx-core/src/test/java/jadx/tests/internal/TestConditions.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestConditions2.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/DeclareVariablesAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/MethodInlineVisitor.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inline/TestSyntheticInline.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestSynchronized.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inline/TestInline6.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/FieldReplaceAttr.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestAnonymousClass.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestAnonymousClass2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestInnerClass.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestInnerClass2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopCondition.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopDetection.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestNestedLoops.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestTernary.java,100.00
jadx-samples/src/main/java/jadx/samples/TestImports.java,100.00
jadx-samples/src/main/java/jadx/samples/otherpkg/A.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/parser/SignatureParser.java,99.79
jadx-core/src/test/java/jadx/core/dex/nodes/parser/TestSignatureParser.java,100.00
jadx-core/src/test/java/jadx/tests/internal/generics/TestGenerics.java,100.00
jadx-samples/src/main/java/jadx/samples/TestImports2.java,100.00
jadx-samples/src/main/java/jadx/samples/otherpkg/C.java,100.00
jadx-samples/src/main/java/jadx/samples/otherpkg/D.java,100.00
jadx-core/src/test/java/jadx/tests/internal/generics/TestGenerics2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestAnonymousClass3.java,100.00
jadx-core/src/main/java/jadx/api/CodePosition.java,69.23
jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java,95.65
jadx-core/src/test/java/jadx/tests/internal/arith/TestArith.java,100.00
jadx-core/src/test/java/jadx/tests/internal/arith/TestArith2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/debuginfo/TestLineNumbers.java,100.00
jadx-gui/src/main/java/jadx/gui/JadxTextArea.java,100.00
jadx-core/src/test/java/jadx/tests/internal/generics/TestGenerics3.java,100.00
jadx-core/src/test/java/jadx/tests/internal/generics/TestGenerics4.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestStaticFieldsInit.java,100.00
jadx-core/src/test/java/jadx/api/TestUtils.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestSwitch.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/CodeArea.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/CodePanel.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java,56.01
jadx-gui/src/main/java/jadx/gui/ui/SearchBar.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/TabbedPane.java,58.26
jadx-core/src/main/java/jadx/core/dex/nodes/Edge.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestBreakInLoop.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopCondition2.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/DepthRegionTraversal.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/IRegionIterativeVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/IfRegionVisitor.java,99.77
jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java,100.00
jadx-core/src/main/java/jadx/core/utils/EmptyBitSet.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions3.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions4.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions5.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestInnerClass3.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/DepthTraversal.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/PhiListAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/PhiInsn.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/args/MthParameterArg.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/args/Named.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java,88.55
jadx-core/src/main/java/jadx/core/dex/visitors/ssa/EliminatePhiNodes.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ssa/LiveVarAnalysis.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ssa/SSATransform.java,99.72
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/CheckTypeVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/FinishTypeInference.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/PostTypeInference.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/SelectTypeVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeInference.java,96.00
jadx-core/src/test/java/jadx/tests/internal/annotations/TestAnnotations.java,100.00
jadx-core/src/test/java/jadx/tests/internal/annotations/TestAnnotations2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions6.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions7.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestElseIf.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestTernary2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopDetection2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/synchronize/TestSynchronized.java,100.00
jadx-core/src/test/java/jadx/tests/internal/synchronize/TestSynchronized2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestTryCatch.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestTryCatch2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/types/TestTypeResolver.java,100.00
jadx-core/src/test/groovy/jadx/tests/TestSignatureParser.groovy,100.00
jadx-core/src/test/groovy/jadx/tests/TestStringUtils.groovy,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestCmpOp.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestCmpOp2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopDetection3.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/AFlag.java,96.00
jadx-core/src/main/java/jadx/core/dex/attributes/AType.java,95.57
jadx-core/src/main/java/jadx/core/dex/attributes/AttrList.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/AttributeStorage.java,99.62
jadx-core/src/main/java/jadx/core/dex/attributes/EmptyAttrStorage.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/DeclareVariablesAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/EnumClassAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/FieldReplaceAttr.java,97.14
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/ForceReturnAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxErrorAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JumpInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/LineAttrNode.java,53.66
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/LoopInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/MethodInlineAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/PhiListAttr.java,96.97
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/SourceFileAttr.java,100.00
jadx-core/src/test/groovy/jadx/tests/TestAPI.groovy,100.00
jadx-core/src/test/groovy/jadx/tests/TestAttributeStorage.groovy,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestTryCatch3.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/ReturnVisitor.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestRedundantReturn.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions8.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestTryCatch4.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/JumpManager.java,91.97
jadx-gui/src/main/java/jadx/gui/utils/Position.java,100.00
jadx-gui/src/test/groovy/jadx/gui/tests/TestJumpManager.groovy,100.00
jadx-gui/src/main/java/jadx/gui/ui/LineNumbers.java,100.00
jadx-core/src/test/java/jadx/tests/internal/debuginfo/TestLineNumbers2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/TestClassGen.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestTryCatch5.java,100.00
jadx-core/src/test/java/jadx/tests/internal/variables/TestVariables2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/variables/TestVariables3.java,100.00
jadx-core/src/test/java/jadx/tests/internal/variables/TestVariables4.java,100.00
jadx-core/src/test/java/jadx/tests/internal/variables/TestVariablesDefinitions.java,100.00
jadx-core/src/main/java/jadx/core/codegen/NameGen.java,98.45
jadx-core/src/main/java/jadx/core/dex/instructions/args/VarName.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/DebugInfoVisitor.java,100.00
jadx-core/src/main/java/jadx/api/JadxDecompiler.java,71.49
jadx-core/src/main/java/jadx/api/JavaNode.java,93.55
jadx-gui/src/main/java/jadx/gui/ui/AboutDialog.java,73.45
jadx-gui/src/main/java/jadx/gui/ui/SearchDialog.java,70.52
jadx-gui/src/main/java/jadx/gui/utils/NameIndex.java,100.00
jadx-core/src/test/java/jadx/tests/internal/arith/TestFieldIncrement.java,100.00
jadx-core/src/test/java/jadx/tests/internal/arith/TestFieldIncrement2.java,100.00
jadx-core/src/main/java/jadx/core/utils/exceptions/JadxOverflowException.java,100.00
jadx-core/src/test/java/jadx/tests/internal/switches/TestSwitch.java,100.00
jadx-core/src/test/java/jadx/tests/internal/switches/TestSwitchLabels.java,100.00
jadx-core/src/test/java/jadx/tests/internal/switches/TestSwitchNoDefault.java,100.00
jadx-core/src/test/java/jadx/tests/internal/switches/TestSwitchSimple.java,100.00
jadx-core/src/test/java/jadx/tests/utils/CountString.java,100.00
jadx-core/src/test/java/jadx/tests/utils/JadxMatchers.java,100.00
jadx-core/src/test/java/jadx/tests/internal/usethis/TestInlineThis.java,100.00
jadx-core/src/test/java/jadx/tests/internal/usethis/TestRedundantThis.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestNestedTryCatch.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/IfMakerHelper.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions10.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions11.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions12.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions13.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions9.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestSimpleConditions.java,100.00
jadx-core/src/main/java/jadx/core/utils/AsmUtils.java,100.00
jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java,74.61
jadx-core/src/test/java/jadx/tests/internal/annotations/TestParamAnnotations.java,100.00
jadx-core/src/test/java/jadx/tests/internal/annotations/TestVarArgAnnotation.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inner/TestAnonymousClass4.java,100.00
jadx-core/src/test/java/jadx/tests/internal/enums/TestEnums.java,100.00
jadx-core/src/test/java/jadx/tests/internal/enums/TestEnums2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopCondition3.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopCondition4.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestSequentialLoops.java,100.00
jadx-core/src/test/java/jadx/tests/internal/inline/TestInlineInLoop.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestIssue13.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestIssue13a.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestIssue13b.java,100.00
jadx-core/src/test/java/jadx/tests/internal/arith/TestSpecialValues.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestLoopInTry.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestIfInTry.java,100.00
jadx-core/src/test/java/jadx/tests/internal/trycatch/TestInlineInCatch.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestIfTryInCatch.java,100.00
jadx-core/src/test/java/jadx/tests/internal/others/TestLoopInTry2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopConditionInvoke.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ReSugarCode.java,99.12
jadx-core/src/test/java/jadx/tests/internal/arrays/TestArrayFill.java,100.00
jadx-core/src/test/java/jadx/tests/internal/arrays/TestArrayFill2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions14.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/JadxPreferences.java,88.33
jadx-core/src/test/java/jadx/tests/internal/names/TestSameMethodsNames.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestTernaryInIf.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestLoopDetection4.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/conditions/Compare.java,85.71
jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java,57.71
jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfInfo.java,98.92
jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfRegion.java,87.84
jadx-core/src/main/java/jadx/core/dex/regions/loops/IndexLoop.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/loops/LoopRegion.java,93.50
jadx-core/src/main/java/jadx/core/dex/regions/loops/LoopType.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java,99.05
jadx-core/src/test/java/jadx/tests/internal/loops/TestIndexForLoop.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestNestedLoops2.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/loops/ForEachLoop.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestArrayForEach.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestArrayForEach2.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestArrayForEachNegative.java,100.00
jadx-samples/src/main/java/jadx/samples/TestInitializers.java,85.95
jadx-samples/src/main/java/jadx/samples/TestInner3.java,95.56
jadx-core/src/test/java/jadx/tests/internal/conditions/TestNestedIf.java,100.00
jadx-core/src/test/java/jadx/tests/internal/conditions/TestConditions15.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/loops/ForLoop.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestIterableForEach.java,100.00
jadx-core/src/test/java/jadx/tests/internal/loops/TestIterableForEach2.java,100.00
jadx-core/src/test/java/jadx/api/SmaliTest.java,100.00
jadx-core/src/test/java/jadx/tests/smali/TestConstructor.java,93.75
jadx-core/src/test/smali/TestConstructor.smali,100.00
jadx-gui/src/main/java/jadx/gui/update/JadxUpdate.java,97.39
jadx-gui/src/main/java/jadx/gui/update/VersionComparator.java,100.00
jadx-gui/src/main/java/jadx/gui/update/data/Asset.java,100.00
jadx-gui/src/main/java/jadx/gui/update/data/Release.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/Link.java,81.10
jadx-gui/src/test/groovy/jadx/gui/tests/TestVersionsComparator.groovy,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/EnumMapAttr.java,100.00
jadx-core/src/test/java/jadx/tests/internal/enums/TestSwitchOverEnum.java,100.00
jadx-core/src/test/java/jadx/api/JadxInternalAccess.java,100.00
jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java,95.86
jadx-core/src/test/java/jadx/tests/api/SmaliTest.java,83.89
jadx-core/src/test/java/jadx/tests/api/utils/CountString.java,100.00
jadx-core/src/test/java/jadx/tests/api/utils/JadxMatchers.java,100.00
jadx-core/src/test/java/jadx/tests/api/utils/TestUtils.java,94.59
jadx-core/src/test/java/jadx/tests/integration/TestArgInline.java,83.33
jadx-core/src/test/java/jadx/tests/integration/TestClassGen.java,72.73
jadx-core/src/test/java/jadx/tests/integration/TestDuplicateCast.java,77.78
jadx-core/src/test/java/jadx/tests/integration/TestFloatValue.java,78.57
jadx-core/src/test/java/jadx/tests/integration/TestRedundantBrackets.java,86.67
jadx-core/src/test/java/jadx/tests/integration/TestRedundantReturn.java,66.67
jadx-core/src/test/java/jadx/tests/integration/TestReturnWrapping.java,82.61
jadx-core/src/test/java/jadx/tests/integration/TestStaticFieldsInit.java,52.63
jadx-core/src/test/java/jadx/tests/integration/TestStaticMethod.java,75.00
jadx-core/src/test/java/jadx/tests/integration/TestStringBuilderElimination.java,75.00
jadx-core/src/test/java/jadx/tests/integration/TestWrongCode.java,80.65
jadx-core/src/test/java/jadx/tests/integration/annotations/TestAnnotations.java,91.30
jadx-core/src/test/java/jadx/tests/integration/annotations/TestAnnotations2.java,85.00
jadx-core/src/test/java/jadx/tests/integration/annotations/TestParamAnnotations.java,81.25
jadx-core/src/test/java/jadx/tests/integration/annotations/TestVarArgAnnotation.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arith/TestArith.java,59.46
jadx-core/src/test/java/jadx/tests/integration/arith/TestArith2.java,64.18
jadx-core/src/test/java/jadx/tests/integration/arith/TestFieldIncrement.java,85.71
jadx-core/src/test/java/jadx/tests/integration/arith/TestFieldIncrement2.java,54.55
