author,timestamp,file
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/loops/TestTryCatchInLoop.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/loops/TestTryCatchInLoop2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestCaseSensitiveChecks.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestDuplicatedNames.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestFieldCollideWithPackage.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestLocalVarCollideWithPackage.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestNameAssign2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestReservedClassNames.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestReservedNames.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestReservedPackageNames.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/names/TestSameMethodsNames.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestAllNops.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestArgInline.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestBadMethodAccessModifiers.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestClassGen.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestConstructorBranched2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestConstructorBranched3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDeadBlockReferencesStart.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing4.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDefConstructorNotRemoved.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestDuplicateCast.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestExplicitOverride.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFieldAccessReorder.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInit2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInit3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInitInTryCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFloatValue.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestIfInTry.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestIfTryInCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeSuper.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeThis.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13a.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestIssue13b.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestJsonOutput.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestLoopInTry.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestRedundantBrackets.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestRedundantReturn.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestReturnWrapping.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStaticFieldsInit.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStaticMethod.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination4Neg.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestStringConstructor.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestUsageApacheHttpClient.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/others/TestWrongCode.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitch2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitch3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchBreak.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchContinue.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchInLoop.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchLabels.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchNoDefault.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchReturnFromCase.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchReturnFromCase2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchSimple.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchWithFallThroughCase.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchWithFallThroughCase2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchWithTryCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized5.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinally.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinally2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestFinallyExtract.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestInlineInCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatch2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatchSameJump.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestNestedTryCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryAfterDeclaration.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch6.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch7.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch8.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally4.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally6.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally7.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally9.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchInIf.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchMultiException.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchNoMoveExc.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchNoMoveExc2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchStartOnMove.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithEmptyCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithResources.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestUnreachableCatch2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestArrayTypes.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestConstInline.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestConstTypeInference.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestFieldCast.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics4.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestPrimitivesInIf.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeInheritance.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver10.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver4.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver5.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver6.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver6a.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver8.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver9.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/usethis/TestDontInlineThis.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/usethis/TestInlineThis.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/usethis/TestInlineThis2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/usethis/TestRedundantThis.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables3.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables4.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables5.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables6.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDefinitions.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDefinitions2.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesIfElseChain.java
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/smali/inner/TestInnerClassSyntheticRename.smali
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/smali/names/TestReservedNames.smali
Skylot,2024-08-11 21:55:56+01:00,jadx-core/src/test/smali/types/TestTypeResolver5.smali
Skylot,2024-08-11 21:55:56+01:00,jadx-gui/src/test/java/jadx/gui/TestI18n.java
Skylot,2024-08-11 21:55:56+01:00,jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java
Skylot,2024-08-11 21:55:56+01:00,jadx-gui/src/test/java/jadx/gui/utils/JumpManagerTest.java
Skylot,2024-08-11 21:55:56+01:00,jadx-gui/src/test/java/jadx/gui/utils/pkgs/TestJRenamePackage.java
Skylot,2024-08-11 21:55:56+01:00,jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/sections/DexAnnotationsConvert.java
Skylot,2024-08-11 21:55:56+01:00,jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaLoadResult.java
Skylot,2024-08-11 21:55:56+01:00,jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java
Skylot,2024-08-12 22:06:03+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2024-08-12 22:06:03+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchInLoop3.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/api/JadxArgs.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/ProcessClass.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/DepthTraversal.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/utils/DebugChecks.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/main/java/jadx/core/utils/DebugChecksPass.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java
Skylot,2024-08-13 22:39:48+01:00,jadx-core/src/test/java/jadx/tests/external/BaseExternalTest.java
pubiqq,2024-08-15 19:59:44+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
pubiqq,2024-08-15 19:59:44+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/ClassUtils.java
pubiqq,2024-08-15 19:59:44+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/FixAccessModifiers.java
pubiqq,2024-08-15 23:20:07+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/AccessCheckUtils.java
pubiqq,2024-08-15 23:20:07+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/ClassUtils.java
pubiqq,2024-08-15 23:20:07+01:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/MethodUtils.java
pubiqq,2024-08-15 23:20:07+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/FixAccessModifiers.java
Skylot,2024-08-17 21:58:39+03:00,jadx-gui/src/main/resources/i18n/Messages_es_ES.properties
Skylot,2024-08-17 21:01:27+01:00,buildSrc/src/main/kotlin/jadx-java.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,buildSrc/src/main/kotlin/jadx-rewrite.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,gradle/wrapper/gradle-wrapper.jar
Skylot,2024-08-17 21:01:27+01:00,gradle/wrapper/gradle-wrapper.properties
Skylot,2024-08-17 21:01:27+01:00,jadx-cli/build.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,jadx-gui/build.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,jadx-plugins/jadx-aab-input/build.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,jadx-plugins/jadx-dex-input/build.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,jadx-plugins/jadx-java-convert/build.gradle.kts
Skylot,2024-08-17 21:01:27+01:00,jadx-plugins/jadx-smali-input/build.gradle.kts
Skylot,2024-08-17 21:09:31+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockSplitter.java
Skylot,2024-08-17 21:09:31+01:00,jadx-core/src/main/java/jadx/core/utils/DebugChecks.java
Skylot,2024-08-17 21:09:31+01:00,jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch10.java
Skylot,2024-08-17 21:09:31+01:00,jadx-core/src/test/smali/trycatch/TestTryCatch10.smali
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/Jadx.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/FieldNode.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/ICodeNode.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/AccessCheckUtils.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/ClassUtils.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/utils/MethodUtils.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/MarkMethodsForInline.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/fixaccessmodifiers/FixAccessModifiers.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/fixaccessmodifiers/VisibilityUtils.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestBadClassAccessModifiers.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestFixClassAccessModifiers.java
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/smali/others/TestBadClassAccessModifiers/A.smali
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/smali/others/TestBadClassAccessModifiers/B$BB$BBB.smali
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/smali/others/TestBadClassAccessModifiers/B$BB.smali
pubiqq,2024-08-20 16:45:28+03:00,jadx-core/src/test/smali/others/TestBadClassAccessModifiers/B.smali
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/jobs/BackgroundExecutor.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/logs/LogPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/plugins/context/GuiPluginContext.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkManager.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/plugins/quark/QuarkReportPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCodeArea.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptContentPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/treemodel/JNode.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/GoToDeclarationAction.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/HexArea.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliArea.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/dialog/CommonSearchDialog.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/panel/ContentPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/panel/HtmlPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/panel/JDebuggerPanel.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/EditorSyncManager.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/ITabStatesListener.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/LogTabStates.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/NavigationController.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/QuickTabsTree.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/TabBlueprint.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/TabbedPane.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/TabsController.java
Mino,2024-08-30 20:33:05+01:00,jadx-gui/src/main/java/jadx/gui/utils/JumpManager.java
Skylot,2024-08-30 22:39:43+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/jobs/SimpleTask.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/treemodel/JLoadableNode.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/treemodel/JResource.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/TabsController.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java
Skylot,2024-08-31 22:30:18+01:00,jadx-gui/src/main/java/jadx/gui/utils/ui/ActionHandler.java
Skylot,2024-09-01 23:02:22+01:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2024-09-01 23:02:22+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchContinue.java
Skylot,2024-09-01 23:02:22+01:00,jadx-core/src/test/java/jadx/tests/integration/switches/TestSwitchInLoop4.java
Skylot,2024-09-04 19:59:57+01:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2024-09-04 19:59:57+01:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Skylot,2024-09-04 19:59:57+01:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java
Skylot,2024-09-04 19:59:57+01:00,jadx-gui/src/main/java/jadx/gui/ui/tab/TabsController.java
Skylot,2024-09-04 19:59:57+01:00,jadx-gui/src/main/java/jadx/gui/utils/dbg/UIWatchDog.java
Skylot,2024-09-04 20:02:56+01:00,buildSrc/build.gradle.kts
