author,timestamp,file
Deep Tailor,2019-03-11 11:47:53-07:00,platform/commonUI/edit/src/creation/CreateAction.js
Deep Tailor,2019-03-11 11:47:53-07:00,platform/forms/src/controllers/SnapshotPreviewController.js
Deep Tailor,2019-03-11 11:47:53-07:00,src/api/composition/DefaultCompositionProvider.js
Deep Tailor,2019-03-11 11:47:53-07:00,src/plugins/flexibleLayout/components/flexibleLayout.vue
Deep Tailor,2019-03-11 11:47:53-07:00,src/plugins/flexibleLayout/flexibleLayoutViewProvider.js
Deep Tailor,2019-03-11 11:47:53-07:00,src/plugins/flexibleLayout/toolbarProvider.js
Deep Tailor,2019-03-11 11:47:53-07:00,src/plugins/plot/src/services/ExportImageService.js
Deep Tailor,2019-03-11 11:47:53-07:00,src/ui/inspector/Elements.vue
Deep Tailor,2019-03-11 11:47:53-07:00,src/ui/layout/BrowseBar.vue
Deep Tailor,2019-03-11 11:47:53-07:00,src/ui/layout/Layout.vue
Deep Tailor,2019-03-11 11:47:53-07:00,src/ui/layout/mct-tree.vue
Deep Tailor,2019-03-11 11:47:53-07:00,src/ui/preview/Preview.vue
Andrew Henry,2019-03-11 14:53:32-07:00,platform/commonUI/edit/bundle.js
Andrew Henry,2019-03-11 14:53:32-07:00,platform/commonUI/edit/src/actions/RemoveAction.js
Andrew Henry,2019-03-11 14:53:32-07:00,platform/commonUI/edit/src/actions/RemoveDialog.js
Andrew Henry,2019-03-11 14:53:32-07:00,src/MCT.js
Andrew Henry,2019-03-11 14:53:32-07:00,src/plugins/remove/RemoveAction.js
Andrew Henry,2019-03-11 14:53:32-07:00,src/plugins/remove/plugin.js
Deep Tailor,2019-03-12 12:20:03-07:00,example/generator/GeneratorMetadataProvider.js
Deep Tailor,2019-03-12 12:20:03-07:00,index.html
Deep Tailor,2019-03-12 12:20:03-07:00,src/api/telemetry/TelemetryAPI.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/api/telemetry/TelemetryMetadataManager.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/filters/components/FilterField.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/filters/components/FilterObject.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/filters/components/FiltersView.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/filters/filtersInspectorViewProvider.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/filters/plugin.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/plugin.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/res/templates/plot-options-browse.html
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/res/templates/plot-options-edit.html
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/src/configuration/PlotConfigurationModel.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/src/configuration/PlotSeries.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/src/configuration/SeriesCollection.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plot/src/telemetry/PlotController.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/plugins.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/telemetryTable/TableConfigurationViewProvider.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/telemetryTable/TelemetryTable.js
Deep Tailor,2019-03-12 12:20:03-07:00,src/plugins/telemetryTable/components/table-configuration.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/styles-new/_controls.scss
Deep Tailor,2019-03-12 12:20:03-07:00,src/ui/inspector/Inspector.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/ui/inspector/InspectorView.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/ui/inspector/InspectorViews.vue
Deep Tailor,2019-03-12 12:20:03-07:00,src/ui/registries/InspectorViewRegistry.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/dialog/res/templates/dialog.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/dialog/res/templates/overlay-options.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/dialog/res/templates/overlay.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/label.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/tree-node.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/tree.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/tree/node.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/tree/toggle.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/res/templates/tree/tree-label.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/src/ui/ToggleView.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/src/ui/TreeNodeView.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/commonUI/general/src/ui/TreeView.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/features/imagery/res/templates/imagery.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/forms/res/templates/form.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,platform/search/res/templates/search.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/api/overlays/components/OverlayComponent.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/plot/res/templates/plot-options-browse.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/plot/res/templates/plot-options-edit.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/plot/res/templates/plot.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/plot/res/templates/stacked-plot.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/plugins.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/res/input/paletteTemplate.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/res/input/selectTemplate.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/res/ruleTemplate.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/res/testDataTemplate.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/res/widgetTemplate.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/Rule.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/SummaryWidget.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/input/ColorPalette.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/input/IconPalette.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/input/Palette.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/views/SummaryWidgetView.js
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/summaryWidget/src/views/summary-widget.html
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/plugins/telemetryTable/components/table.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_animations.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_constants-espresso.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_constants-maelstrom.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_constants-snow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_controls.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_forms.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_global.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_legacy.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/_mixins.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/core.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/legacy-styles.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles-new/sass-base.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_about.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_app-start.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_archetypes.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_autoflow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_badges.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_data-status.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_effects.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_global.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_glyphs.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_icons.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_iframe.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_inspector.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_logo-and-bg.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_main.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_mixins.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_object-label.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_openmct.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_startup-base.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_status.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_table.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_text.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_views.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/_widgets.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/conductor/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/conductor/_time-conductor-base.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/conductor/_time-of-interest.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/conductor/time-conductor-espresso.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/conductor/time-conductor-snow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_breadcrumb.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_buttons.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_controls.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_indicators.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_lists.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_menus.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_messages.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_palette.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/controls/_ticks.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/core.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/edit/_editor.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/features/_imagery.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/features/_time-display.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/forms/_channel-selector.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/forms/_datetime.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/forms/_filter.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/forms/_validation.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/helpers/_bubbles.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/helpers/_splitter.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/helpers/_wait-spinner.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/items/_item.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/lists/_tabular.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/_item.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/_layout.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/_mixins.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/_tree.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/controls/_menus.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/mobile/search/_search.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/notebook/_notebook-base.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/notebook/_notebook-thematic.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/notebook/notebook-espresso.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/notebook/notebook-snow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/notebook/notebook.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/overlay/_overlay.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/plots/_legend.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/plots/_plots-main.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/search/_search.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/style-guide/_style-guide-base.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/style-guide/style-guide-espresso.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/style-guide/style-guide-snow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/theme-espresso.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/theme-snow.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/themes/espresso/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/themes/espresso/_mixins.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/themes/snow/_constants.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/themes/snow/_controls.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/themes/snow/_mixins.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/tree/_tree.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/user-environ/_frame.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/user-environ/_layout.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/user-environ/_selecting.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/user-environ/_tool-bar.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/user-environ/_top-bar.scss
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/styles/vendor/normalize.min.css
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/ui/components/ObjectLabel.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/ui/inspector/Elements.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/ui/inspector/Inspector.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/ui/layout/Layout.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,src/ui/layout/mct-tree.vue
Charles Hacskaylo,2019-03-14 13:27:13-07:00,webpack.config.js
Andrew Henry,2019-03-14 13:31:42-07:00,platform/commonUI/dialog/bundle.js
Andrew Henry,2019-03-14 13:31:42-07:00,platform/commonUI/dialog/res/templates/message.html
Andrew Henry,2019-03-14 13:31:42-07:00,platform/commonUI/dialog/res/templates/notification-message.html
Andrew Henry,2019-03-14 13:31:42-07:00,platform/commonUI/dialog/res/templates/overlay-message-list.html
Andrew Henry,2019-03-14 13:49:37-07:00,example/generator/GeneratorMetadataProvider.js
Andrew Henry,2019-03-14 13:49:37-07:00,src/api/telemetry/TelemetryAPISpec.js
Andrew Henry,2019-03-14 13:49:37-07:00,src/api/telemetry/TelemetryMetadataManager.js
Andrew Henry,2019-03-14 13:49:37-07:00,src/plugins/telemetryTable/TelemetryTableColumn.js
Deep Tailor,2019-03-17 21:01:03-07:00,src/plugins/displayLayout/DisplayLayoutToolbar.js
Deep Tailor,2019-03-17 21:01:03-07:00,src/plugins/flexibleLayout/toolbarProvider.js
Deep Tailor,2019-03-18 09:45:38-07:00,platform/features/hyperlink/bundle.js
Deep Tailor,2019-03-18 09:45:38-07:00,platform/features/pages/bundle.js
Deep Tailor,2019-03-18 09:45:38-07:00,src/plugins/summaryWidget/plugin.js
Deep Tailor,2019-03-18 09:50:23-07:00,platform/commonUI/edit/src/creation/CreateAction.js
Deep Tailor,2019-03-18 10:54:51-07:00,src/MCT.js
Deep Tailor,2019-03-18 10:54:51-07:00,src/api/Branding.js
Deep Tailor,2019-03-18 10:54:51-07:00,src/api/overlays/Overlay.js
Deep Tailor,2019-03-18 10:54:51-07:00,src/api/overlays/components/OverlayComponent.vue
Deep Tailor,2019-03-18 10:54:51-07:00,src/plugins/licenses/Licenses.vue
Deep Tailor,2019-03-18 10:54:51-07:00,src/plugins/licenses/plugin.js
Deep Tailor,2019-03-18 10:54:51-07:00,src/plugins/licenses/third-party-licenses.json
Deep Tailor,2019-03-18 10:54:51-07:00,src/styles-new/_about.scss
Deep Tailor,2019-03-18 10:54:51-07:00,src/styles-new/_constants-espresso.scss
Deep Tailor,2019-03-18 10:54:51-07:00,src/styles-new/_constants.scss
Deep Tailor,2019-03-18 10:54:51-07:00,src/styles-new/_global.scss
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/AboutDialog.vue
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/AppLogo.vue
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/Layout.vue
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/assets/images/bg-splash.jpg
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/assets/images/logo-app-shdw.svg
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/assets/images/logo-app.svg
Deep Tailor,2019-03-18 10:54:51-07:00,src/ui/layout/assets/images/logo-nasa.svg
Deep Tailor,2019-03-18 10:54:51-07:00,webpack.config.js
Deep Tailor,2019-03-18 11:59:09-07:00,src/plugins/displayLayout/components/SubobjectView.vue
Deep Tailor,2019-03-18 11:59:09-07:00,src/plugins/flexibleLayout/components/frame.vue
Deep Tailor,2019-03-18 11:59:09-07:00,src/ui/components/ObjectFrame.vue
Deep Tailor,2019-03-18 11:59:09-07:00,src/ui/components/ObjectView.vue
Deep Tailor,2019-03-18 11:59:41-07:00,src/plugins/timeConductor/DatePicker.vue
Andrew Henry,2019-03-19 10:31:56-07:00,src/api/composition/CompositionAPISpec.js
Andrew Henry,2019-03-19 10:31:56-07:00,src/api/composition/CompositionCollection.js
Andrew Henry,2019-03-19 10:31:56-07:00,src/api/composition/DefaultCompositionProvider.js
Andrew Henry,2019-03-19 10:31:56-07:00,src/plugins/LADTable/LADTableSetViewProvider.js
Andrew Henry,2019-03-19 10:31:56-07:00,src/plugins/LADTable/LADTableViewProvider.js
Andrew Henry,2019-03-19 10:31:56-07:00,src/plugins/LADTable/components/LADTable.vue
Andrew Henry,2019-03-19 10:31:56-07:00,src/plugins/LADTable/components/LadTableSet.vue
Andrew Henry,2019-03-19 10:31:56-07:00,src/ui/inspector/Elements.vue
Andrew Henry,2019-03-19 10:31:56-07:00,src/ui/router/Browse.js
Deep Tailor,2019-03-20 09:31:51-07:00,src/ui/layout/Layout.vue
Andrew Henry,2019-03-21 10:59:08-07:00,src/api/composition/CompositionAPISpec.js
Andrew Henry,2019-03-21 10:59:08-07:00,src/api/composition/CompositionCollection.js
Andrew Henry,2019-03-21 10:59:08-07:00,src/api/composition/DefaultCompositionProvider.js
Andrew Henry,2019-03-21 10:59:08-07:00,src/plugins/LADTable/components/LADTable.vue
Andrew Henry,2019-03-21 10:59:08-07:00,src/plugins/LADTable/components/LadTableSet.vue
Andrew Henry,2019-03-21 11:00:48-07:00,src/plugins/telemetryTable/TelemetryTable.js
Andrew Henry,2019-03-21 11:00:48-07:00,src/plugins/telemetryTable/collections/BoundedTableRowCollection.js
Andrew Henry,2019-03-21 11:00:48-07:00,src/plugins/telemetryTable/collections/SortedTableRowCollection.js
Charles Hacskaylo,2019-03-21 12:39:29-07:00,src/styles-new/_controls.scss
Deep Tailor,2019-03-21 12:41:40-07:00,src/api/objects/ObjectAPI.js
Deep Tailor,2019-03-21 12:41:40-07:00,src/ui/inspector/Location.vue
Deep Tailor,2019-03-21 13:57:41-07:00,platform/features/imagery/res/templates/imagery.html
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/res/templates/mct-plot.html
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/res/templates/plot.html
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/res/templates/stacked-plot.html
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/src/plot/MCTPlotController.js
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/src/telemetry/PlotController.js
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/plot/src/telemetry/StackedPlotController.js
Deep Tailor,2019-03-21 13:57:41-07:00,src/plugins/telemetryTable/components/table.vue
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_constants-espresso.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_constants-maelstrom.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_constants-snow.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_controls.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_global.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_legacy-plots.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_legacy.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/_mixins.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/styles-new/core.scss
Deep Tailor,2019-03-21 13:57:41-07:00,src/ui/components/ObjectFrame.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/commonUI/dialog/res/templates/message.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/commonUI/dialog/res/templates/notification-message.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/commonUI/dialog/res/templates/overlay-message-list.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/commonUI/dialog/res/templates/overlay.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/commonUI/general/res/templates/message-banner.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,platform/features/clock/res/templates/timer.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/api/overlays/components/DialogComponent.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/api/overlays/components/OverlayComponent.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/plugins/folderView/components/GridItem.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/plugins/notebook/res/templates/entry.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/plugins/summaryWidget/res/widgetTemplate.html
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/plugins/timeConductor/DatePicker.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_about.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_constants-espresso.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_constants-maelstrom.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_constants-mobile.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_constants-snow.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_constants.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_controls.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_forms.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_legacy-messages.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_legacy.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/_mixins.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/core.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/styles-new/sass-base.scss
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/layout/AboutDialog.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/layout/BrowseBar.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/layout/Layout.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/layout/status-bar/NotificationBanner.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/toolbar/components/toolbar-button.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/toolbar/components/toolbar-color-picker.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/toolbar/components/toolbar-menu.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/toolbar/components/toolbar-select-menu.vue
Charles Hacskaylo,2019-03-21 15:07:16-07:00,src/ui/toolbar/components/toolbar-toggle-button.vue
Deep Tailor,2019-03-21 15:14:45-07:00,src/ui/inspector/Properties.vue
Charles Hacskaylo,2019-03-21 15:37:09-07:00,src/plugins/telemetryTable/components/table.vue
Charles Hacskaylo,2019-03-23 10:01:38-07:00,src/ui/inspector/Elements.vue
Andrew Henry,2019-03-25 11:35:47-07:00,src/plugins/telemetryTable/TelemetryTable.js
Andrew Henry,2019-03-25 11:35:47-07:00,src/plugins/telemetryTable/components/table.vue
Deep Tailor,2019-03-25 18:26:39-07:00,platform/commonUI/browse/bundle.js
Deep Tailor,2019-03-25 18:26:39-07:00,platform/commonUI/browse/src/windowing/WindowTitler.js
Deep Tailor,2019-03-25 18:26:39-07:00,platform/commonUI/browse/test/windowing/WindowTitlerSpec.js
Deep Tailor,2019-03-25 18:26:39-07:00,platform/commonUI/edit/src/creation/CreateAction.js
Deep Tailor,2019-03-25 18:26:39-07:00,src/ui/inspector/Location.vue
Deep Tailor,2019-03-25 18:26:39-07:00,src/ui/layout/CreateButton.vue
Deep Tailor,2019-03-25 18:26:39-07:00,src/ui/layout/mct-tree.vue
Deep Tailor,2019-03-25 18:26:39-07:00,src/ui/layout/tree-item.vue
Deep Tailor,2019-03-25 18:26:39-07:00,src/ui/router/Browse.js
Andrew Henry,2019-03-25 22:17:59-07:00,src/ui/router/ApplicationRouter.js
Andrew Henry,2019-03-25 22:19:33-07:00,src/plugins/objectMigration/Migrations.js
Andrew Henry,2019-03-25 22:19:33-07:00,src/plugins/objectMigration/plugin.js
Andrew Henry,2019-03-26 09:35:52-07:00,src/plugins/remove/RemoveAction.js
