File,Top Contributor Share (%)
platform/features/timeline/res/sass/_timeline-thematic.scss,41.98
platform/features/timeline/res/sass/timeline-espresso.scss,48.68
platform/features/timeline/res/sass/timeline-snow.scss,48.65
docs/src/process/cycle.md,50.00
docs/src/process/testing/plan.md,86.93
docs/src/process/testing/procedures.md,100.00
platform/commonUI/edit/src/controllers/ElementsController.js,39.91
platform/entanglement/test/actions/SetPrimaryLocationSpec.js,100.00
platform/entanglement/src/actions/SetPrimaryLocationAction.js,75.90
platform/entanglement/test/actions/SetPrimaryLocationActionSpec.js,46.88
platform/commonUI/browse/src/creation/CreationPolicy.js,98.28
platform/commonUI/browse/test/creation/CreationPolicySpec.js,98.28
platform/commonUI/general/test/directives/MCTSplitPaneSpec.js,75.27
platform/commonUI/general/src/UnsupportedBrowserWarning.js,100.00
platform/commonUI/general/test/UnsupportedBrowserWarningSpec.js,100.00
platform/features/plot/test/elements/PlotLimitTrackerSpec.js,97.25
platform/representation/src/TemplatePrefetcher.js,90.41
platform/representation/test/TemplatePrefetcherSpec.js,89.66
platform/entanglement/test/services/CopyTaskSpec.js,64.83
platform/commonUI/edit/src/capabilities/EditableActionCapability.js,98.44
platform/commonUI/edit/src/policies/EditablePanelPolicy.js,100.00
docs/src/index.md,47.06
example/msl/src/MSLDataDictionary.js,80.00
docs/src/design/proposals/APIRedesign_PeteRichards.md,96.93
platform/commonUI/general/res/sass/_object-label.scss,80.18
docs/src/design/proposals/Roles.md,100.00
docs/src/design/planning/APIRefactor.md,97.95
platform/commonUI/mobile/src/DeviceClassifier.js,73.49
platform/commonUI/mobile/src/DeviceMatchers.js,91.18
platform/commonUI/mobile/test/DeviceClassifierSpec.js,88.97
platform/commonUI/mobile/test/DeviceMatchersSpec.js,89.25
platform/commonUI/general/test/directives/MCTSplitterSpec.js,86.13
platform/framework/src/FrameworkLayer.js,84.85
main.js,83.62
src/bundleRegistry.js,100.00
src/BundleRegistry.js,87.10
src/legacyRegistry.js,46.15
platform/commonUI/browse/bundle.js,40.72
header.txt,100.00
rebundle.js,100.00
template.txt,100.00
example/builtins/bundle.js,50.66
example/composite/bundle.js,50.60
example/eventGenerator/bundle.js,38.14
example/extensions/bundle.js,50.94
example/forms/bundle.js,40.58
example/generator/bundle.js,43.64
example/identity/bundle.js,40.65
example/imagery/bundle.js,49.40
example/mobile/bundle.js,42.48
example/notifications/bundle.js,37.55
example/persistence/bundle.js,40.43
example/policy/bundle.js,42.11
example/profiling/bundle.js,40.85
example/scratchpad/bundle.js,39.26
example/taxonomy/bundle.js,51.11
example/worker/bundle.js,50.93
platform/commonUI/about/bundle.js,37.75
platform/commonUI/dialog/bundle.js,38.31
platform/commonUI/edit/bundle.js,41.69
platform/commonUI/formats/bundle.js,29.07
platform/commonUI/general/bundle.js,37.17
platform/commonUI/inspect/bundle.js,38.20
platform/commonUI/mobile/bundle.js,39.01
platform/commonUI/notification/bundle.js,38.11
platform/commonUI/themes/espresso/bundle.js,49.54
platform/commonUI/themes/snow/bundle.js,49.54
platform/containment/bundle.js,40.80
platform/core/bundle.js,38.50
platform/entanglement/bundle.js,37.16
platform/execution/bundle.js,41.67
platform/features/clock/bundle.js,32.22
platform/features/conductor/bundle.js,48.72
platform/features/events/bundle.js,50.91
platform/features/imagery/bundle.js,34.71
platform/features/layout/bundle.js,43.39
platform/features/pages/bundle.js,36.99
platform/features/plot/bundle.js,40.29
platform/features/rtevents/bundle.js,50.90
platform/features/rtscrolling/bundle.js,51.16
platform/features/scrolling/bundle.js,51.18
platform/features/static-markup/bundle.js,40.38
platform/features/timeline/bundle.js,49.25
platform/forms/bundle.js,29.20
platform/framework/bundle.js,37.16
platform/identity/bundle.js,38.24
platform/persistence/aggregator/bundle.js,41.32
platform/persistence/cache/bundle.js,50.00
platform/persistence/couch/bundle.js,38.32
platform/persistence/elastic/bundle.js,37.27
platform/persistence/local/bundle.js,39.51
platform/persistence/queue/bundle.js,38.12
platform/policy/bundle.js,39.25
platform/representation/bundle.js,39.61
platform/search/bundle.js,36.71
platform/status/bundle.js,39.88
platform/telemetry/bundle.js,37.02
src/BundleRegistrySpec.js,91.18
src/legacyRegistrySpec.js,85.71
scripts/rebundle-template.txt,94.87
scripts/rebundle.js,94.74
platform/commonUI/general/src/filters/ReverseFilter.js,85.19
platform/commonUI/general/test/filters/ReverseFilterSpec.js,86.79
platform/commonUI/browse/src/creation/AddAction.js,89.31
platform/commonUI/browse/src/creation/AddActionProvider.js,100.00
platform/commonUI/browse/test/creation/AddActionProviderSpec.js,93.88
platform/commonUI/edit/src/capabilities/EditableInstantiationCapability.js,100.00
gulpfile.js,66.42
bower.json,77.78
.jshintrc,89.83
.jscsrc,100.00
platform/commonUI/general/res/fonts/icomoon.io-WTD-symbols-project.json,100.00
platform/commonUI/browse/res/templates/browse/inspector-region.html,66.07
platform/commonUI/browse/res/templates/browse/object-properties.html,55.56
platform/commonUI/browse/src/InspectorRegion.js,92.86
platform/commonUI/browse/src/TypeRegionDecorator.js,100.00
platform/commonUI/regions/bundle.js,65.26
platform/commonUI/regions/src/EditableRegionPolicy.js,87.50
platform/commonUI/regions/src/Region.js,93.71
platform/commonUI/regions/src/RegionController.js,100.00
platform/commonUI/regions/test/InspectorRegionSpec.js,100.00
platform/commonUI/regions/test/suite.json,100.00
platform/features/layout/res/templates/plot-options-browse.html,71.19
platform/features/layout/src/PlotOptionsController.js,100.00
platform/forms/res/templates/controls/radio.html,71.79
platform/commonUI/browse/test/InspectorRegionSpec.js,50.00
platform/commonUI/browse/test/TypeRegionDecoratorSpec.js,100.00
platform/commonUI/regions/test/EditableRegionPolicySpec.js,84.62
platform/commonUI/regions/test/RegionControllerSpec.js,100.00
platform/commonUI/regions/test/RegionSpec.js,85.80
platform/features/layout/src/PlotOptionsForm.js,100.00
platform/features/layout/test/PlotOptionsControllerSpec.js,100.00
platform/features/layout/test/PlotOptionsFormSpec.js,100.00
example/plotOptions/bundle.js,94.64
platform/features/plot/res/templates/plot-options-browse.html,79.07
platform/features/plot/src/PlotOptionsController.js,89.83
platform/features/plot/src/PlotOptionsForm.js,45.16
platform/features/plot/test/PlotOptionsControllerSpec.js,61.90
platform/features/plot/test/PlotOptionsFormSpec.js,77.78
platform/exporters/ExportService.js,79.28
platform/exporters/bundle.js,61.02
platform/exporters/ExportServiceSpec.js,80.65
example/export/bundle.js,77.59
platform/features/timeline/src/actions/ExportTimelineAsCSVAction.js,96.91
platform/features/timeline/src/actions/ExportTimelineAsCSVTask.js,98.00
platform/features/timeline/src/actions/TimelineTraverser.js,96.63
platform/execution/src/TaskProgressReporter.js,100.00
platform/execution/src/TaskService.js,100.00
platform/features/timeline/src/actions/CompositionColumn.js,95.08
platform/features/timeline/src/actions/MetadataColumn.js,95.16
platform/features/timeline/src/actions/ModeColumn.js,95.08
platform/features/timeline/src/actions/TimelineCSVExporter.js,100.00
platform/commonUI/regions/src/InspectorController.js,50.96
platform/commonUI/regions/test/InspectorControllerSpec.js,49.71
example/export/ExportTelemetryAsCSVAction.js,75.00
.npmignore,43.21
Gemfile,100.00
Gemfile.lock,100.00
platform/commonUI/general/res/sass/_logo-and-bg.scss,94.69
platform/commonUI/general/res/sass/startup.scss,100.00
platform/commonUI/general/src/SplashScreenManager.js,80.70
platform/commonUI/general/test/SplashScreenManagerSpec.js,85.85
platform/commonUI/general/res/css/reset.css,100.00
platform/commonUI/general/res/sass/_startup.scss,100.00
platform/commonUI/general/res/sass/startup-open.scss,100.00
platform/commonUI/general/res/images/logo-app-shdw.svg,100.00
platform/commonUI/general/res/images/logo-app.svg,100.00
platform/commonUI/general/res/sass/openmct.scss,71.43
platform/commonUI/general/res/sass/startup-base.scss,92.22
platform/features/table/bundle.js,76.55
platform/features/table/res/templates/mct-data-table.html,100.00
platform/features/table/res/templates/table-options-edit.html,71.74
platform/features/table/res/templates/table.html,90.00
platform/features/table/src/DomainColumn.js,100.00
platform/features/table/src/NameColumn.js,100.00
platform/features/table/src/RangeColumn.js,98.59
platform/features/table/src/Table.js,100.00
platform/features/table/src/controllers/MCTTableController.js,68.84
platform/features/table/src/controllers/TableController.js,100.00
platform/features/table/src/controllers/TableOptionsController.js,79.04
platform/features/table/src/directives/MCTTable.js,57.32
platform/features/table/test/DomainColumnSpec.js,98.15
platform/features/table/test/NameColumnSpec.js,98.39
platform/features/table/test/RangeColumnSpec.js,97.53
platform/features/table/test/TableSpec.js,100.00
platform/features/table/test/controllers/MCTTableControllerSpec.js,57.92
platform/features/table/test/controllers/TableControllerSpec.js,100.00
platform/features/table/test/controllers/TableOptionsControllerSpec.js,74.85
scripts/migrate-templates.js,96.85
example/msl/README.md,100.00
example/msl/bundle.js,45.45
example/msl/data/rems.json,100.00
platform/commonUI/browse/res/templates/view-object.html,97.37
platform/commonUI/edit/res/templates/inspector-edit.html,100.00
platform/commonUI/edit/src/controllers/EditObjectController.js,63.98
platform/commonUI/general/res/templates/inspector-browse.html,100.00
platform/commonUI/edit/src/policies/EditNavigationPolicy.js,96.20
platform/features/table/src/TableConfiguration.js,66.10
platform/features/table/src/controllers/TelemetryTableController.js,79.97
platform/features/table/test/TableConfigurationSpec.js,47.80
platform/features/table/test/controllers/TelemetryTableControllerSpec.js,77.70
scripts/migrate-for-jshint.js,92.86
platform/features/timeline/src/actions/TimespanColumn.js,95.00
platform/features/timeline/test/actions/CompositionColumnSpec.js,95.74
platform/features/timeline/test/actions/ExportTimelineAsCSVActionSpec.js,92.27
platform/features/timeline/test/actions/ExportTimelineAsCSVTaskSpec.js,93.10
platform/features/timeline/test/actions/MetadataColumnSpec.js,95.12
platform/features/timeline/test/actions/ModeColumnSpec.js,95.83
platform/features/timeline/test/actions/TimelineCSVExporterSpec.js,100.00
platform/features/timeline/src/actions/IdColumn.js,94.55
platform/features/timeline/test/actions/TimelineTraverserSpec.js,93.67
platform/features/timeline/test/actions/IdColumnSpec.js,94.37
platform/features/timeline/test/actions/TimespanColumnSpec.js,92.45
platform/features/table/res/templates/rt-table.html,65.00
platform/features/table/src/controllers/RTTableController.js,100.00
platform/features/table/src/controllers/RTTelemetryTableController.js,59.80
platform/features/table/res/templates/mct-table.html,26.99
platform/features/table/res/templates/scrolling.html,100.00
platform/features/table/test/controllers/RTTelemetryTableControllerSpec.js,96.98
platform/commonUI/general/src/directives/MCTTree.js,70.33
platform/commonUI/general/res/templates/tree/node.html,95.00
platform/commonUI/general/src/ui/TreeNodeView.js,85.09
platform/commonUI/general/src/ui/TreeView.js,90.76
platform/commonUI/general/res/templates/tree/toggle.html,66.67
platform/commonUI/general/src/ui/ToggleView.js,85.71
platform/commonUI/general/res/templates/tree/tree-label.html,75.00
platform/commonUI/general/src/ui/TreeLabelView.js,85.48
platform/commonUI/general/res/templates/tree/wait-node.html,71.79
platform/features/timeline/src/actions/TimelineColumnizer.js,92.86
platform/features/timeline/test/actions/TimelineColumnizerSpec.js,47.37
platform/commonUI/general/test/ui/TreeViewSpec.js,91.68
platform/commonUI/general/test/directives/MCTTreeSpec.js,76.11
platform/core/src/models/ModelCacheService.js,80.73
platform/commonUI/edit/src/policies/EditableMovePolicy.js,78.79
platform/core/test/models/ModelCacheServiceSpec.js,89.87
platform/commonUI/edit/src/policies/EditableLinkPolicy.js,85.48
platform/entanglement/src/policies/CopyPolicy.js,86.57
platform/entanglement/src/policies/MovePolicy.js,86.49
platform/entanglement/test/policies/MovePolicySpec.js,90.78
platform/entanglement/test/policies/CopyPolicySpec.js,89.62
docs/src/process/version.md,77.72
platform/features/table/res/sass/table.scss,29.94
platform/features/table/res/templates/historical-table.html,36.36
platform/features/table/src/controllers/HistoricalTableController.js,67.67
platform/features/table/src/controllers/RealtimeTableController.js,52.54
platform/features/table/test/controllers/HistoricalTableControllerSpec.js,44.34
platform/features/table/test/controllers/RealtimeTableControllerSpec.js,31.71
platform/commonUI/edit/src/policies/EditContextualActionPolicy.js,86.78
platform/commonUI/edit/test/policies/EditContextualActionPolicySpec.js,74.01
platform/commonUI/edit/src/actions/SaveAsAction.js,35.64
platform/commonUI/edit/test/actions/SaveAsActionSpec.js,52.91
