author,timestamp,file
Timothée Alby,2019-07-19 09:51:05+00:00,services/web/test/unit/src/helpers/MockRequest.js
Brian Gough,2019-07-19 11:58:40+01:00,services/real-time/test/unit/coffee/ChannelManager.coffee
Brian Gough,2019-07-19 11:58:40+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
Simon Detheridge,2019-07-20 12:54:34+00:00,services/web/app/src/Features/Spelling/SpellingController.js
Simon Detheridge,2019-07-20 12:54:34+00:00,services/web/test/unit/src/Spelling/SpellingControllerTests.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/app.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/app/js/LearnedWordsManager.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/app/js/SpellingAPIController.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/app/js/SpellingAPIManager.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/test/acceptance/js/LearnTest.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/test/unit/js/LearnedWordsManagerTests.js
Simon Detheridge,2019-07-20 14:04:08+01:00,services/spelling/test/unit/js/SpellingAPIManagerTests.js
Brian Gough,2019-07-22 11:23:02+01:00,services/real-time/npm-shrinkwrap.json
Brian Gough,2019-07-22 11:23:02+01:00,services/real-time/package.json
Brian Gough,2019-07-22 11:23:33+01:00,services/real-time/app/coffee/ChannelManager.coffee
Brian Gough,2019-07-22 11:23:33+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-22 11:23:43+01:00,services/real-time/test/unit/coffee/ChannelManager.coffee
Brian Gough,2019-07-22 11:23:43+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
Brian Gough,2019-07-22 11:28:49+01:00,services/real-time/test/unit/coffee/ChannelManagerTests.coffee
Simon Detheridge,2019-07-22 12:14:30+01:00,services/spelling/test/unit/js/LearnedWordsManagerTests.js
Simon Detheridge,2019-07-22 12:15:07+01:00,services/spelling/app/js/SpellingAPIController.js
Simon Detheridge,2019-07-22 12:15:07+01:00,services/spelling/test/acceptance/js/LearnTest.js
Brian Gough,2019-07-22 12:20:06+01:00,services/document-updater/app/coffee/RealTimeRedisManager.coffee
Brian Gough,2019-07-22 12:20:06+01:00,services/document-updater/config/settings.defaults.coffee
Brian Gough,2019-07-22 12:25:41+01:00,services/real-time/app/coffee/ChannelManager.coffee
Simon Detheridge,2019-07-22 15:31:24+00:00,services/web/app/src/infrastructure/RedirectManager.js
Simon Detheridge,2019-07-22 15:31:24+00:00,services/web/app/views/user/settings.pug
Simon Detheridge,2019-07-22 15:31:24+00:00,services/web/test/acceptance/config/settings.test.coffee
Simon Detheridge,2019-07-22 15:31:24+00:00,services/web/test/acceptance/src/RedirectUrlsTests.js
Simon Detheridge,2019-07-22 15:31:30+00:00,services/web/app/src/Features/Project/ProjectController.js
Simon Detheridge,2019-07-22 15:31:36+00:00,services/web/bin/unit_test_module
Jessica Lawshe,2019-07-23 10:59:53+00:00,services/web/app/views/user/settings/user-oauth.pug
Jessica Lawshe,2019-07-23 10:59:53+00:00,services/web/public/src/main/oauth/controllers/UserOauthController.js
Ersun Warncke,2019-07-23 10:59:58+00:00,services/web/app/src/Features/User/UserEmailsController.js
Ersun Warncke,2019-07-23 10:59:58+00:00,services/web/app/src/Features/User/UserUpdater.js
Ersun Warncke,2019-07-23 10:59:58+00:00,services/web/test/acceptance/src/UserEmailsTests.js
Ersun Warncke,2019-07-23 10:59:58+00:00,services/web/test/unit/src/User/UserEmailsControllerTests.js
Ersun Warncke,2019-07-23 10:59:58+00:00,services/web/test/unit/src/User/UserUpdaterTests.js
mserranom,2019-07-23 12:56:25+00:00,server-ce/.nvmrc
mserranom,2019-07-23 12:56:49+00:00,server-ce/bin/compile-services
mserranom,2019-07-23 12:56:49+00:00,server-ce/bin/install-services
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/app/coffee/ChannelManager.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/app/coffee/DocumentUpdaterController.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/app/coffee/WebsocketController.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/app/coffee/WebsocketLoadBalancer.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
Brian Gough,2019-07-23 17:02:09+01:00,services/real-time/test/unit/coffee/WebsocketControllerTests.coffee
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/app/src/LaunchpadController.js
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/app/src/LaunchpadRouter.js
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/app/views/launchpad.pug
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/index.js
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/public/src/main/controllers/LaunchpadController.js
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/public/src/main/index.js
Jessica Lawshe,2019-07-24 08:21:32+00:00,services/web/modules/launchpad/test/unit/src/LaunchpadControllerTests.js
Brian Gough,2019-07-24 09:52:20+01:00,services/real-time/app/coffee/ChannelManager.coffee
Brian Gough,2019-07-24 09:52:20+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
Brian Gough,2019-07-24 09:52:31+01:00,services/real-time/app/coffee/DocumentUpdaterController.coffee
Brian Gough,2019-07-24 14:18:15+01:00,services/real-time/app/coffee/ChannelManager.coffee
Brian Gough,2019-07-24 14:18:15+01:00,services/real-time/test/unit/coffee/ChannelManagerTests.coffee
Brian Gough,2019-07-24 14:30:48+01:00,services/real-time/app/coffee/DocumentUpdaterController.coffee
Brian Gough,2019-07-24 14:30:48+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-24 14:30:48+01:00,services/real-time/app/coffee/WebsocketLoadBalancer.coffee
Brian Gough,2019-07-24 15:49:29+01:00,services/real-time/app/coffee/ChannelManager.coffee
Brian Gough,2019-07-24 15:49:29+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-24 15:49:29+01:00,services/real-time/app/coffee/WebsocketController.coffee
Brian Gough,2019-07-24 16:25:45+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-24 16:25:45+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
Brian Gough,2019-07-24 16:57:43+01:00,services/document-updater/app/coffee/RealTimeRedisManager.coffee
mserranom,2019-07-25 09:22:24+00:00,services/real-time/socket.io.patch.js
Simon Detheridge,2019-07-25 11:14:09+00:00,services/web/app/views/project/editor.pug
Simon Detheridge,2019-07-25 15:20:51+00:00,services/web/test/unit/src/User/UserControllerTests.js
Simon Detheridge,2019-07-26 14:39:18+00:00,services/web/app/src/Features/Project/ProjectDeleter.js
Simon Detheridge,2019-07-26 14:39:18+00:00,services/web/app/src/models/DeletedProject.js
Simon Detheridge,2019-07-26 14:39:18+00:00,services/web/scripts/backfill_deleted_project_ids.js
Simon Detheridge,2019-07-26 14:39:18+00:00,services/web/test/unit/src/Project/ProjectDeleterTests.js
Simon Detheridge,2019-07-26 14:39:24+00:00,services/web/app/src/Features/Collaborators/CollaboratorsHandler.js
Simon Detheridge,2019-07-26 15:41:37+00:00,services/web/app/src/Features/Project/ProjectDeleter.js
Simon Detheridge,2019-07-26 15:41:37+00:00,services/web/scripts/backfill_deleted_project_ids.js
Hugh O'Brien,2019-07-29 09:58:35+00:00,services/web/app/src/Features/History/HistoryManager.js
Hugh O'Brien,2019-07-29 09:58:35+00:00,services/web/app/src/Features/User/UserGetter.js
Hugh O'Brien,2019-07-29 09:58:35+00:00,services/web/test/unit/src/History/HistoryManagerTests.js
Hugh O'Brien,2019-07-29 09:58:35+00:00,services/web/test/unit/src/User/UserGetterTests.js
mserranom,2019-07-29 10:28:27+00:00,services/track-changes/config/settings.defaults.coffee
Brian Gough,2019-07-29 11:54:02+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-29 11:54:02+01:00,services/real-time/test/acceptance/coffee/LeaveDocTests.coffee
Brian Gough,2019-07-29 15:19:08+01:00,services/real-time/app/coffee/RoomManager.coffee
Brian Gough,2019-07-29 15:19:08+01:00,services/real-time/test/acceptance/coffee/LeaveDocTests.coffee
Brian Gough,2019-07-29 15:19:08+01:00,services/real-time/test/unit/coffee/RoomManagerTests.coffee
nate stemen,2019-07-29 14:56:14+00:00,services/web/app/views/v1-tooltip.pug
Tim Alby,2019-07-29 18:25:31+02:00,libraries/o-error/http.js
Tim Alby,2019-07-29 18:25:31+02:00,libraries/o-error/package-lock.json
Tim Alby,2019-07-29 18:25:31+02:00,libraries/o-error/package.json
Tim Alby,2019-07-29 18:25:31+02:00,libraries/o-error/test/http.test.js
Brian Gough,2019-07-30 07:33:36+00:00,services/web/app/src/Features/Editor/EditorRealTimeController.js
John Lees-Miller,2019-07-30 09:34:49+01:00,libraries/o-error/package-lock.json
Simon Detheridge,2019-07-30 08:40:37+00:00,services/web/app/src/Features/Project/ProjectDeleter.js
Simon Detheridge,2019-07-30 08:40:37+00:00,services/web/test/unit/src/Project/ProjectDeleterTests.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/Errors/Errors.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/Errors/HttpErrorController.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/Errors/HttpErrors.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/User/UserController.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/User/UserEmailsController.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/app/src/Features/User/UserGetter.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/npm-shrinkwrap.json
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/package.json
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/test/unit/src/Errors/HttpErrorControllerTests.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/test/unit/src/User/UserControllerTests.js
Timothée Alby,2019-07-31 08:33:25+00:00,services/web/test/unit/src/User/UserGetterTests.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/app/src/Features/Subscription/RecurlyWrapper.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/app/views/layout.pug
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/app/views/subscriptions/dashboard.pug
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/app/views/subscriptions/dashboard/_personal_subscription_recurly.pug
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/app/views/subscriptions/new.pug
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/config/settings.defaults.coffee
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/js/libs/recurly-4.8.5.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/src/main-recurly.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/src/main.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/src/main/new-subscription.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/src/main/plans.js
Timothée Alby,2019-07-31 08:33:31+00:00,services/web/public/src/main/subscription-dashboard.js
Timothée Alby,2019-07-31 08:33:37+00:00,services/web/app/views/user/settings/user-oauth.pug
Timothée Alby,2019-07-31 08:33:37+00:00,services/web/public/src/main.js
Timothée Alby,2019-07-31 08:33:37+00:00,services/web/public/src/main/account-settings.js
Timothée Alby,2019-07-31 08:33:37+00:00,services/web/public/src/main/oauth/controllers/UserOauthController.js
Timothée Alby,2019-07-31 08:33:37+00:00,services/web/public/src/main/oauth/factories/UserOauthDataService.js
Timothée Alby,2019-07-31 09:49:07+00:00,services/web/Makefile
Timothée Alby,2019-07-31 09:49:07+00:00,services/web/app/src/infrastructure/ExpressLocals.js
Timothée Alby,2019-07-31 10:48:57+00:00,services/web/Gruntfile.js
Timothée Alby,2019-07-31 10:48:57+00:00,services/web/app/views/layout.pug
Simon Detheridge,2019-07-31 15:07:28+01:00,services/docstore/app.coffee
Simon Detheridge,2019-07-31 16:42:28+01:00,services/document-updater/app.coffee
Simon Detheridge,2019-07-31 16:42:28+01:00,services/document-updater/app/coffee/LoggerSerializers.coffee
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/Gruntfile.js
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/Makefile
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/app/src/infrastructure/ExpressLocals.js
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/app/views/layout.pug
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/app/views/subscriptions/dashboard.pug
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/app/views/subscriptions/new.pug
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/public/src/main-recurly.js
Timothée Alby,2019-07-31 15:44:44+00:00,services/web/public/src/main.js
Shane Kilkelly,2019-08-01 16:34:49+01:00,services/git-bridge/src/test/java/uk/ac/ic/wlgitbridge/application/WLGitBridgeIntegrationTest.java
Alasdair Smith,2019-08-02 08:59:10+00:00,services/web/Dockerfile
Alasdair Smith,2019-08-02 08:59:10+00:00,services/web/package-lock.json
Alasdair Smith,2019-08-02 08:59:17+00:00,services/web/public/stylesheets/components/card.less
Shane Kilkelly,2019-08-02 13:31:27+01:00,services/git-bridge/src/main/java/uk/ac/ic/wlgitbridge/server/Oauth2Filter.java
Shane Kilkelly,2019-08-02 13:31:27+01:00,services/git-bridge/src/test/java/uk/ac/ic/wlgitbridge/application/WLGitBridgeIntegrationTest.java
Shane Kilkelly,2019-08-02 13:31:27+01:00,services/git-bridge/src/main/java/uk/ac/ic/wlgitbridge/server/Oauth2Filter.java
Shane Kilkelly,2019-08-02 13:31:27+01:00,services/git-bridge/src/main/java/uk/ac/ic/wlgitbridge/server/Oauth2Filter.java
Shane Kilkelly,2019-08-02 13:31:27+01:00,services/git-bridge/src/test/java/uk/ac/ic/wlgitbridge/application/WLGitBridgeIntegrationTest.java
Shane Kilkelly,2019-08-02 13:34:43+01:00,services/git-bridge/src/test/java/uk/ac/ic/wlgitbridge/application/WLGitBridgeIntegrationTest.java
Alasdair Smith,2019-08-05 14:47:58+00:00,services/web/decaffeinate.sh
Alasdair Smith,2019-08-05 14:47:58+00:00,services/web/package-lock.json
Alasdair Smith,2019-08-05 14:47:58+00:00,services/web/package.json
Alasdair Smith,2019-08-05 14:48:08+00:00,services/web/public/src/directives/bookmarkableTabset.js
Brian Gough,2019-08-06 07:51:52+00:00,services/web/public/js/libs/sharejs.js
Brian Gough,2019-08-06 07:51:52+00:00,services/web/public/src/ide/editor/Document.js
Brian Gough,2019-08-06 07:51:57+00:00,services/web/public/js/libs/sharejs.js
Simon Detheridge,2019-08-06 09:50:04+01:00,services/docstore/app.coffee
Simon Detheridge,2019-08-06 09:50:04+01:00,services/docstore/app/coffee/HttpController.coffee
Simon Detheridge,2019-08-06 09:50:04+01:00,services/docstore/config/settings.defaults.coffee
Simon Detheridge,2019-08-06 09:50:04+01:00,services/docstore/test/acceptance/coffee/UpdatingDocsTests.coffee
Simon Detheridge,2019-08-06 09:50:04+01:00,services/docstore/test/unit/coffee/HttpControllerTests.coffee
mserranom,2019-08-06 12:00:43+00:00,server-ce/bin/compile-services
mserranom,2019-08-06 12:00:55+00:00,server-ce/bin/install-services
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/.eslintignore
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/.prettierignore
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/karma.conf.js
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/package-lock.json
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/package.json
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/webpack.config.dev.js
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/webpack.config.js
Eric Mc Sween,2019-08-06 12:34:03+00:00,services/web/webpack.config.prod.js
Eric Mc Sween,2019-08-06 12:34:10+00:00,services/web/test/acceptance/src/ProjectInviteTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ApiClsiTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/AuthorizationTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ExportsTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ProjectCRUDTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ProjectDuplicateNameTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ProjectFeaturesTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ProjectStructureMongoLockTest.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/ProxyUrls.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/RedirectUrlsTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/RestoringFilesTest.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/SecurityHeadersTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/SessionTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/SettingsTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/SubscriptionTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/TpdsUpdateTests.js
Eric Mc Sween,2019-08-06 12:34:15+00:00,services/web/test/acceptance/src/UserReconfirmTests.js
Eric Mc Sween,2019-08-06 12:34:21+00:00,services/web/test/acceptance/src/ProjectStructureTests.js
Eric Mc Sween,2019-08-06 12:34:26+00:00,services/web/app/src/infrastructure/Server.js
Eric Mc Sween,2019-08-06 12:34:26+00:00,services/web/app/src/router.js
Eric Mc Sween,2019-08-06 12:34:32+00:00,services/web/app/src/Features/ThirdPartyDataStore/UpdateMerger.js
Eric Mc Sween,2019-08-06 12:34:32+00:00,services/web/app/src/Features/Uploads/FileTypeManager.js
Eric Mc Sween,2019-08-06 12:34:32+00:00,services/web/test/unit/src/ThirdPartyDataStore/UpdateMergerTests.js
Eric Mc Sween,2019-08-06 12:34:37+00:00,services/web/app/views/project/editor/pdf.pug
Eric Mc Sween,2019-08-06 12:34:37+00:00,services/web/public/src/ide/pdf/controllers/PdfController.js
Eric Mc Sween,2019-08-06 12:34:37+00:00,services/web/public/stylesheets/app/editor/pdf.less
Eric Mc Sween,2019-08-06 15:33:07+00:00,services/web/public/src/ide/pdf/controllers/PdfController.js
mserranom,2019-08-07 08:47:05+00:00,server-ce/Dockerfile
mserranom,2019-08-07 08:47:05+00:00,server-ce/Dockerfile-base
mserranom,2019-08-07 08:47:05+00:00,server-ce/runit/real-time-sharelatex/run
mserranom,2019-08-07 08:47:05+00:00,server-ce/settings.coffee
mserranom,2019-08-07 08:52:55+00:00,server-ce/Dockerfile-base
Brian Gough,2019-08-07 08:58:24+00:00,services/web/app/src/infrastructure/Server.js
Henry Oswald,2019-08-07 15:44:57+01:00,services/document-updater/config/settings.defaults.coffee
Brian Gough,2019-08-07 16:25:23+01:00,services/document-updater/app.coffee
Brian Gough,2019-08-07 16:25:23+01:00,services/document-updater/app/coffee/mongojs.coffee
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/.eslintrc
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ApiClsiTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/AuthorizationTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/CloseSiteTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/DeletionTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/FeatureUpdaterTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/Init.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/LabelsTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/LinkedFilesTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProjectCRUDTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProjectFeaturesTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProjectInviteTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProjectStructureMongoLockTest.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProjectStructureTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/ProxyUrls.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/RedirectUrlsTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/RegistrationTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/RestoringFilesTest.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/SecurityHeadersTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/SessionTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/SettingsTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/SubscriptionTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/TokenAccessTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/TpdsUpdateTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/UserEmailsTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/UserReconfirmTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/UserThirdPartyIdentityTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockClsiApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockDocUpdaterApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockDocstoreApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockFileStoreApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockProjectHistoryApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockRecurlyApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockTagsApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockV1Api.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/MockV1HistoryApi.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/User.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/acceptance/src/helpers/redis.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/smoke/src/SmokeTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Authentication/AuthenticationControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Authentication/AuthenticationManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Authorization/AuthorizationManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Authorization/AuthorizationMiddlewareTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Blog/BlogControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Chat/ChatControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Collaborators/CollaboratorsHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Compile/ClsiCookieManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Compile/ClsiFormatCheckerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Compile/ClsiManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Compile/CompileControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Compile/CompileManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Cooldown/CooldownManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/DocumentUpdater/DocumentUpdaterHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Downloads/ProjectZipStreamManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Editor/EditorControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Email/SpamSafeTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Errors/HttpErrorControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Exports/ExportsControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Exports/ExportsHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/History/RestoreManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Institutions/InstitutionsAPITests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Institutions/InstitutionsFeaturesTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Institutions/InstitutionsGetterTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Institutions/InstitutionsManagerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/PasswordReset/PasswordResetControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectControllerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectCreationHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectDeleterTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectDetailsHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectEntityMongoUpdateHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectEntityUpdateHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectLocatorTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectOptionsHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Project/ProjectUpdateHandlerTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Publishers/PublishersGetterTests.js
Simon Detheridge,2019-08-07 15:29:25+00:00,services/web/test/unit/src/Referal/ReferalConnectTests.js
