author,timestamp,file
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/controller/tests/current_state.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/dom/tests/process_dom_test.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/agent_output_processing.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/check_appointment.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/custom_output.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/file_upload.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/flight_search.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/parallel_agents.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/try.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/validate_output.py
Gregor Žunič,2024-12-01 20:17:10+01:00,examples/who_starred_my_repo.py
Gregor Žunič,2024-12-01 20:17:10+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-12-01 20:17:10+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-12-01 20:17:10+01:00,tests/test_mind2web.py
Gregor Žunič,2024-12-01 20:17:10+01:00,tests/test_self_registered_actions.py
Gregor Žunič,2024-12-01 20:17:10+01:00,tests/test_stress.py
magmueller,2024-12-01 21:00:22+01:00,browser_use/agent/service.py
magmueller,2024-12-01 21:00:22+01:00,browser_use/agent/views.py
magmueller,2024-12-01 21:00:22+01:00,browser_use/browser/views.py
magmueller,2024-12-01 21:00:22+01:00,browser_use/controller/service.py
magmueller,2024-12-01 21:04:38+01:00,browser_use/agent/views.py
magmueller,2024-12-01 21:04:49+01:00,browser_use/agent/prompts.py
magmueller,2024-12-01 21:49:15+01:00,browser_use/agent/prompts.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/agent/message_manager/tests.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/agent/service.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/agent/tests.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/agent/views.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/controller/service.py
magmueller,2024-12-01 21:49:57+01:00,browser_use/controller/views.py
magmueller,2024-12-01 21:49:57+01:00,tests/test_agent_actions.py
magmueller,2024-12-01 22:02:41+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-12-01 22:02:41+01:00,browser_use/agent/service.py
magmueller,2024-12-01 22:34:17+01:00,browser_use/agent/prompts.py
magmueller,2024-12-01 22:34:17+01:00,browser_use/agent/service.py
magmueller,2024-12-01 22:34:17+01:00,browser_use/agent/views.py
magmueller,2024-12-01 22:34:17+01:00,browser_use/browser/service.py
magmueller,2024-12-01 22:34:17+01:00,browser_use/controller/service.py
magmueller,2024-12-01 22:34:17+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-02 10:09:22+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-02 10:09:22+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-12-02 10:09:22+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-12-02 10:09:22+01:00,tests/test_mind2web.py
Gregor Žunič,2024-12-02 10:09:22+01:00,tests/test_self_registered_actions.py
Gregor Žunič,2024-12-02 10:09:22+01:00,tests/test_stress.py
Gregor Žunič,2024-12-02 10:29:53+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-02 10:29:53+01:00,examples/parallel_agents.py
magmueller,2024-12-02 11:19:30+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-12-02 11:19:51+01:00,browser_use/agent/service.py
magmueller,2024-12-02 11:19:51+01:00,browser_use/agent/views.py
magmueller,2024-12-02 11:20:37+01:00,browser_use/controller/service.py
magmueller,2024-12-02 11:21:15+01:00,browser_use/agent/prompts.py
magmueller,2024-12-02 11:21:15+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-02 11:42:56+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-02 11:42:56+01:00,examples/save_trace.py
Gregor Žunič,2024-12-02 13:07:01+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-02 13:07:01+01:00,examples/save_trace.py
magmueller,2024-12-02 14:50:43+01:00,browser_use/controller/service.py
magmueller,2024-12-02 18:34:19+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-12-02 18:36:35+01:00,browser_use/browser/service.py
magmueller,2024-12-02 18:36:35+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-12-02 18:39:37+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-12-02 20:36:59+01:00,browser_use/controller/service.py
Gregor Žunič,2024-12-02 20:44:10+01:00,tests/test_core_functionality.py
magmueller,2024-12-03 07:51:42+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-12-03 09:22:23+01:00,browser_use/controller/service.py
magmueller,2024-12-03 09:25:15+01:00,tests/test_full_screen.py
magmueller,2024-12-03 09:25:30+01:00,tests/test_attach_chrome.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/agent/service.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/agent/views.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/browser/views.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/dom/history_tree_processor/service.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/dom/history_tree_processor/view.py
magmueller,2024-12-03 09:26:17+01:00,browser_use/dom/views.py
magmueller,2024-12-03 10:00:25+01:00,tests/test_vision.py
magmueller,2024-12-03 10:06:46+01:00,browser_use/controller/service.py
magmueller,2024-12-03 10:07:14+01:00,examples/flight_search.py
magmueller,2024-12-03 11:09:43+01:00,browser_use/controller/service.py
magmueller,2024-12-03 11:09:43+01:00,browser_use/controller/views.py
magmueller,2024-12-03 11:09:43+01:00,examples/scrolling_page.py
magmueller,2024-12-03 11:09:52+01:00,browser_use/agent/prompts.py
magmueller,2024-12-03 12:26:14+01:00,browser_use/agent/prompts.py
magmueller,2024-12-03 12:27:35+01:00,browser_use/controller/service.py
magmueller,2024-12-03 12:27:50+01:00,examples/flight_search.py
magmueller,2024-12-03 12:28:52+01:00,tests/test_dropdown.py
magmueller,2024-12-03 12:28:52+01:00,tests/test_vision.py
Gregor Žunič,2024-12-03 14:15:12+01:00,AgentHistoryList.json
Gregor Žunič,2024-12-03 14:15:12+01:00,actions.json
Gregor Žunič,2024-12-03 14:15:12+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-03 14:15:12+01:00,examples/flight_search.py
Gregor Žunič,2024-12-03 14:15:12+01:00,examples/parallel_agents.py
magmueller,2024-12-03 14:19:51+01:00,browser_use/controller/service.py
magmueller,2024-12-03 14:20:12+01:00,browser_use/browser/browser.py
magmueller,2024-12-03 14:20:40+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-12-03 14:20:40+01:00,browser_use/agent/prompts.py
magmueller,2024-12-03 14:20:40+01:00,browser_use/agent/service.py
magmueller,2024-12-03 14:39:00+01:00,examples/result_processing.py
magmueller,2024-12-03 14:39:28+01:00,browser_use/agent/service.py
magmueller,2024-12-03 14:39:28+01:00,browser_use/controller/service.py
Gregor Žunič,2024-12-03 14:52:49+01:00,README.md
Gregor Žunič,2024-12-03 14:52:49+01:00,pyproject.toml
magmueller,2024-12-03 15:13:37+01:00,examples/chain_of_agents.py
magmueller,2024-12-03 15:14:17+01:00,examples/multiple_agents_same_browser.py
magmueller,2024-12-03 15:28:03+01:00,examples/custom_output_and_validate_output.py
magmueller,2024-12-03 15:28:23+01:00,browser_use/agent/service.py
magmueller,2024-12-03 15:28:23+01:00,browser_use/controller/service.py
magmueller,2024-12-03 15:28:33+01:00,README.md
magmueller,2024-12-03 15:28:33+01:00,examples/captcha.py
magmueller,2024-12-03 15:31:21+01:00,examples/custom_system_prompt.py
magmueller,2024-12-03 16:14:52+01:00,examples/save_to_file_hugging_face.py
magmueller,2024-12-03 16:15:26+01:00,browser_use/controller/service.py
magmueller,2024-12-03 16:15:33+01:00,browser_use/agent/prompts.py
magmueller,2024-12-03 16:20:11+01:00,examples/flight_search.py
magmueller,2024-12-03 16:20:25+01:00,.gitignore
magmueller,2024-12-03 16:20:25+01:00,examples/multi-tab_handling.py
magmueller,2024-12-03 16:20:25+01:00,examples/parallel_agents.py
magmueller,2024-12-03 16:23:12+01:00,examples/who_starred_my_repo.py
magmueller,2024-12-03 16:23:24+01:00,examples/custom_output.py
magmueller,2024-12-03 16:23:24+01:00,examples/validate_output.py
magmueller,2024-12-03 16:28:36+01:00,tests/test_dropdown.py
magmueller,2024-12-03 16:28:36+01:00,tests/test_vision.py
Berkant,2024-12-04 12:10:43+01:00,browser_use/agent/prompts.py
magmueller,2024-12-04 12:25:05+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-12-04 12:30:56+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/agent/service.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/agent/views.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/browser/browser.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/browser/context.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/controller/service.py
magmueller,2024-12-04 15:08:55+01:00,browser_use/dom/views.py
magmueller,2024-12-04 15:08:55+01:00,examples/file_upload.py
magmueller,2024-12-04 15:08:55+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-12-04 15:08:55+01:00,examples/result_processing.py
magmueller,2024-12-04 15:08:55+01:00,test_full_screen.py
Gregor Žunič,2024-12-04 15:22:07+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-04 15:22:07+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-12-04 16:49:33+01:00,browser_use/browser/browser.py
magmueller,2024-12-04 16:49:33+01:00,browser_use/browser/context.py
magmueller,2024-12-04 17:26:51+01:00,browser_use/agent/prompts.py
magmueller,2024-12-04 17:27:07+01:00,browser_use/dom/views.py
magmueller,2024-12-04 17:27:37+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-04 20:59:04+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-04 20:59:04+01:00,examples/try.py
magmueller,2024-12-05 00:02:06+01:00,browser_use/agent/prompts.py
magmueller,2024-12-05 00:02:26+01:00,browser_use/browser/context.py
magmueller,2024-12-05 00:02:26+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-05 09:49:41+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-05 09:55:50+01:00,browser_use/browser/context.py
magmueller,2024-12-05 10:12:07+01:00,examples/try.py
magmueller,2024-12-05 10:12:40+01:00,examples/file_upload.py
magmueller,2024-12-05 10:13:16+01:00,.gitignore
magmueller,2024-12-05 10:14:28+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-12-05 10:55:23+01:00,browser_use/agent/service.py
magmueller,2024-12-05 10:56:00+01:00,browser_use/controller/service.py
Shahar Yair,2024-12-05 13:25:34+02:00,browser_use/browser/browser.py
Shahar Yair,2024-12-05 13:47:25+02:00,browser_use/browser/browser.py
Gregor Žunič,2024-12-05 21:53:28+01:00,browser_use/agent/service.py
magmueller,2024-12-05 22:13:43+01:00,browser_use/agent/service.py
magmueller,2024-12-05 22:13:43+01:00,browser_use/controller/service.py
Gregor Žunič,2024-12-05 22:49:17+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-05 22:49:17+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-12-05 23:08:45+01:00,browser_use/controller/service.py
Gregor Žunič,2024-12-05 23:31:17+01:00,browser_use/agent/message_manager/service.py
Gregor Žunič,2024-12-05 23:31:17+01:00,browser_use/agent/prompts.py
Gregor Žunič,2024-12-05 23:31:17+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-05 23:31:17+01:00,browser_use/agent/views.py
Gregor Žunič,2024-12-05 23:31:17+01:00,examples/try.py
magmueller,2024-12-05 23:37:17+01:00,browser_use/controller/service.py
magmueller,2024-12-05 23:37:58+01:00,browser_use/agent/service.py
magmueller,2024-12-05 23:55:41+01:00,browser_use/agent/prompts.py
magmueller,2024-12-05 23:55:41+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-06 14:57:35+01:00,browser_use/browser/browser.py
Gregor Žunič,2024-12-06 14:57:35+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-06 15:13:05+01:00,browser_use/browser/context.py
magmueller,2024-12-06 17:12:01+01:00,examples/try.py
Gregor Žunič,2024-12-09 18:22:06+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-09 18:22:06+01:00,browser_use/browser/browser.py
Gregor Žunič,2024-12-09 18:22:06+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-10 12:42:38+01:00,examples/web_voyager_agent.py
Gregor Žunič,2024-12-10 12:42:38+01:00,pyproject.toml
Gregor Žunič,2024-12-10 13:03:55+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-10 13:03:55+01:00,examples/web_voyager_agent.py
magmueller,2024-12-18 19:28:55+01:00,browser_use/agent/service.py
magmueller,2024-12-18 19:28:55+01:00,examples/amazon_search.py
magmueller,2024-12-18 19:42:19+01:00,browser_use/agent/service.py
magmueller,2024-12-18 19:59:50+01:00,browser_use/agent/service.py
magmueller,2024-12-18 20:00:23+01:00,examples/amazon_search.py
magmueller,2024-12-18 20:00:50+01:00,.gitignore
Tom Mahler,2024-12-20 14:25:33+02:00,browser_use/browser/context.py
Tom Mahler,2024-12-20 14:29:23+02:00,browser_use/browser/context.py
Gregor Žunič,2024-12-25 10:20:46+01:00,README.md
magmueller,2024-12-27 13:58:59+01:00,examples/notification.py
magmueller,2024-12-27 14:03:29+01:00,examples/notification.py
magmueller,2024-12-27 15:49:52+01:00,examples/real_browser.py
magmueller,2024-12-27 15:50:37+01:00,browser_use/agent/service.py
Magnus Müller,2024-12-27 16:00:46+01:00,README.md
Magnus Müller,2024-12-27 16:03:13+01:00,README.md
Magnus Müller,2024-12-27 16:05:23+01:00,README.md
Magnus Müller,2024-12-27 16:09:13+01:00,README.md
Magnus Müller,2024-12-28 09:21:58+01:00,README.md
magmueller,2024-12-28 22:13:44+01:00,examples/clipboard.py
thiswillbeyourgithub,2025-01-02 11:51:42+01:00,examples/custom_output.py
thiswillbeyourgithub,2025-01-02 11:55:03+01:00,examples/custom_system_prompt.py
thiswillbeyourgithub,2025-01-02 12:10:44+01:00,examples/scrolling_page.py
thiswillbeyourgithub,2025-01-02 12:13:17+01:00,examples/validate_output.py
shyam-king,2025-01-04 00:43:06+05:30,browser_use/controller/service.py
Gregor Žunič,2025-01-05 12:46:14-08:00,README.md
shyam-king,2025-01-06 13:35:24+05:30,tests/test_react_dropdown.py
shyam-king,2025-01-06 13:37:43+05:30,browser_use/controller/service.py
magmueller,2025-01-06 04:54:36-08:00,browser_use/telemetry/service.py
Yuva,2025-01-06 20:38:10+05:30,examples/Online_coding_agent.py
Pascal Schärli,2025-01-06 22:33:18+01:00,browser_use/agent/message_manager/service.py
Pascal Schärli,2025-01-06 22:33:26+01:00,browser_use/agent/message_manager/service.py
Pascal Schärli,2025-01-06 22:42:37+01:00,browser_use/agent/message_manager/service.py
Prem,2025-01-07 18:21:12+08:00,examples/post-twitter.py
magmueller,2025-01-07 07:08:15-08:00,browser_use/controller/registry/views.py
magmueller,2025-01-07 07:30:51-08:00,browser_use/agent/prompts.py
magmueller,2025-01-07 07:31:29-08:00,browser_use/agent/service.py
magmueller,2025-01-07 07:31:52-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-07 07:31:52-08:00,browser_use/browser/context.py
magmueller,2025-01-07 08:19:40-08:00,examples/try.py
magmueller,2025-01-07 08:21:46-08:00,examples/qwen.py
magmueller,2025-01-07 08:22:43-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-07 08:22:43-08:00,browser_use/agent/service.py
magmueller,2025-01-07 08:54:10-08:00,tests/test_qwen.py
magmueller,2025-01-07 09:26:26-08:00,examples/gemini.py
magmueller,2025-01-07 09:29:44-08:00,pyproject.toml
shyam-king,2025-01-07 23:16:40+05:30,browser_use/controller/service.py
magmueller,2025-01-07 09:50:09-08:00,examples/gemini.py
magmueller,2025-01-07 09:50:21-08:00,browser_use/agent/service.py
Magnus Müller,2025-01-07 19:06:52+01:00,pyproject.toml
shyam-king,2025-01-08 02:38:59+05:30,browser_use/controller/service.py
shyam-king,2025-01-08 02:56:04+05:30,tests/test_dropdown_complex.py
shyam-king,2025-01-08 03:09:14+05:30,browser_use/controller/service.py
shyam-king,2025-01-08 03:35:11+05:30,browser_use/controller/service.py
shyam-king,2025-01-08 16:44:12+05:30,Pipfile
shyam-king,2025-01-08 16:44:12+05:30,Pipfile.lock
shyam-king,2025-01-08 16:44:12+05:30,browser_use/controller/service.py
shyam-king,2025-01-08 16:44:12+05:30,tests/test_autotrader.py
shyam-king,2025-01-08 16:44:12+05:30,tests/test_dropdown_error.py
GatienBoquet,2025-01-09 11:53:20-05:00,browser_use/browser/browser.py
GatienBoquet,2025-01-09 11:53:20-05:00,examples/using_cdp.py
Jacob Byerline,2025-01-09 11:35:58-08:00,examples/ollama.py
VATALU,2025-01-10 15:34:48+08:00,examples/custom_system_prompt.py
vvincent1234,2025-01-10 20:46:39+08:00,browser_use/agent/service.py
michaelgathara,2025-01-10 07:00:54-06:00,browser_use/controller/service.py
vvincent1234,2025-01-10 21:05:19+08:00,browser_use/agent/service.py
Dheeraj Oruganty,2025-01-10 07:24:39-08:00,examples/bedrock_claude.py
Dheeraj Oruganty,2025-01-10 07:24:39-08:00,pyproject.toml
Cfomodz,2025-01-10 07:37:40-08:00,README.md
Cfomodz,2025-01-10 07:37:40-08:00,static/browser-use-dark.png
Jan Rupnik,2025-01-10 07:44:38-08:00,browser_use/logging_config.py
Ikko Eltociear Ashimine,2025-01-10 07:50:58-08:00,browser_use/agent/service.py
Yuva,2025-01-10 21:22:17+05:30,examples/online_coding_agent.py
Saksham Chaudhary,2025-01-10 08:00:52-08:00,examples/gradio.py
Gregor Žunič,2025-01-10 08:04:59-08:00,README.md
Gregor Žunič,2025-01-10 08:04:59-08:00,examples/gradio.py
Pratik,2025-01-11 02:22:16+05:30,browser_use/dom/service.py
Gregor Žunič,2025-01-11 08:02:38-08:00,pyproject.toml
magmueller,2025-01-11 11:09:52-08:00,examples/deepseek.py
Sushil Joon,2025-01-12 00:43:03+05:30,.github/workflows/publish.yml
Magnus Müller,2025-01-11 23:42:57+01:00,README.md
Magnus Müller,2025-01-11 23:44:23+01:00,README.md
Magnus Müller,2025-01-12 00:04:00+01:00,README.md
Magnus Müller,2025-01-12 04:06:00+01:00,README.md
David,2025-01-12 00:32:29-05:00,.github/ISSUE_TEMPLATE/config.yml
David,2025-01-12 00:33:59-05:00,.github/ISSUE_TEMPLATE/bug_report.yml
David,2025-01-12 00:34:08-05:00,.github/ISSUE_TEMPLATE/docs_issue.yml
David,2025-01-12 00:34:14-05:00,.github/ISSUE_TEMPLATE/feature_request.yml
ok-oldking,2025-01-12 18:24:43+08:00,browser_use/agent/prompts.py
ok-oldking,2025-01-12 18:47:45+08:00,browser_use/agent/prompts.py
shyam-king,2025-01-13 02:21:43+05:30,Pipfile
shyam-king,2025-01-13 02:21:43+05:30,Pipfile.lock
shyam-king,2025-01-13 02:25:35+05:30,tests/test_autotrader.py
magmueller,2025-01-12 17:33:35-08:00,browser_use/agent/prompts.py
magmueller,2025-01-12 17:49:12-08:00,browser_use/controller/service.py
magmueller,2025-01-12 18:05:37-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-12 18:16:53-08:00,browser_use/controller/service.py
magmueller,2025-01-12 18:16:53-08:00,browser_use/controller/views.py
magmueller,2025-01-12 21:14:20-08:00,browser_use/agent/service.py
magmueller,2025-01-12 21:14:20-08:00,browser_use/telemetry/views.py
magmueller,2025-01-12 21:24:19-08:00,browser_use/telemetry/views.py
magmueller,2025-01-12 21:36:46-08:00,browser_use/agent/service.py
magmueller,2025-01-12 22:09:53-08:00,browser_use/telemetry/service.py
magmueller,2025-01-12 22:10:07-08:00,browser_use/controller/service.py
magmueller,2025-01-12 22:10:21-08:00,browser_use/dom/views.py
magmueller,2025-01-12 22:10:31-08:00,browser_use/agent/service.py
magmueller,2025-01-12 22:10:31-08:00,browser_use/telemetry/views.py
Magnus Müller,2025-01-13 07:12:45+01:00,pyproject.toml
magmueller,2025-01-12 22:29:50-08:00,browser_use/agent/service.py
magmueller,2025-01-12 22:29:50-08:00,pyproject.toml
Marco Vinciguerra,2025-01-13 12:27:40+01:00,.pre-commit-config.yaml
shyam-king,2025-01-13 18:22:25+05:30,browser_use/agent/service.py
shyam-king,2025-01-13 18:22:25+05:30,tests/test_gif_path.py
magmueller,2025-01-13 07:13:30-08:00,browser_use/controller/views.py
magmueller,2025-01-13 07:18:13-08:00,browser_use/controller/views.py
magmueller,2025-01-13 07:23:07-08:00,browser_use/telemetry/service.py
magmueller,2025-01-13 07:40:49-08:00,examples/amazon_search.py
magmueller,2025-01-13 07:45:40-08:00,browser_use/agent/prompts.py
magmueller,2025-01-13 07:51:11-08:00,browser_use/agent/prompts.py
magmueller,2025-01-13 07:53:36-08:00,pyproject.toml
Magnus Müller,2025-01-14 01:03:18+01:00,pyproject.toml
raffay69,2025-01-15 16:18:01+05:30,README.md
Promise Ogbonna,2025-01-15 20:15:23+01:00,browser_use/browser/context.py
Mohit,2025-01-16 15:17:32+05:30,browser_use/dom/tests/process_dom_test.py
erikmuttersbach,2025-01-16 23:29:49+01:00,browser_use/browser/context.py
erikmuttersbach,2025-01-17 00:01:32+01:00,browser_use/agent/service.py
Syed Muneeb Abbas,2025-01-17 08:39:38+05:00,examples/agent_browsing.ipynb
yoichiro abe,2025-01-17 16:03:12+09:00,browser_use/agent/service.py
katiue,2025-01-18 08:07:18+07:00,browser_use/agent/service.py
Ikko Eltociear Ashimine,2025-01-18 22:26:09+09:00,examples/custom_system_prompt.py
katiue,2025-01-18 22:57:25+07:00,browser_use/browser/context.py
katiue,2025-01-18 22:57:25+07:00,browser_use/dom/buildDomTree.js
katiue,2025-01-18 22:57:25+07:00,browser_use/dom/service.py
katiue,2025-01-18 23:02:00+07:00,browser_use/browser/context.py
Sergey Petrov,2025-01-19 13:55:05+07:00,browser_use/browser/context.py
Sergey Petrov,2025-01-19 14:22:21+07:00,browser_use/browser/context.py
Ran Locar,2025-01-19 09:59:39+02:00,browser_use/browser/context.py
Ran Locar,2025-01-19 09:59:39+02:00,examples/custom_user_agent.py
Sergey Petrov,2025-01-19 15:13:08+07:00,browser_use/browser/context.py
Malik Talha,2025-01-19 17:29:09+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:10+05:00,examples/discord_example.py
Malik Talha,2025-01-19 17:29:12+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:13+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:15+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:16+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:16+05:00,examples/discord_example.py
Malik Talha,2025-01-19 17:29:18+05:00,examples/discord_api.py
Malik Talha,2025-01-19 17:29:19+05:00,examples/integrations/discord_api.py
Malik Talha,2025-01-19 17:29:20+05:00,examples/discord_example.py
magmueller,2025-01-19 10:42:34-08:00,examples/integrations/discord_api.py
magmueller,2025-01-19 10:42:57-08:00,.gitignore
magmueller,2025-01-19 10:42:57-08:00,examples/discord_example.py
magmueller,2025-01-19 11:32:35-08:00,browser_use/telemetry/views.py
magmueller,2025-01-19 11:32:35-08:00,examples/deepseek.py
magmueller,2025-01-19 11:32:35-08:00,examples/gemini.py
magmueller,2025-01-19 11:32:35-08:00,examples/qwen.py
magmueller,2025-01-19 11:32:35-08:00,tests/test_qwen.py
magmueller,2025-01-19 11:33:20-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-19 11:33:20-08:00,browser_use/agent/service.py
magmueller,2025-01-19 11:33:20-08:00,pyproject.toml
magmueller,2025-01-19 11:35:29-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-19 12:20:43-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-19 12:38:24-08:00,tests/test_models.py
magmueller,2025-01-19 12:42:59-08:00,browser_use/logging_config.py
magmueller,2025-01-19 12:43:59-08:00,browser_use/agent/message_manager/service.py
Ran Locar,2025-01-19 22:50:22+02:00,examples/twitter_cookies.txt
Ran Locar,2025-01-19 22:50:22+02:00,examples/twitter_post_using_cookies.py
magmueller,2025-01-19 14:05:16-08:00,browser_use/agent/views.py
Robert Kim,2025-01-19 23:15:44+00:00,browser_use/agent/service.py
Robert Kim,2025-01-19 23:15:44+00:00,pyproject.toml
magmueller,2025-01-19 16:54:38-08:00,browser_use/browser/browser.py
magmueller,2025-01-19 17:10:27-08:00,.pre-commit-config.yaml
magmueller,2025-01-19 17:15:56-08:00,.gitignore
magmueller,2025-01-19 17:15:56-08:00,pyproject.toml
magmueller,2025-01-19 17:16:53-08:00,.env.example
magmueller,2025-01-19 17:16:53-08:00,.gitignore
magmueller,2025-01-19 17:16:53-08:00,.python-version
magmueller,2025-01-19 17:16:53-08:00,browser_use/agent/prompts.py
magmueller,2025-01-19 17:16:53-08:00,browser_use/controller/service.py
magmueller,2025-01-19 17:16:53-08:00,browser_use/dom/buildDomTree.js
magmueller,2025-01-19 17:16:53-08:00,examples/ollama.py
magmueller,2025-01-19 17:16:53-08:00,examples/post-twitter.py
magmueller,2025-01-19 17:16:53-08:00,examples/test_cv.txt
magmueller,2025-01-19 17:16:53-08:00,pytest.ini
magmueller,2025-01-19 17:16:53-08:00,tests/mind2web_data/processed.json
magmueller,2025-01-19 17:17:41-08:00,pyproject.toml
magmueller,2025-01-19 17:19:54-08:00,.pre-commit-config.yaml
magmueller,2025-01-19 18:26:35-08:00,pyproject.toml
magmueller,2025-01-19 18:47:28-08:00,pyproject.toml
magmueller,2025-01-20 08:05:39-08:00,browser_use/controller/registry/service.py
magmueller,2025-01-20 08:19:50-08:00,examples/twitter_post_using_cookies.py
magmueller,2025-01-20 08:39:09-08:00,browser_use/dom/buildDomTree.js
magmueller,2025-01-20 08:43:16-08:00,browser_use/dom/service.py
magmueller,2025-01-20 08:59:20-08:00,browser_use/browser/context.py
magmueller,2025-01-20 08:59:20-08:00,browser_use/dom/tests/extraction_test.py
magmueller,2025-01-20 10:12:12-08:00,browser_use/agent/prompts.py
magmueller,2025-01-20 10:12:12-08:00,browser_use/browser/context.py
magmueller,2025-01-20 10:12:12-08:00,browser_use/browser/views.py
magmueller,2025-01-20 10:14:22-08:00,browser_use/browser/context.py
magmueller,2025-01-20 10:15:47-08:00,pyproject.toml
magmueller,2025-01-20 11:50:07-08:00,.github/ISSUE_TEMPLATE/bug_report.yml
magmueller,2025-01-20 21:28:20-08:00,README.md
magmueller,2025-01-20 21:39:27-08:00,README.md
magmueller,2025-01-20 22:00:45-08:00,README.md
magmueller,2025-01-20 22:01:19-08:00,README.md
magmueller,2025-01-20 22:14:19-08:00,README.md
magmueller,2025-01-21 10:46:54-08:00,browser_use/agent/service.py
magmueller,2025-01-21 10:46:54-08:00,browser_use/controller/service.py
magmueller,2025-01-21 10:46:54-08:00,examples/initial_actions.py
codebeaver-ai[bot],2025-01-21 19:00:40+00:00,tests/test_service.py
magmueller,2025-01-21 11:20:02-08:00,browser_use/agent/service.py
magmueller,2025-01-21 11:20:02-08:00,examples/pause_agent.py
codebeaver-ai[bot],2025-01-21 19:42:08+00:00,tests/test_service.py
magmueller,2025-01-21 11:48:24-08:00,examples/fastapi/README.md
