author,timestamp,file
usamimeri_renko,2024-04-28 19:18:12+08:00,metagpt/provider/bedrock_api.py
usamimeri_renko,2024-04-28 19:18:12+08:00,requirements.txt
usamimeri_renko,2024-04-28 19:18:12+08:00,tests/metagpt/provider/mock_llm_config.py
usamimeri_renko,2024-04-28 19:18:12+08:00,tests/metagpt/provider/req_resp_const.py
usamimeri_renko,2024-04-28 19:18:12+08:00,tests/metagpt/provider/test_bedrock_api.py
usamimeri_renko,2024-04-28 19:30:09+08:00,metagpt/provider/bedrock_api.py
usamimeri_renko,2024-04-28 19:31:59+08:00,config/puppeteer-config.json
莘权 马,2024-04-28 22:01:40+08:00,metagpt/roles/product_manager.py
莘权 马,2024-04-28 22:01:40+08:00,metagpt/roles/role.py
莘权 马,2024-04-28 22:01:40+08:00,tests/metagpt/roles/test_product_manager.py
莘权 马,2024-04-28 23:11:49+08:00,metagpt/schema.py
莘权 马,2024-04-28 23:11:49+08:00,tests/metagpt/test_schema.py
usamimeri_renko,2024-04-29 09:37:30+08:00,config/puppeteer-config.json
usamimeri_renko,2024-04-29 10:46:50+08:00,metagpt/provider/__init__.py
usamimeri_renko,2024-04-29 10:46:50+08:00,metagpt/provider/bedrock/base_provider.py
usamimeri_renko,2024-04-29 10:46:50+08:00,metagpt/provider/bedrock_api.py
usamimeri_renko,2024-04-29 10:46:50+08:00,tests/metagpt/provider/test_bedrock_api.py
usamimeri_renko,2024-04-29 15:04:33+08:00,metagpt/configs/llm_config.py
usamimeri_renko,2024-04-29 15:04:33+08:00,metagpt/provider/__init__.py
usamimeri_renko,2024-04-29 15:04:33+08:00,metagpt/provider/bedrock/base_provider.py
usamimeri_renko,2024-04-29 15:04:33+08:00,metagpt/provider/bedrock/bedrock_provider.py
usamimeri_renko,2024-04-29 15:04:33+08:00,metagpt/provider/bedrock_api.py
usamimeri_renko,2024-04-29 15:04:33+08:00,tests/metagpt/provider/req_resp_const.py
usamimeri_renko,2024-04-29 15:04:33+08:00,tests/metagpt/provider/test_bedrock_api.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/actions/prepare_documents.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/architect.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/engineer.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/product_manager.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/project_manager.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/roles/role.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/schema.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/software_company.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/team.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/tools/libs/__init__.py
莘权 马,2024-04-29 15:07:21+08:00,metagpt/tools/libs/software_development.py
莘权 马,2024-04-29 15:07:21+08:00,tests/data/rsp_cache.json
莘权 马,2024-04-29 15:07:21+08:00,tests/metagpt/test_environment.py
莘权 马,2024-04-29 15:07:21+08:00,tests/mock/mock_llm.py
kit,2024-04-29 15:19:42+08:00,metagpt/environment/android/android_ext_env.py
kit,2024-04-29 15:19:42+08:00,metagpt/environment/android/text_icon_localization.py
kit,2024-04-29 15:19:42+08:00,requirements.txt
kit,2024-04-29 15:19:42+08:00,setup.py
kit,2024-04-29 15:21:13+08:00,metagpt/environment/android/android_ext_env.py
莘权 马,2024-04-29 15:29:26+08:00,metagpt/roles/architect.py
莘权 马,2024-04-29 15:29:26+08:00,metagpt/roles/product_manager.py
莘权 马,2024-04-29 15:29:26+08:00,metagpt/roles/project_manager.py
莘权 马,2024-04-29 15:29:26+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-04-29 15:29:26+08:00,metagpt/roles/role.py
莘权 马,2024-04-29 16:55:47+08:00,metagpt/ext/stanford_town/roles/st_role.py
莘权 马,2024-04-29 16:55:47+08:00,metagpt/roles/engineer.py
莘权 马,2024-04-29 16:55:47+08:00,metagpt/roles/role.py
莘权 马,2024-04-29 16:55:47+08:00,tests/metagpt/test_environment.py
usamimeri_renko,2024-04-29 17:29:41+08:00,metagpt/provider/bedrock/utils.py
usamimeri_renko,2024-04-29 17:29:41+08:00,metagpt/provider/bedrock_api.py
usamimeri_renko,2024-04-29 17:29:41+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-04-29 17:29:41+08:00,tests/metagpt/provider/test_bedrock_api.py
yzlin,2024-04-29 17:34:52+08:00,metagpt/prompts/di/team_leader.py
yzlin,2024-04-29 17:34:52+08:00,metagpt/roles/di/team_leader.py
yzlin,2024-04-29 17:34:52+08:00,metagpt/strategy/experience_retriever.py
usamimeri_renko,2024-04-29 17:35:58+08:00,metagpt/provider/bedrock_api.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/prompts/di/data_analyst.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/prompts/di/write_analysis_code.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/roles/di/data_analyst.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/roles/di/data_interpreter.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/roles/di/team_leader.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/roles/role.py
yzlin,2024-04-29 18:47:29+08:00,metagpt/strategy/thinking_command.py
莘权 马,2024-04-29 19:52:52+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-04-29 19:52:52+08:00,metagpt/roles/role.py
莘权 马,2024-04-29 19:52:52+08:00,tests/metagpt/test_environment.py
莘权 马,2024-04-29 20:08:46+08:00,tests/metagpt/test_environment.py
yzlin,2024-04-29 20:28:33+08:00,metagpt/prompts/di/data_analyst.py
yzlin,2024-04-29 20:28:33+08:00,tests/metagpt/environment/mgx_env/run_mgx_env.py
yzlin,2024-04-29 20:43:56+08:00,metagpt/strategy/thinking_command.py
莘权 马,2024-04-29 21:25:31+08:00,tests/data/rsp_cache.json
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/debug_error.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/di/write_analysis_code.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/di/write_plan.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/write_code.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/write_code_review.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/actions/write_test.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/provider/openai_api.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/roles/di/data_interpreter.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/roles/di/team_leader.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/schema.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/strategy/tot.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/tools/libs/gpt_v_generator.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/tools/tool_recommend.py
莘权 马,2024-04-30 11:18:10+08:00,metagpt/utils/common.py
莘权 马,2024-04-30 11:18:10+08:00,tests/metagpt/actions/test_write_code.py
莘权 马,2024-04-30 11:18:10+08:00,tests/metagpt/actions/test_write_code_plan_and_change_an.py
莘权 马,2024-04-30 11:18:10+08:00,tests/metagpt/roles/test_engineer.py
莘权 马,2024-04-30 11:18:10+08:00,tests/metagpt/utils/test_code_parser.py
莘权 马,2024-04-30 11:58:35+08:00,metagpt/schema.py
莘权 马,2024-04-30 12:06:56+08:00,metagpt/const.py
莘权 马,2024-04-30 12:06:56+08:00,metagpt/schema.py
莘权 马,2024-04-30 12:17:37+08:00,metagpt/roles/engineer.py
莘权 马,2024-04-30 12:24:30+08:00,metagpt/roles/role.py
莘权 马,2024-04-30 12:24:30+08:00,metagpt/schema.py
莘权 马,2024-04-30 12:32:03+08:00,metagpt/roles/role.py
莘权 马,2024-04-30 14:32:45+08:00,metagpt/schema.py
莘权 马,2024-04-30 18:20:18+08:00,requirements.txt
yzlin,2024-04-30 18:43:22+08:00,metagpt/environment/mgx/mgx_env.py
yzlin,2024-04-30 18:43:22+08:00,metagpt/roles/di/data_analyst.py
yzlin,2024-04-30 18:43:22+08:00,metagpt/roles/di/team_leader.py
yzlin,2024-04-30 18:43:22+08:00,metagpt/strategy/thinking_command.py
usamimeri_renko,2024-05-02 01:48:04+08:00,config/config2.example.yaml
usamimeri_renko,2024-05-02 01:48:04+08:00,metagpt/configs/embedding_config.py
usamimeri_renko,2024-05-02 01:48:04+08:00,metagpt/rag/schema.py
usamimeri_renko,2024-05-03 16:46:41+08:00,config/config2.example.yaml
seehi,2024-05-06 11:25:52+08:00,examples/di/run_flask.py
seehi,2024-05-06 11:25:52+08:00,metagpt/configs/role_custom_config.py
seehi,2024-05-06 11:25:52+08:00,metagpt/logs.py
seehi,2024-05-06 11:25:52+08:00,metagpt/software_company.py
莘权 马,2024-05-06 11:58:41+08:00,metagpt/roles/role.py
seehi,2024-05-06 14:52:46+08:00,metagpt/rag/retrievers/bm25_retriever.py
seehi,2024-05-06 15:52:18+08:00,examples/rag_pipeline.py
莘权 马,2024-05-06 21:12:31+08:00,metagpt/tools/libs/shell.py
莘权 马,2024-05-06 21:12:31+08:00,metagpt/tools/libs/software_development.py
莘权 马,2024-05-06 21:12:31+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-06 21:12:31+08:00,tests/metagpt/tools/libs/test_git.py
莘权 马,2024-05-06 21:12:31+08:00,tests/metagpt/tools/libs/test_software_development.py
kit,2024-05-07 08:57:39+08:00,setup.py
莘权 马,2024-05-07 10:34:04+08:00,tests/metagpt/tools/libs/test_software_development.py
莘权 马,2024-05-07 12:35:58+08:00,metagpt/tools/libs/software_development.py
莘权 马,2024-05-07 12:35:58+08:00,metagpt/utils/git_repository.py
usamimeri_renko,2024-05-07 12:39:18+08:00,metagpt/rag/schema.py
莘权 马,2024-05-07 15:04:02+08:00,metagpt/tools/libs/git.py
莘权 马,2024-05-07 15:04:02+08:00,metagpt/tools/libs/software_development.py
莘权 马,2024-05-07 15:04:02+08:00,tests/metagpt/tools/libs/test_git.py
莘权 马,2024-05-07 15:04:02+08:00,tests/metagpt/tools/libs/test_software_development.py
seehi,2024-05-07 15:43:20+08:00,examples/rag_pipeline.py
usamimeri_renko,2024-05-07 16:27:25+08:00,metagpt/rag/schema.py
yzlin,2024-05-08 15:04:44+08:00,metagpt/tools/libs/__init__.py
shenchucheng,2024-05-08 15:12:40+08:00,metagpt/tools/libs/terminal.py
shenchucheng,2024-05-08 15:12:40+08:00,metagpt/utils/report.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/actions/design_api.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/actions/write_code.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/actions/write_prd.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/environment/mgx/mgx_env.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/roles/qa_engineer.py
shenchucheng,2024-05-08 15:13:13+08:00,metagpt/schema.py
yzlin,2024-05-08 15:18:26+08:00,metagpt/prompts/di/data_analyst.py
yzlin,2024-05-08 15:18:26+08:00,metagpt/roles/di/data_analyst.py
yzlin,2024-05-08 15:18:26+08:00,metagpt/strategy/experience_retriever.py
yzlin,2024-05-08 15:18:26+08:00,metagpt/strategy/thinking_command.py
shenchucheng,2024-05-08 16:30:25+08:00,metagpt/tools/libs/terminal.py
莘权 马,2024-05-08 19:06:22+08:00,metagpt/actions/write_code.py
莘权 马,2024-05-08 19:06:22+08:00,metagpt/actions/write_code_plan_and_change_an.py
莘权 马,2024-05-08 19:06:22+08:00,metagpt/actions/write_code_review.py
huangpeilin,2024-05-08 19:22:10+08:00,metagpt/provider/openai_api.py
yzlin,2024-05-08 21:08:39+08:00,metagpt/tools/libs/__init__.py
yzlin,2024-05-08 21:08:39+08:00,metagpt/tools/libs/git.py
yzlin,2024-05-08 21:08:39+08:00,metagpt/tools/libs/terminal.py
huangpeilin,2024-05-09 11:36:07+08:00,metagpt/provider/openai_api.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/actions/design_api.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/actions/project_management.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/actions/write_prd.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/roles/role.py
莘权 马,2024-05-09 14:52:54+08:00,metagpt/schema.py
莘权 马,2024-05-09 19:01:16+08:00,metagpt/actions/design_api.py
莘权 马,2024-05-09 19:01:16+08:00,metagpt/actions/project_management.py
莘权 马,2024-05-09 19:01:16+08:00,metagpt/actions/write_prd.py
莘权 马,2024-05-09 19:01:16+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-09 19:01:16+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-05-09 20:28:33+08:00,metagpt/roles/role.py
Wei-Jianan,2024-05-09 21:11:59+08:00,metagpt/provider/base_llm.py
Wei-Jianan,2024-05-09 21:11:59+08:00,metagpt/rag/benchmark/base.py
Wei-Jianan,2024-05-09 21:11:59+08:00,metagpt/rag/factories/ranker.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/actions/design_api.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/actions/project_management.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/actions/write_prd.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/const.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/roles/role.py
莘权 马,2024-05-10 11:53:21+08:00,metagpt/schema.py
莘权 马,2024-05-10 11:56:56+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-10 12:16:17+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-05-10 23:48:16+08:00,metagpt/actions/prepare_documents.py
莘权 马,2024-05-10 23:48:16+08:00,metagpt/environment/base_env.py
莘权 马,2024-05-10 23:48:16+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-10 23:48:16+08:00,tests/metagpt/test_environment.py
莘权 马,2024-05-10 23:48:16+08:00,tests/metagpt/tools/libs/test_git.py
莘权 马,2024-05-11 10:44:52+08:00,metagpt/tools/libs/git.py
莘权 马,2024-05-11 10:44:52+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-11 10:44:52+08:00,tests/metagpt/tools/libs/test_git.py
莘权 马,2024-05-11 11:50:08+08:00,metagpt/tools/libs/git.py
莘权 马,2024-05-11 11:50:08+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-11 11:50:08+08:00,tests/metagpt/tools/libs/test_git.py
莘权 马,2024-05-11 11:57:05+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-11 11:57:05+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-05-11 11:57:05+08:00,metagpt/schema.py
莘权 马,2024-05-11 12:00:23+08:00,metagpt/environment/base_env.py
莘权 马,2024-05-11 14:38:58+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-11 14:38:58+08:00,tests/metagpt/tools/libs/test_git.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/prompts/di/data_analyst.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/roles/di/data_analyst.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/strategy/experience_retriever.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/strategy/thinking_command.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/tools/libs/__init__.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/tools/libs/browser.py
garylin2099,2024-05-11 14:56:59+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-11 14:56:59+08:00,tests/metagpt/tools/libs/test_editor.py
莘权 马,2024-05-11 15:01:48+08:00,metagpt/utils/git_repository.py
林义章,2024-05-11 19:29:12+08:00,metagpt/prompts/di/data_analyst.py
林义章,2024-05-11 19:29:12+08:00,metagpt/roles/di/data_analyst.py
林义章,2024-05-11 19:29:12+08:00,metagpt/strategy/experience_retriever.py
林义章,2024-05-11 19:29:12+08:00,metagpt/strategy/thinking_command.py
林义章,2024-05-11 19:29:12+08:00,metagpt/tools/libs/__init__.py
林义章,2024-05-11 19:29:12+08:00,metagpt/tools/libs/browser.py
林义章,2024-05-11 19:29:12+08:00,metagpt/tools/libs/file_manager.py
林义章,2024-05-11 19:29:12+08:00,tests/metagpt/tools/libs/test_file_manager.py
Kunal Jain,2024-05-11 19:03:55+05:30,metagpt/provider/human_provider.py
garylin2099,2024-05-13 10:21:46+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-13 10:21:46+08:00,tests/metagpt/tools/libs/test_editor.py
garylin2099,2024-05-13 10:22:56+08:00,metagpt/tools/libs/__init__.py
garylin2099,2024-05-13 10:24:22+08:00,metagpt/tools/libs/git.py
garylin2099,2024-05-13 10:24:22+08:00,metagpt/utils/git_repository.py
garylin2099,2024-05-13 10:28:40+08:00,metagpt/roles/di/data_analyst.py
garylin2099,2024-05-13 10:28:40+08:00,metagpt/strategy/experience_retriever.py
usamimeri_renko,2024-05-13 15:00:22+08:00,metagpt/provider/base_llm.py
garylin2099,2024-05-13 15:01:34+08:00,examples/di/fix_github_issue.py
garylin2099,2024-05-13 15:01:34+08:00,examples/di/run_flask.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/actions/di/execute_nb_code.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/roles/di/data_analyst.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/schema.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/strategy/experience_retriever.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/strategy/thinking_command.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/tools/libs/browser.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-13 15:11:43+08:00,metagpt/tools/libs/git.py
garylin2099,2024-05-13 15:11:43+08:00,tests/metagpt/environment/mgx_env/run_mgx_env.py
garylin2099,2024-05-13 22:20:34+08:00,metagpt/environment/mgx/mgx_env.py
garylin2099,2024-05-13 22:20:34+08:00,metagpt/prompts/di/team_leader.py
garylin2099,2024-05-13 22:20:34+08:00,metagpt/roles/engineer.py
garylin2099,2024-05-13 22:20:34+08:00,metagpt/strategy/experience_retriever.py
garylin2099,2024-05-13 22:20:34+08:00,metagpt/strategy/thinking_command.py
seehi,2024-05-14 15:56:52+08:00,metagpt/rag/benchmark/base.py
seehi,2024-05-14 15:56:52+08:00,metagpt/rag/factories/ranker.py
usamimeri_renko,2024-05-15 15:40:59+08:00,metagpt/utils/token_counter.py
seehi,2024-05-15 17:31:44+08:00,metagpt/rag/benchmark/base.py
seehi,2024-05-15 17:31:44+08:00,metagpt/rag/factories/ranker.py
seehi,2024-05-15 17:40:21+08:00,examples/rag_pipeline.py
usamimeri_renko,2024-05-15 17:44:20+08:00,metagpt/utils/token_counter.py
garylin2099,2024-05-15 21:26:13+08:00,metagpt/prompts/di/data_analyst.py
garylin2099,2024-05-15 21:26:13+08:00,metagpt/roles/di/data_analyst.py
garylin2099,2024-05-15 21:26:13+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-15 21:32:12+08:00,metagpt/strategy/experience_retriever.py
garylin2099,2024-05-15 21:43:31+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-15 23:07:34+08:00,metagpt/strategy/experience_retriever.py
garylin2099,2024-05-15 23:07:34+08:00,metagpt/tools/libs/editor.py
garylin2099,2024-05-15 23:07:34+08:00,metagpt/tools/libs/git.py
garylin2099,2024-05-16 10:20:20+08:00,tests/metagpt/environment/mgx_env/run_mgx_env.py
voidking,2024-05-16 11:20:02+08:00,.github/workflows/pre-commit.yaml
莘权 马,2024-05-16 12:40:55+08:00,metagpt/tools/libs/git.py
usamimeri_renko,2024-05-16 15:20:36+08:00,requirements.txt
Wei-Jianan,2024-05-17 11:42:57+08:00,metagpt/provider/base_llm.py
莘权 马,2024-05-17 13:28:28+08:00,config/vault.example.yaml
Wei-Jianan,2024-05-17 13:34:13+08:00,metagpt/configs/llm_config.py
usamimeri_renko,2024-05-17 14:21:09+08:00,setup.py
usamimeri_renko,2024-05-17 14:23:09+08:00,requirements.txt
geekan,2024-05-17 15:51:12+08:00,docs/ROADMAP.md
geekan,2024-05-17 15:52:54+08:00,docs/ROADMAP.md
kit,2024-05-17 16:10:18+08:00,metagpt/environment/android/android_ext_env.py
Wei-Jianan,2024-05-17 08:27:43+00:00,config/examples/aws-bedrock.yaml
geekan,2024-05-17 16:53:53+08:00,README.md
Wei-Jianan,2024-05-17 10:21:16+00:00,metagpt/provider/bedrock/base_provider.py
Wei-Jianan,2024-05-17 10:21:16+00:00,metagpt/provider/bedrock/bedrock_provider.py
Wei-Jianan,2024-05-17 10:21:16+00:00,metagpt/provider/bedrock_api.py
Wei-Jianan,2024-05-17 10:34:10+00:00,metagpt/provider/bedrock/utils.py
Wei-Jianan,2024-05-17 18:44:05+08:00,metagpt/provider/bedrock/bedrock_provider.py
Wei-Jianan,2024-05-17 18:44:05+08:00,metagpt/provider/bedrock_api.py
geekan,2024-05-17 19:13:26+08:00,metagpt/environment/android/android_ext_env.py
geekan,2024-05-17 19:13:26+08:00,metagpt/environment/android/text_icon_localization.py
geekan,2024-05-17 19:13:26+08:00,metagpt/utils/common.py
geekan,2024-05-17 19:13:26+08:00,setup.py
geekan,2024-05-18 15:06:54+08:00,metagpt/environment/__init__.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/action.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/debug_error.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/design_api.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/prepare_documents.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/project_management.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/summarize_code.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/write_code.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/write_code_plan_and_change_an.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/write_code_review.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/write_prd.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/actions/write_prd_an.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/roles/product_manager.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/roles/qa_engineer.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/roles/role.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/schema.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/utils/common.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/utils/git_repository.py
莘权 马,2024-05-18 15:08:10+08:00,metagpt/utils/project_repo.py
莘权 马,2024-05-18 15:08:10+08:00,tests/metagpt/actions/test_action_node.py
莘权 马,2024-05-18 15:08:10+08:00,tests/metagpt/test_schema.py
geekan,2024-05-18 15:23:21+08:00,metagpt/provider/openai_api.py
geekan,2024-05-18 15:23:21+08:00,metagpt/provider/postprocess/llm_output_postprocess.py
geekan,2024-05-18 15:23:21+08:00,metagpt/rag/factories/embedding.py
geekan,2024-05-18 15:23:21+08:00,metagpt/utils/__init__.py
geekan,2024-05-18 15:23:21+08:00,metagpt/utils/text.py
geekan,2024-05-18 15:23:21+08:00,metagpt/utils/token_counter.py
geekan,2024-05-18 15:23:21+08:00,tests/metagpt/rag/factories/test_embedding.py
geekan,2024-05-18 15:23:21+08:00,tests/metagpt/utils/test_text.py
geekan,2024-05-18 15:23:21+08:00,tests/metagpt/utils/test_token_counter.py
usamimeri_renko,2024-05-20 15:12:49+08:00,config/examples/huoshan_ark.yaml
usamimeri_renko,2024-05-20 15:12:49+08:00,metagpt/configs/llm_config.py
usamimeri_renko,2024-05-20 15:12:49+08:00,metagpt/provider/__init__.py
usamimeri_renko,2024-05-20 15:12:49+08:00,metagpt/provider/ark_api.py
usamimeri_renko,2024-05-20 15:12:49+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-05-20 15:12:49+08:00,volcengine
usamimeri_renko,2024-05-20 15:13:51+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-05-20 15:16:40+08:00,metagpt/provider/__init__.py
usamimeri_renko,2024-05-20 15:16:40+08:00,metagpt/provider/ark_api.py
Your Name,2024-05-21 10:30:29+08:00,examples/di/README.md
usamimeri_renko,2024-05-21 13:13:10+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-05-21 13:28:33+08:00,volcengine
shenchucheng,2024-05-21 17:29:16+08:00,metagpt/actions/write_code.py
shenchucheng,2024-05-21 17:29:16+08:00,metagpt/actions/write_code_review.py
shenchucheng,2024-05-21 17:29:16+08:00,metagpt/utils/report.py
shenchucheng,2024-05-21 17:29:36+08:00,metagpt/utils/report.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/roles/di/data_analyst.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/roles/di/data_interpreter.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/roles/di/team_leader.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/roles/role.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/utils/common.py
shenchucheng,2024-05-21 17:29:46+08:00,metagpt/utils/report.py
shenchucheng,2024-05-21 17:29:55+08:00,metagpt/tools/libs/editor.py
shenchucheng,2024-05-21 17:29:55+08:00,metagpt/utils/report.py
zhulj,2024-05-21 17:30:33+08:00,metagpt/roles/engineer.py
zhulj,2024-05-21 17:30:33+08:00,metagpt/utils/dependency_file.py
莘权 马,2024-05-21 21:59:01+08:00,metagpt/roles/architect.py
莘权 马,2024-05-21 21:59:01+08:00,metagpt/roles/engineer.py
莘权 马,2024-05-21 21:59:01+08:00,metagpt/roles/project_manager.py
莘权 马,2024-05-21 21:59:01+08:00,metagpt/roles/qa_engineer.py
usamimeri_renko,2024-05-22 11:11:12+08:00,config/examples/huoshan_ark.yaml
usamimeri_renko,2024-05-22 11:11:12+08:00,metagpt/provider/ark_api.py
usamimeri_renko,2024-05-22 11:11:12+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-05-22 11:11:12+08:00,tests/metagpt/provider/mock_llm_config.py
usamimeri_renko,2024-05-22 11:11:12+08:00,tests/metagpt/provider/test_ark.py
Wei-Jianan,2024-05-22 05:22:59+00:00,metagpt/roles/assistant.py
usamimeri_renko,2024-05-22 21:10:55+08:00,metagpt/provider/spark_api.py
usamimeri_renko,2024-05-22 21:10:55+08:00,requirements.txt
usamimeri_renko,2024-05-22 21:10:55+08:00,tests/metagpt/provider/test_spark_api.py
usamimeri_renko,2024-05-22 22:05:15+08:00,config/examples/spark_lite.yaml
usamimeri_renko,2024-05-22 22:05:15+08:00,metagpt/provider/spark_api.py
usamimeri_renko,2024-05-22 22:05:15+08:00,metagpt/utils/token_counter.py
usamimeri_renko,2024-05-22 22:05:15+08:00,requirements.txt
usamimeri_renko,2024-05-22 22:10:31+08:00,tests/metagpt/provider/test_ark.py
usamimeri_renko,2024-05-22 22:43:10+08:00,config/examples/spark_lite.yaml
usamimeri_renko,2024-05-22 22:43:10+08:00,metagpt/provider/spark_api.py
usamimeri_renko,2024-05-22 22:43:10+08:00,tests/metagpt/provider/test_spark_api.py
usamimeri_renko,2024-05-22 23:13:38+08:00,metagpt/provider/spark_api.py
