File,Top Contributor Share (%)
examples/aflow/scripts/optimized/HumanEval/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/HumanEval/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/HumanEval/workflows/template/operator_an.py,100.00
examples/aflow/scripts/optimized/MATH/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/MATH/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/MATH/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/MATH/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/MATH/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/MATH/workflows/template/operator_an.py,100.00
examples/aflow/scripts/optimized/MBPP/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/MBPP/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/MBPP/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/MBPP/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/MBPP/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/MBPP/workflows/template/operator_an.py,100.00
metagpt/prompts/di/architect.py,99.28
examples/aflow/data/operator.json,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/template/operator_an.py,100.00
examples/aflow/benchmark/benchmark.py,100.00
examples/aflow/data/download_data.py,57.65
examples/aflow/scripts/optimized/HotpotQA/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/HotpotQA/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/HotpotQA/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/HotpotQA/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/HotpotQA/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/HotpotQA/workflows/template/operator_an.py,100.00
examples/aflow/optimize.py,88.10
metagpt/ext/aflow/README.md,100.00
metagpt/ext/aflow/benchmark/benchmark.py,100.00
metagpt/ext/aflow/benchmark/drop.py,100.00
metagpt/ext/aflow/benchmark/gsm8k.py,100.00
metagpt/ext/aflow/benchmark/hotpotqa.py,100.00
metagpt/ext/aflow/benchmark/humaneval.py,100.00
metagpt/ext/aflow/benchmark/math.py,100.00
metagpt/ext/aflow/benchmark/mbpp.py,100.00
metagpt/ext/aflow/benchmark/utils.py,100.00
metagpt/ext/aflow/config2.example.yaml,100.00
metagpt/ext/aflow/data/download_data.py,100.00
metagpt/ext/aflow/scripts/evaluator.py,100.00
metagpt/ext/aflow/scripts/operator.py,100.00
metagpt/ext/aflow/scripts/operator_an.py,100.00
metagpt/ext/aflow/scripts/optimizer.py,100.00
metagpt/ext/aflow/scripts/optimizer_utils/convergence_utils.py,100.00
metagpt/ext/aflow/scripts/optimizer_utils/data_utils.py,100.00
metagpt/ext/aflow/scripts/optimizer_utils/evaluation_utils.py,100.00
metagpt/ext/aflow/scripts/optimizer_utils/experience_utils.py,100.00
metagpt/ext/aflow/scripts/optimizer_utils/graph_utils.py,100.00
metagpt/ext/aflow/scripts/prompts/optimize_prompt.py,66.67
metagpt/ext/aflow/scripts/prompts/prompt.py,100.00
metagpt/ext/aflow/scripts/utils.py,100.00
metagpt/ext/aflow/scripts/workflow.py,100.00
metagpt/ext/aflow/scripts/optimized/GSM8K/workflows/round_2/graph.py,100.00
metagpt/ext/aflow/scripts/optimized/GSM8K/workflows/round_2/prompt.py,100.00
examples/aflow/README-.md,100.00
examples/aflow/README.md,100.00
sela/Greedy.py,100.00
sela/MCTS.py,100.00
sela/data/custom_task.py,100.00
sela/data/dataset.py,100.00
sela/data/hf_data.py,100.00
sela/evaluation/visualize_mcts.py,100.00
sela/experimenter/aug.py,100.00
sela/experimenter/autogluon.py,100.00
sela/experimenter/autosklearn.py,100.00
sela/experimenter/custom.py,100.00
sela/experimenter/experimenter.py,100.00
sela/experimenter/mcts.py,100.00
sela/experimenter/mle_bench/instructions.py,100.00
sela/insights/instruction_generator.py,100.00
sela/insights/solution_designer.py,100.00
sela/research_assistant.py,100.00
sela/run_experiment.py,100.00
sela/scripts/visualize_experiment.py,100.00
metagpt/ext/aflow/benchmark/README.md,100.00
metagpt/ext/aflow/scripts/optimized/MATH/workflows/round_2/graph.py,100.00
metagpt/ext/aflow/scripts/optimized/MATH/workflows/round_2/prompt.py,100.00
examples/aflow/experiments/optimize_drop.py,100.00
examples/aflow/experiments/optimize_gsm8k.py,100.00
examples/aflow/experiments/optimize_hotpotqa.py,100.00
examples/aflow/experiments/optimize_humaneval.py,100.00
examples/aflow/experiments/optimize_math.py,100.00
examples/aflow/experiments/optimize_mbpp.py,100.00
metagpt/prompts/product_manager.py,97.77
metagpt/ext/sela/Greedy.py,100.00
metagpt/ext/sela/MCTS.py,100.00
metagpt/ext/sela/README.md,100.00
metagpt/ext/sela/data.yaml,100.00
metagpt/ext/sela/data/custom_task.py,100.00
metagpt/ext/sela/data/dataset.py,100.00
metagpt/ext/sela/data/hf_data.py,100.00
metagpt/ext/sela/evaluation/visualize_mcts.py,100.00
metagpt/ext/sela/experimenter/aide.py,100.00
metagpt/ext/sela/experimenter/aug.py,100.00
metagpt/ext/sela/experimenter/autogluon.py,100.00
metagpt/ext/sela/experimenter/autosklearn.py,100.00
metagpt/ext/sela/experimenter/custom.py,100.00
metagpt/ext/sela/experimenter/experimenter.py,100.00
metagpt/ext/sela/experimenter/mcts.py,100.00
metagpt/ext/sela/experimenter/mle_bench/instructions.py,100.00
metagpt/ext/sela/insights/instruction_generator.py,100.00
metagpt/ext/sela/insights/solution_designer.py,100.00
metagpt/ext/sela/research_assistant.py,100.00
metagpt/ext/sela/run_experiment.py,100.00
metagpt/ext/sela/scripts/visualize_experiment.py,100.00
metagpt/ext/sela/experimenter/random_search.py,100.00
metagpt/ext/sela/search/search_algorithm.py,100.00
metagpt/ext/sela/search/tree_search.py,100.00
metagpt/utils/sanitize.py,100.00
metagpt/ext/sela/experimenter.py,100.00
metagpt/ext/sela/runner/autogluon.py,100.00
metagpt/ext/sela/runner/autosklearn.py,100.00
metagpt/ext/sela/runner/custom.py,100.00
metagpt/ext/sela/runner/mcts.py,100.00
metagpt/ext/sela/runner/mle_bench/instructions.py,100.00
metagpt/ext/sela/runner/random_search.py,100.00
metagpt/ext/sela/runner/runner.py,100.00
examples/di/InfiAgent-DABench/run_InfiAgent-DABench_single.py,100.00
metagpt/ext/sela/runner/README.md,100.00
tests/data/config/config2_multi_llm.yaml,100.00
tests/metagpt/actions/test_action_multi_llm.py,100.00
examples/sela/README.md,100.00
metagpt/ext/aflow/scripts/interface.py,100.00
.github/workflows/stale.yaml,100.00
pytest.ini,100.00
tests/metagpt/tools/libs/test_cr.py,100.00
tests/metagpt/tools/libs/test_env.py,100.00
tests/metagpt/tools/libs/test_image_getter.py,100.00
tests/metagpt/tools/libs/test_linter.py,100.00
tests/metagpt/roles/di/test_swe_agent.py,98.31
metagpt/ext/spo/prompts/evaluate_prompt.py,100.00
metagpt/ext/spo/prompts/optimize_prompt.py,100.00
metagpt/ext/spo/scripts/evaluator.py,100.00
metagpt/ext/spo/scripts/optimizer.py,100.00
metagpt/ext/spo/scripts/utils/data_utils.py,100.00
metagpt/ext/spo/scripts/utils/evaluation_utils.py,100.00
metagpt/ext/spo/scripts/utils/load.py,100.00
metagpt/ext/spo/scripts/utils/prompt_utils.py,100.00
metagpt/ext/spo/settings/Poem.yaml,95.83
metagpt/ext/spo/optimize.py,100.00
metagpt/ext/spo/scripts/utils/llm_client.py,100.00
examples/spo/README.md,70.63
examples/spo/config2.example.yaml,58.62
examples/spo/optimize.py,100.00
metagpt/ext/spo/components/evaluator.py,97.14
metagpt/ext/spo/components/optimizer.py,63.64
metagpt/ext/spo/utils/data_utils.py,67.27
metagpt/ext/spo/utils/evaluation_utils.py,59.62
metagpt/ext/spo/utils/llm_client.py,75.34
metagpt/ext/spo/utils/load.py,79.41
metagpt/ext/spo/utils/prompt_utils.py,87.50
metagpt/ext/spo/settings/Navigate.yaml,97.92
metagpt/ext/spo/app.py,100.00
examples/di/atomization_capacity_plan.py,100.00
examples/di/automated_planning_of_tasks.py,100.00
examples/di/data_analyst_write_code.py,100.00
examples/di/interacting_with_human.py,97.44
examples/write_design.py,92.86
examples/write_game_code.py,100.00
metagpt/provider/openrouter_reasoning.py,100.00
tests/metagpt/utils/test_sanitize.py,100.00
metagpt/ext/cr/actions/__init__.py,100.00
News.md,100.00
academic_work.md,100.00
