author,timestamp,file
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/card/get-involved/CardGetInvolvedGroup.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/card/get-involved/CardGetInvolvedOrganization.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/card/search-result/CardSearchResult.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/combobox/ComboboxTopics.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/dropdown/DropdownCreate.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/dropdown/DropdownInfo.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/dropdown/DropdownLanguage.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/dropdown/DropdownTheme.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/dropdown/DropdownUserOptions.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/feed/FeedItem.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/footer/FooterWebsite.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/footer/flex/FooterFlex.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/footer/flex/FooterFlexCol.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/form/FormViewSelector.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/form/radio/FormRadioGroup.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/grid/GridAppShields.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/grid/GridGitHubContributors.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/grid/GridGitHubShields.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/grid/GridSupporters.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/header/HeaderAppPage.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/header/HeaderWebsite.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/icon/IconActivist.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/icon/IconOrganizationStatus.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/indicator/IndicatorPasswordStrength.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/indicator/IndicatorProcessProgress.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/landing/LandingSplash.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/landing/LandingTechBanner.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/logo/LogoActivist.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/media/MediaMap.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/media/image-carousel/MediaImageCarousel.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/ModalBase.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/ModalCommandPalette.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/ModalOrganizationStatus.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/ModalSharePage.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/edit/ModalEditFaqEntry.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/edit/about/ModalEditAboutEvent.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/edit/about/ModalEditAboutGroup.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/edit/about/ModalEditAboutOrganization.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/image/ModalImageBtn.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/qr-code/ModalQRCode.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/qr-code/ModalQRCodeBtn.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/modal/upload-images/ModalUploadImages.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/page/PageBreadcrumbs.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/page/PageCommunityFooter.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/shield/ShieldPrivate.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/sidebar/left/SidebarLeft.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/sidebar/left/SidebarLeftHeader.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/sidebar/left/SidebarLeftSelector.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/sidebar/right/SidebarRightHamburger.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/TooltipDiscussionWarning.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/TooltipPasswordRequirements.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/TooltipSignIn.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultGroup.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/error.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/i18n/de.json
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/i18n/en-US.json
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/layouts/auth.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/about/activist.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/about/imprint.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/about/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/about/network.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/about/roadmap.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/auth/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/auth/reset-password.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/auth/set-password.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/auth/sign-in.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/auth/sign-up.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/docs/get-active.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/docs/get-organized.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/docs/grow-organization.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/docs/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/about.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/discussion.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/resources.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/settings.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/tasks.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/[id]/team.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/create.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/events/search.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/groups/create.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/groups/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/help/contact.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/help/faq.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/help/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/legal/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/legal/privacy-policy.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/legal/support.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/legal/trademark-policy.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/about.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/discussions/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/events.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/faq.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/groups/[id]/about.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/groups/[id]/events.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/groups/[id]/faq.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/groups/[id]/resources.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/groups/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/resources.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/settings.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/tasks.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/[id]/team.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/create.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/organizations/search.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/resources/create.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/resources/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/supporters/index.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/supporters/join.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/pages/supporters/showcase.vue
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/types/command-palette.ts
jennethydyrova,2024-08-15 12:46:08+01:00,frontend/types/topics.ts
gallegonovato,2024-08-17 19:09:13+00:00,frontend/i18n/es.json
wkyoshida,2024-08-17 22:48:30-03:00,frontend/components/media/MediaMap.vue
wkyoshida,2024-08-18 23:19:09-03:00,frontend/components/media/MediaMap.vue
wkyoshida,2024-08-19 22:41:16-03:00,frontend/components/media/MediaMap.vue
Natalia N,2024-08-20 14:09:13+00:00,frontend/i18n/de.json
Natalia N,2024-08-21 18:09:12+00:00,frontend/i18n/de.json
Ettore Atalan,2024-08-21 18:09:13+00:00,frontend/i18n/de.json
Natalia N,2024-08-21 20:26:28+02:00,frontend/i18n/de.json
hoppi,2024-08-21 20:26:28+02:00,frontend/i18n/de.json
Natalia N,2024-08-22 21:09:20+02:00,frontend/i18n/de.json
Khushaal Nandwani,2024-08-23 20:44:25-04:00,frontend/components/header/HeaderMobile.vue
wkyoshida,2024-08-24 21:11:27-03:00,frontend/components/media/MediaMap.vue
tosta,2024-08-25 10:53:39+02:00,backend/backend/management/commands/populate_db.py
tosta,2024-08-25 10:53:39+02:00,backend/entities/factories.py
tosta,2024-08-25 10:53:39+02:00,backend/events/factories.py
tosta,2024-08-25 10:53:39+02:00,docker-compose.yml
t3azr,2024-08-25 13:09:16+01:00,frontend/pages/events/[id]/index.vue
t3azr,2024-08-25 13:09:16+01:00,frontend/pages/organizations/[id]/index.vue
Ares,2024-08-25 14:00:36-07:00,frontend/package.json
Ares,2024-08-25 14:00:36-07:00,frontend/yarn.lock
Ares,2024-08-25 18:34:37-07:00,frontend/package.json
David D,2024-08-28 11:09:34+02:00,frontend/i18n/fr.json
David D,2024-08-28 11:09:35+02:00,frontend/i18n/fr.json
David D,2024-08-29 12:09:17+02:00,frontend/i18n/fr.json
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,.github/workflows/pr_ci_i18n.yaml
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,.pre-commit-config.yaml
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,README.md
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,STYLEGUIDE.md
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/EmptyState.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/btn/BtnRoadMap.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/CardConnect.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/CardDangerZone.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/CardDonate.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/CardOrgApplicationVote.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/about/CardAboutEvent.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/about/CardAboutGroup.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/about/CardAboutOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/change-account-info/CardChangeAccountInfoEmail.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/change-account-info/CardChangeAccountInfoPassword.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/change-account-info/CardChangeAccountInfoUsername.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/discussion/CardDiscussion.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/discussion/CardDiscussionEntry.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/discussion/CardDiscussionInput.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/get-involved/CardGetInvolvedEvent.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/get-involved/CardGetInvolvedGroup.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/get-involved/CardGetInvolvedOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/card/search-result/CardSearchResult.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/combobox/ComboboxTopics.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/dropdown/DropdownCreate.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/dropdown/DropdownLanguage.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/dropdown/DropdownTheme.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/footer/FooterWebsite.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/footer/flex/FooterFlex.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/footer/flex/FooterFlexCol.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/form/FormViewSelector.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/grid/GridGitHubContributors.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/grid/GridGitHubShields.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/header/HeaderWebsite.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/icon/IconActivist.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/icon/IconOrganizationStatus.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/landing/LandingSplash.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/logo/LogoActivist.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/media/image-carousel/MediaImageCarousel.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/ModalBase.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/ModalSharePage.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/edit/ModalEditFaqEntry.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/edit/about/ModalEditAboutEvent.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/edit/about/ModalEditAboutGroup.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/edit/about/ModalEditAboutOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/image/ModalImageBtn.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/qr-code/ModalQRCode.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/qr-code/ModalQRCodeBtn.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/modal/upload-images/ModalUploadImages.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/sidebar/left/SidebarLeftIndex.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/TooltipSignIn.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultEvent.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultGroup.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultResource.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/components/tooltip/menu-search-result/TooltipMenuSearchResultUser.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/error.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/check/i18n_check_key_identifiers.py
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/check/i18n_check_keys.py
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/check/i18n_check_non_source_keys.py
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/check/i18n_check_repeat_values.py
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/check/i18n_check_unused_keys.py
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/de.json
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/i18n/es.json
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/layouts/auth.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/about/activist.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/about/imprint.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/about/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/about/roadmap.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/auth/reset-password.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/auth/set-password.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/auth/sign-in.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/auth/sign-up.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/docs/get-active.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/docs/get-organized.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/docs/grow-organization.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/about.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/discussion.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/resources.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/settings.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/tasks.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/[id]/team.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/events/create.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/groups/create.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/help/contact.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/help/faq.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/help/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/help/press.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/help/status.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/legal/privacy-policy.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/legal/support.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/legal/trademark-policy.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/about.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/affiliates.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/discussions/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/groups/[id]/about.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/groups/[id]/events.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/groups/[id]/faq.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/groups/[id]/resources.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/groups/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/index.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/resources.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/settings.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/tasks.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/[id]/team.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/organizations/create.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/resources/create.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/pages/supporters/showcase.vue
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/types/command-palette.ts
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/types/topics.ts
Andrew Tavis McAllister,2024-08-30 01:48:30+02:00,frontend/utils/navMenuItems.ts
Andrew Tavis McAllister,2024-08-30 01:50:50+02:00,frontend/i18n/check/i18n_check_non_source_keys.py
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/card/about/CardAboutEvent.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/card/about/CardAboutGroup.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/card/about/CardAboutOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/footer/flex/FooterFlex.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/footer/flex/FooterFlexCol.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/icon/IconActivist.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/logo/LogoActivist.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/modal/edit/ModalEditFaqEntry.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/modal/edit/about/ModalEditAboutEvent.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/modal/edit/about/ModalEditAboutGroup.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/modal/edit/about/ModalEditAboutOrganization.vue
Andrew Tavis McAllister,2024-08-30 01:58:10+02:00,frontend/components/modal/qr-code/ModalQRCode.vue
dependabot[bot],2024-08-30 00:06:26+00:00,frontend/package.json
dependabot[bot],2024-08-30 00:06:26+00:00,frontend/yarn.lock
dependabot[bot],2024-08-30 00:06:43+00:00,frontend/yarn.lock
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,.pre-commit-config.yaml
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/components/card/search-result/CardSearchResult.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/i18n/check/i18n_check_non_source_keys.py
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/i18n/de.json
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/i18n/en-US.json
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/i18n/es.json
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/i18n/fr.json
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/events.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/faq.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/groups/[id]/events.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/groups/[id]/faq.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/groups/[id]/resources.vue
Andrew Tavis McAllister,2024-08-30 03:42:06+02:00,frontend/pages/organizations/[id]/resources.vue
Ares,2024-08-30 14:39:57-07:00,frontend/package.json
Ares,2024-08-30 14:39:57-07:00,frontend/yarn.lock
Sean Leong,2024-08-31 12:44:03+02:00,frontend/components/modal/ModalSharePage.vue
Andrew Tavis McAllister,2024-08-31 15:55:58+02:00,frontend/components/modal/ModalSharePage.vue
Andrew Tavis McAllister,2024-08-31 15:55:58+02:00,frontend/i18n/de.json
Andrew Tavis McAllister,2024-08-31 15:55:58+02:00,frontend/i18n/en-US.json
