author,timestamp,file
hiyouga,2024-12-19 12:16:38+00:00,.gitignore
hiyouga,2024-12-19 12:16:38+00:00,src/llamafactory/hparams/generating_args.py
hiyouga,2024-12-19 12:16:38+00:00,src/llamafactory/train/sft/trainer.py
hiyouga,2024-12-19 12:16:38+00:00,src/llamafactory/train/sft/workflow.py
hiyouga,2024-12-19 12:16:38+00:00,tests/e2e/test_train.py
hiyouga,2024-12-19 12:16:38+00:00,tests/train/test_sft_trainer.py
ZeYi Lin,2024-12-19 20:18:59+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-19 20:22:36+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-19 21:08:16+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-19 21:08:16+08:00,src/llamafactory/train/trainer_utils.py
ZeYi Lin,2024-12-19 21:08:16+08:00,src/llamafactory/webui/components/train.py
ZeYi Lin,2024-12-19 21:26:02+08:00,src/llamafactory/webui/components/train.py
ZeYi Lin,2024-12-20 11:03:02+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-20 11:03:02+08:00,src/llamafactory/train/trainer_utils.py
ZeYi Lin,2024-12-20 11:03:02+08:00,src/llamafactory/webui/components/train.py
ZeYi Lin,2024-12-20 11:03:02+08:00,src/llamafactory/webui/locales.py
ZeYi Lin,2024-12-20 11:03:02+08:00,src/llamafactory/webui/runner.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/train/dpo/trainer.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/train/kto/trainer.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/train/ppo/trainer.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/train/pt/trainer.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/train/rm/trainer.py
ZeYi Lin,2024-12-20 16:43:03+08:00,src/llamafactory/webui/locales.py
ZeYi Lin,2024-12-20 18:26:02+08:00,src/llamafactory/hparams/finetuning_args.py
ZeYi Lin,2024-12-20 18:26:02+08:00,src/llamafactory/webui/components/train.py
ZeYi Lin,2024-12-21 20:59:25+08:00,README.md
ZeYi Lin,2024-12-21 20:59:25+08:00,README_zh.md
hiyouga,2024-12-21 20:24:32+00:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-12-21 20:24:32+00:00,src/llamafactory/webui/locales.py
hiyouga,2024-12-21 21:42:45+00:00,.gitignore
hiyouga,2024-12-21 21:42:45+00:00,README.md
hiyouga,2024-12-21 21:42:45+00:00,README_zh.md
hiyouga,2024-12-21 21:42:45+00:00,setup.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/hparams/data_args.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/hparams/finetuning_args.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/hparams/model_args.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/callbacks.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/ppo/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/pt/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/rm/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/sft/trainer.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/trainer_utils.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/train/tuner.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/webui/components/train.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/webui/locales.py
hiyouga,2024-12-21 21:42:45+00:00,src/llamafactory/webui/runner.py
hiyouga,2024-12-23 14:08:59+00:00,README.md
hiyouga,2024-12-23 14:08:59+00:00,README_zh.md
hiyouga,2024-12-23 14:08:59+00:00,assets/wechat.jpg
hiyouga,2024-12-23 14:08:59+00:00,assets/wechat_npu.jpg
hiyouga,2024-12-23 14:08:59+00:00,src/llamafactory/data/template.py
hiyouga,2024-12-23 14:08:59+00:00,src/llamafactory/extras/constants.py
hiyouga,2024-12-24 08:12:53+00:00,assets/wechat.jpg
hiyouga,2024-12-24 08:12:53+00:00,assets/wechat_npu.jpg
hiyouga,2024-12-25 07:52:41+00:00,README.md
hiyouga,2024-12-25 07:52:41+00:00,README_zh.md
hiyouga,2024-12-25 07:52:41+00:00,src/llamafactory/extras/constants.py
youkaichao,2024-12-26 23:22:09+08:00,src/llamafactory/cli.py
shibingli@yeah.net,2024-12-27 18:17:17+08:00,docker/docker-cuda/Dockerfile
shibingli@yeah.net,2024-12-27 18:31:14+08:00,docker/docker-cuda/Dockerfile
shibingli@yeah.net,2024-12-27 18:31:14+08:00,docker/docker-npu/Dockerfile
shibingli@yeah.net,2024-12-27 18:31:14+08:00,docker/docker-rocm/Dockerfile
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/cli.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/data/collator.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/train/pt/trainer.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/train/rm/trainer.py
hiyouga,2024-12-27 16:54:39+00:00,src/llamafactory/train/sft/trainer.py
hiyouga,2024-12-30 06:03:07+00:00,setup.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/data/collator.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/extras/misc.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/hparams/parser.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-12-30 06:03:07+00:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-12-30 13:39:20+00:00,README.md
hiyouga,2024-12-30 13:39:20+00:00,README_zh.md
hiyouga,2024-12-30 13:39:20+00:00,src/llamafactory/data/template.py
hiyouga,2024-12-30 13:39:20+00:00,src/llamafactory/extras/constants.py
hiyouga,2024-12-30 13:54:22+00:00,assets/wechat.jpg
hiyouga,2024-12-30 13:54:22+00:00,assets/wechat_npu.jpg
hiyouga,2025-01-02 11:28:54+00:00,src/llamafactory/data/preprocess.py
hiyouga,2025-01-02 11:28:54+00:00,src/llamafactory/data/processors/pretrain.py
hiyouga,2025-01-02 11:28:54+00:00,src/llamafactory/data/processors/unsupervised.py
hiyouga,2025-01-02 11:28:54+00:00,src/llamafactory/train/sft/trainer.py
hiyouga,2025-01-02 11:28:54+00:00,src/llamafactory/train/sft/workflow.py
hiyouga,2025-01-02 12:07:38+00:00,README.md
hiyouga,2025-01-02 12:07:38+00:00,README_zh.md
hiyouga,2025-01-02 12:07:38+00:00,src/llamafactory/extras/constants.py
hiyouga,2025-01-02 12:15:41+00:00,README.md
hiyouga,2025-01-02 12:15:41+00:00,README_zh.md
hiyouga,2025-01-02 12:19:21+00:00,README.md
hiyouga,2025-01-02 12:19:21+00:00,README_zh.md
hiyouga,2025-01-02 12:19:21+00:00,src/llamafactory/extras/constants.py
hiyouga,2025-01-03 10:50:32+00:00,scripts/llama_pro.py
hiyouga,2025-01-03 10:50:32+00:00,scripts/stat_utils/cal_lr.py
hiyouga,2025-01-03 10:50:32+00:00,scripts/stat_utils/cal_ppl.py
hiyouga,2025-01-03 10:50:32+00:00,scripts/stat_utils/length_cdf.py
hiyouga,2025-01-03 10:50:32+00:00,scripts/vllm_infer.py
fzc8578,2025-01-04 11:11:15+08:00,requirements.txt
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/data/template.py
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/extras/constants.py
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/extras/misc.py
fzc8578,2025-01-04 11:11:15+08:00,src/llamafactory/model/model_utils/misc.py
hiyouga,2025-01-04 07:59:57+00:00,.github/ISSUE_TEMPLATE/1-bug-report.yml
hiyouga,2025-01-04 07:59:57+00:00,.github/ISSUE_TEMPLATE/2-feature-request.yml
hiyouga,2025-01-04 07:59:57+00:00,.github/ISSUE_TEMPLATE/config.yml
hiyouga,2025-01-04 07:59:57+00:00,assets/wechat.jpg
hiyouga,2025-01-04 07:59:57+00:00,assets/wechat_npu.jpg
hiyouga,2025-01-04 07:59:57+00:00,docker/docker-cuda/Dockerfile
hiyouga,2025-01-04 07:59:57+00:00,docker/docker-npu/Dockerfile
hiyouga,2025-01-04 07:59:57+00:00,docker/docker-rocm/Dockerfile
fzc8578,2025-01-06 19:32:39+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-06 19:32:39+08:00,src/llamafactory/model/model_utils/visual.py
fzc8578,2025-01-06 19:32:39+08:00,src/llamafactory/model/patcher.py
fzc8578,2025-01-06 19:32:39+08:00,src/llamafactory/train/sft/trainer.py
hiyouga,2025-01-07 06:30:44+00:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2025-01-07 06:30:44+00:00,src/llamafactory/train/kto/trainer.py
hiyouga,2025-01-07 06:30:44+00:00,src/llamafactory/train/trainer_utils.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,examples/train_lora/llama3_lora_sft.yaml
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/cli.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/hparams/parser.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/__init__.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/__init__.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_train.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_train_args.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_utils.py
Kourosh Hakhamaneshi,2025-01-07 08:55:44+00:00,src/llamafactory/train/tuner.py
Eric Tang,2025-01-07 08:55:44+00:00,examples/train_lora/llama3_lora_sft.yaml
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/cli.py
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/hparams/parser.py
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_train.py
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_train_args.py
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/integrations/ray/ray_utils.py
Eric Tang,2025-01-07 08:55:44+00:00,src/llamafactory/train/tuner.py
hiyouga,2025-01-07 09:39:10+00:00,.env.local
hiyouga,2025-01-07 09:39:10+00:00,examples/README.md
hiyouga,2025-01-07 09:39:10+00:00,examples/README_zh.md
hiyouga,2025-01-07 09:39:10+00:00,examples/train_lora/llama3_lora_sft.yaml
hiyouga,2025-01-07 09:39:10+00:00,examples/train_lora/llama3_lora_sft_ray.yaml
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/cli.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/extras/misc.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/extras/packages.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/hparams/__init__.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/hparams/parser.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/hparams/training_args.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/integrations/__init__.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/integrations/ray/__init__.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/integrations/ray/ray_train.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/integrations/ray/ray_train_args.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/integrations/ray/ray_utils.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/train/trainer_utils.py
hiyouga,2025-01-07 09:39:10+00:00,src/llamafactory/train/tuner.py
hiyouga,2025-01-07 09:59:24+00:00,src/llamafactory/train/callbacks.py
hiyouga,2025-01-07 09:59:24+00:00,src/llamafactory/train/tuner.py
hiyouga,2025-01-07 09:59:24+00:00,src/llamafactory/webui/runner.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/chat/hf_engine.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/data/data_utils.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/data/loader.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/data/mm_plugin.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/data/template.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/extras/logging.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/extras/misc.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/hparams/parser.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/attention.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/checkpointing.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/longlora.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/moe.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/packing.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/model/model_utils/quantization.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/train/callbacks.py
hiyouga,2025-01-08 09:56:10+00:00,src/llamafactory/train/sft/workflow.py
zhubin,2025-01-08 10:06:02+00:00,src/llamafactory/hparams/parser.py
hiyouga,2025-01-09 18:27:54+00:00,README.md
hiyouga,2025-01-09 18:27:54+00:00,README_zh.md
hiyouga,2025-01-09 18:27:54+00:00,src/llamafactory/data/template.py
hiyouga,2025-01-09 18:27:54+00:00,src/llamafactory/extras/constants.py
hiyouga,2025-01-09 18:27:54+00:00,tests/data/test_template.py
hiyouga,2025-01-09 18:58:53+00:00,.github/ISSUE_TEMPLATE/1-bug-report.yml
hiyouga,2025-01-09 18:58:53+00:00,.github/ISSUE_TEMPLATE/2-feature-request.yml
hiyouga,2025-01-09 18:58:53+00:00,.github/workflows/label_issue.yml
hiyouga,2025-01-10 10:40:25+00:00,assets/wechat.jpg
hiyouga,2025-01-10 10:40:25+00:00,assets/wechat_npu.jpg
fzc8578,2025-01-10 20:01:22+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-10 20:01:22+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-10 20:01:22+08:00,src/llamafactory/model/loader.py
fzc8578,2025-01-10 20:01:22+08:00,src/llamafactory/model/model_utils/misc.py
fzc8578,2025-01-10 20:01:22+08:00,src/llamafactory/model/model_utils/visual.py
fzc8578,2025-01-10 20:15:39+08:00,src/llamafactory/model/model_utils/visual.py
fzc8578,2025-01-10 20:27:06+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-10 20:27:06+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-10 20:27:06+08:00,src/llamafactory/data/template.py
fzc8578,2025-01-10 20:27:06+08:00,src/llamafactory/model/model_utils/visual.py
fzc8578,2025-01-10 20:27:06+08:00,src/llamafactory/train/sft/trainer.py
fzc8578,2025-01-10 20:31:04+08:00,requirements.txt
fzc8578,2025-01-10 20:55:52+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-10 20:55:52+08:00,src/llamafactory/model/loader.py
fzc8578,2025-01-10 20:55:52+08:00,src/llamafactory/model/patcher.py
fzc8578,2025-01-10 20:55:52+08:00,src/llamafactory/train/sft/trainer.py
fzc8578,2025-01-10 21:25:32+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-10 21:25:32+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-10 23:29:06+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-10 23:29:06+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-10 23:45:44+08:00,README.md
fzc8578,2025-01-10 23:45:44+08:00,README_zh.md
hiyouga,2025-01-10 15:45:48+00:00,examples/train_full/qwen2vl_full_sft.yaml
hiyouga,2025-01-10 15:45:48+00:00,setup.py
hiyouga,2025-01-10 15:45:48+00:00,src/llamafactory/data/template.py
hiyouga,2025-01-10 15:45:48+00:00,src/llamafactory/hparams/finetuning_args.py
hiyouga,2025-01-10 15:45:48+00:00,src/llamafactory/model/loader.py
hiyouga,2025-01-10 15:45:48+00:00,src/llamafactory/model/model_utils/misc.py
hiyouga,2025-01-10 15:45:48+00:00,src/llamafactory/model/model_utils/visual.py
hiyouga,2025-01-10 15:45:48+00:00,tests/data/test_template.py
hiyouga,2025-01-10 15:45:48+00:00,tests/model/model_utils/test_checkpointing.py
hiyouga,2025-01-10 15:45:48+00:00,tests/model/model_utils/test_visual.py
fzc8578,2025-01-11 00:16:34+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-11 00:16:34+08:00,src/llamafactory/model/model_utils/visual.py
fzc8578,2025-01-11 01:10:24+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-11 01:27:40+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-11 11:49:03+08:00,tests/data/test_mm_plugin.py
fzc8578,2025-01-11 11:55:30+08:00,tests/data/test_mm_plugin.py
fzc8578,2025-01-11 15:03:20+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-13 14:18:06+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-13 14:18:06+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-13 14:18:06+08:00,src/llamafactory/data/template.py
fzc8578,2025-01-13 14:18:06+08:00,tests/data/test_mm_plugin.py
fzc8578,2025-01-13 14:19:38+08:00,src/llamafactory/data/collator.py
fzc8578,2025-01-13 14:19:38+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-13 14:19:38+08:00,tests/data/test_mm_plugin.py
fzc8578,2025-01-13 15:01:39+08:00,tests/data/test_mm_plugin.py
fzc8578,2025-01-13 15:08:35+08:00,src/llamafactory/data/mm_plugin.py
fzc8578,2025-01-13 15:08:35+08:00,tests/data/test_mm_plugin.py
Zhangchi Feng,2025-01-13 16:46:48+08:00,README.md
Zhangchi Feng,2025-01-13 16:46:48+08:00,README_zh.md
Zhangchi Feng,2025-01-13 16:46:48+08:00,src/llamafactory/data/mm_plugin.py
Zhangchi Feng,2025-01-13 16:46:48+08:00,src/llamafactory/data/template.py
Zhangchi Feng,2025-01-13 16:46:48+08:00,src/llamafactory/extras/constants.py
codingma,2025-01-13 19:43:36+08:00,README.md
codingma,2025-01-13 19:43:36+08:00,README_zh.md
codingma,2025-01-13 19:43:36+08:00,examples/train_qlora/llama3_lora_sft_otfq_npu.yaml
codingma,2025-01-13 19:43:36+08:00,src/llamafactory/model/model_utils/longlora.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,README.md
hoshi-hiyouga,2025-01-13 21:34:20+08:00,README_zh.md
hoshi-hiyouga,2025-01-13 21:34:20+08:00,examples/README.md
hoshi-hiyouga,2025-01-13 21:34:20+08:00,examples/README_zh.md
hoshi-hiyouga,2025-01-13 21:34:20+08:00,examples/train_qlora/llama3_lora_sft_bnb_npu.yaml
hoshi-hiyouga,2025-01-13 21:34:20+08:00,scripts/vllm_infer.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/chat/hf_engine.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/chat/vllm_engine.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/data/collator.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/data/mm_plugin.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/data/template.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/train/pt/trainer.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/train/sft/trainer.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,src/llamafactory/webui/runner.py
hoshi-hiyouga,2025-01-13 21:34:20+08:00,tests/data/test_template.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,README.md
Zhangchi Feng,2025-01-14 00:26:19+08:00,README_zh.md
Zhangchi Feng,2025-01-14 00:26:19+08:00,setup.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,src/llamafactory/data/collator.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,src/llamafactory/data/mm_plugin.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,src/llamafactory/data/template.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,src/llamafactory/extras/constants.py
Zhangchi Feng,2025-01-14 00:26:19+08:00,src/llamafactory/model/model_utils/visual.py
hoshi-hiyouga,2025-01-14 02:44:02+08:00,scripts/vllm_infer.py
hoshi-hiyouga,2025-01-14 02:44:02+08:00,setup.py
hoshi-hiyouga,2025-01-14 02:44:02+08:00,src/llamafactory/hparams/parser.py
hoshi-hiyouga,2025-01-14 16:47:58+08:00,src/llamafactory/data/mm_plugin.py
hoshi-hiyouga,2025-01-14 16:47:58+08:00,src/llamafactory/data/template.py
Zhangchi Feng,2025-01-14 17:34:58+08:00,setup.py
Zhangchi Feng,2025-01-14 17:34:58+08:00,src/llamafactory/chat/hf_engine.py
Zhangchi Feng,2025-01-14 17:34:58+08:00,src/llamafactory/model/model_utils/visual.py
Zhangchi Feng,2025-01-14 17:34:58+08:00,src/llamafactory/model/patcher.py
Xiaosu Zhu,2025-01-14 17:35:54+08:00,src/llamafactory/model/loader.py
Haian Huang(深度眸),2025-01-14 18:07:27+08:00,README.md
Haian Huang(深度眸),2025-01-14 18:07:27+08:00,README_zh.md
Haian Huang(深度眸),2025-01-14 18:07:27+08:00,src/llamafactory/data/template.py
Haian Huang(深度眸),2025-01-14 18:07:27+08:00,src/llamafactory/extras/constants.py
Haian Huang(深度眸),2025-01-14 18:07:27+08:00,src/llamafactory/model/patcher.py
hoshi-hiyouga,2025-01-14 18:40:07+08:00,README.md
hoshi-hiyouga,2025-01-14 18:40:07+08:00,src/llamafactory/chat/hf_engine.py
hoshi-hiyouga,2025-01-14 18:40:07+08:00,src/llamafactory/data/template.py
hoshi-hiyouga,2025-01-14 18:40:07+08:00,src/llamafactory/model/loader.py
hoshi-hiyouga,2025-01-14 18:40:07+08:00,src/llamafactory/model/patcher.py
Zhangchi Feng,2025-01-14 21:22:35+08:00,README.md
Zhangchi Feng,2025-01-14 21:22:35+08:00,README_zh.md
zhuHQ,2025-01-15 00:24:56+08:00,examples/extras/apollo/llama3_full_sft.yaml
zhuHQ,2025-01-15 00:24:56+08:00,setup.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/extras/packages.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/hparams/finetuning_args.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/hparams/parser.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/model/model_utils/misc.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/train/trainer_utils.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/webui/components/train.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/webui/locales.py
zhuHQ,2025-01-15 00:24:56+08:00,src/llamafactory/webui/runner.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,README.md
hoshi-hiyouga,2025-01-15 01:42:50+08:00,README_zh.md
hoshi-hiyouga,2025-01-15 01:42:50+08:00,examples/README.md
hoshi-hiyouga,2025-01-15 01:42:50+08:00,examples/README_zh.md
hoshi-hiyouga,2025-01-15 01:42:50+08:00,examples/extras/apollo/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-15 01:42:50+08:00,examples/extras/galore/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/extras/packages.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/hparams/finetuning_args.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/hparams/parser.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/model/model_utils/misc.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/train/trainer_utils.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/webui/components/train.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/webui/locales.py
hoshi-hiyouga,2025-01-15 01:42:50+08:00,src/llamafactory/webui/runner.py
hoshi-hiyouga,2025-01-15 11:06:19+08:00,README.md
hoshi-hiyouga,2025-01-15 11:06:19+08:00,README_zh.md
steveepreston,2025-01-15 16:00:20+08:00,src/llamafactory/hparams/data_args.py
steveepreston,2025-01-15 16:00:20+08:00,src/llamafactory/webui/locales.py
Zhangchi Feng,2025-01-15 17:30:37+08:00,src/llamafactory/data/collator.py
hoshi-hiyouga,2025-01-17 13:46:09+08:00,src/llamafactory/model/model_utils/moe.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,requirements.txt
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/chatter.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/components/chatbot.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/components/top.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/components/train.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/locales.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/runner.py
hoshi-hiyouga,2025-01-17 20:15:42+08:00,src/llamafactory/webui/utils.py
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/adam_mini/qwen2_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/apollo/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/badam/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/fsdp_qlora/llama3_lora_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/galore/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/llama_pro/llama3_freeze_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/loraplus/llama3_lora_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/mod/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/extras/pissa/llama3_lora_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/train_full/llama3_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/train_full/qwen2vl_full_sft.yaml
hoshi-hiyouga,2025-01-17 21:09:30+08:00,examples/train_lora/llama3_lora_dpo.yaml
