File,Top Contributor Share (%)
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/FixedSizedQueue.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/Link.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/Link.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/LinkingExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/LinkingExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/FixedSizedQueue.cs.meta,100.00
CsCore/UnityTests/Assets/Tests/TestComponentInjection.cs,100.00
CsCore/UnityTests/Assets/Tests/TestLinking.meta,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/Resources.meta,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/Resources/ExamplePrefab1.prefab,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/Resources/ExamplePrefab1.prefab.meta,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/TestLinking.cs,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/TestLinking.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/IoConsts.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/IoConsts.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/LinkingConsts.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/linking/LinkingConsts.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiConsts.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiConsts.cs.meta,100.00
CsCore/CsCore.sln,92.11
CsCore/PlainNetClassLib/PlainNetClassLib.csproj,91.37
CsCore/stryker-config.json,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/report19.01.08_1.txt,100.00
CsCore/xUnitTests/src/com/csutil/tests/HelperMethodTests.cs,100.00
CsCore/xUnitTests/xUnitTests.csproj,94.94
TemplateSolution/AaaaaRenameMeAaaaa.sln,100.00
TemplateSolution/PlainNetClassLib/PlainNetClassLib.csproj,100.00
TemplateSolution/xUnitTests/xUnitTests.csproj,100.00
CsCore/xUnitTests/stryker-config.json,100.00
CsCore/xUnitTests/src/com/csutil/tests/DefaultTest.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/http/CookieTests.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/http/HeaderTests.cs,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/report19.01.09_1.txt,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/report19.01.11_1.txt,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/report19.01.11_2.txt,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/mutationTestsReadme.md,100.00
CsCore/xUnitTests/Stryker.net mutation test reports/report19.01.12_1.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonConverterHandlingMissingFields.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/HandleAdditionalJsonFields.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/json/JsonTestHandleAdditionalJsonFields.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/json/JsonTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/HandleAdditionalJsonFields.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonConverterHandlingMissingFields.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/RandomExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/RandomExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editorutils.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editorutils/ShowInInspectorAttribute.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editorutils/ShowInInspectorAttribute.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/editor.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/editor/DefaultMonoInspectorV2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/editor/DefaultMonoInspectorV2.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/editor/ExposePropertiesInInspector.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/editor/ExposePropertiesInInspector.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsCoreUnityEditor.asmdef,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsCoreUnityEditor.asmdef.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/DefaultMonoInspectorV2.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/IEventBusExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/IEventBusExtensions.cs.meta,100.00
CsCore/UnityTests/Assets/Tests/injection.meta,100.00
CsCore/UnityTests/Assets/Tests/injection/TestComponentInjection.cs,100.00
CsCore/UnityTests/Assets/Tests/injection/TestInjectionSetup.cs,100.00
CsCore/UnityTests/Assets/Tests/injection/TestInjectionSetup.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection/IEventBusExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection/IEventBusExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/attributes.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/attributes/ShowInInspectorAttribute.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/attributes/ShowInInspectorAttribute.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/ShowPropertiesInInspector.cs,100.00
test.txt,100.00
CsCore/xUnitTests/src/com/csutil/tests/StringExtensionTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/DelegateExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/ExtremeIpLookupCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/ExtremeIpLookupCom.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/GeoBytesCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/GeoBytesCom.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/GeoPluginNet.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/GeoPluginNet.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpApiCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpApiCom.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpifyOrg.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpifyOrg.cs.meta,100.00
CsCore/xUnitTests/Stryker net mutation test reports/report19.01.23_1.txt,100.00
CsCore/xUnitTests/src/com/csutil/tests/http/IpLookupExamples.cs,100.00
CsCore/CsCoreUnity/linkThisIntoAUnityProject.bat,100.00
CsCore/CsCoreUnity/linkThisIntoAUnityProject.sh,100.00
CsCore/PlainNetClassLib/src/linkThisIntoAUnityProject.bat,100.00
CsCore/PlainNetClassLib/src/linkThisIntoAUnityProject.sh,100.00
CsCore/README.md,100.00
CsCore/CsCoreNet3.5Compat/linkThisIntoAUnityProject.bat,100.00
CsCore/CsCoreNet3.5Compat/linkThisIntoAUnityProject.sh,100.00
CsCore/UnityTests/Assets/Tests/injection/MyExampleMono1.cs,100.00
CsCore/UnityTests/Assets/Tests/injection/MyExampleMono1.cs.meta,100.00
CsCore/UnityTests/Assets/Tests/MyExampleMono1.cs,100.00
CsCore/UnityTests/Assets/Tests/CoroutineTests.cs,100.00
CsCore/UnityTests/Assets/Tests/EventbusTests.cs,100.00
CsCore/UnityTests/Assets/Tests/FileTests.cs,100.00
CsCore/UnityTests/Assets/Tests/PlayerPrefsV2Tests.cs,100.00
CsCore/UnityTests/Assets/Tests/TaskTests.cs,100.00
CsCore/UnityTests/Assets/Tests/TestLinking/LinkingTests.cs,100.00
CsCore/UnityTests/Assets/Tests/injection/ComponentInjectionTests.cs,100.00
CsCore/UnityTests/Assets/Tests/injection/InjectionSetupTests.cs,100.00
docs/README.md,100.00
CsCore/.gitignore,100.00
CsCore/xUnitTests/StrykerOutput/.gitignore,100.00
CsCore/xUnitTests/StrykerOutput/mutationTestsReadme.md,100.00
CsCore/xUnitTests/StrykerOutput/reports/report19.01.30_1.txt,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/RestCommunicationTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/TaskTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/ComponentInjectionTests.cs,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/readme.txt,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/readme.txt.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/readme.txt,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/readme.txt.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/readme.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/readme.txt.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/readme.txt,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/readme.txt.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogDefaultImpl.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogDefaultImpl.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/LogToUnityDebugLog.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogToConsole.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogToFile.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogToFile.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogToMultipleLoggers.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogToMultipleLoggers.cs.meta,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor.meta,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/CsCoreNet3.5CompatEditor.asmdef,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/CsCoreNet3.5CompatEditor.asmdef.meta,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/SystemThreadingRenamePostprocessor.cs,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/editor/SystemThreadingRenamePostprocessor.cs.meta,100.00
CsCore/xUnitTests/StrykerOutput/reports/report19.02.05_1.txt,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/MyExampleScriptableObject.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/MyExampleScriptableObject.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources/MyExampleScriptableObject_Instance1.asset,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/injection/Resources/MyExampleScriptableObject_Instance1.asset.meta,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/PingCompatExtensions.cs,100.00
CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/PingCompatExtensions.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/MyExampleScriptableObject.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/MetaWeatherCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/MetaWeatherCom.cs.meta,100.00
CsCore/xUnitTests/src/com/csutil/tests/http/WeatherReportExamples.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/MVP.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MyUserUi1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MyUserUi1.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultButton.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultButton.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultInput.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/ui/DefaultInput.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiStack.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiStack.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/ExampleUi1.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi1/Resources/MyUserUi1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/LinkingTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/LinkingTests/Resources/ExamplePrefab1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultButton.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultInput.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultToggle.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultToggle.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/MaterialIcons-Regular.ttf.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/TwoHorizontalButtons.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/TwoHorizontalButtons.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/CanvasExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenStack.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_MainScreen.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_MainScreen.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_OptionsScreen.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/ExampleUi2_OptionsScreen.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_MainScreen.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_OptionsScreen.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultActionBar.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultActionBar.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconButton.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconButton.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_SideBar.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi2/Resources/ExampleUi2_SideBar.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconTextButton.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultIconTextButton.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/Resources/DefaultSideBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultActionBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSideBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/elements/DefaultSwitchScreenAction.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultActionBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultButton.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconButton.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultIconTextButton.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultInput.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSideBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultSwitchScreenAction.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/DefaultToggle.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Resources/TwoHorizontalButtons.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsUtilUnityEditorMenu.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/CsUtilUnityEditorMenu.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/GoAndMonoExtensionMethodTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/GoAndMonoExtensionMethodTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongPath.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongPath.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi3.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi3/ExampleUi3.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi3/ExampleUi3.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi3/ExampleUi3_3Dui_Step.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi3/ExampleUi3_3Dui_Step.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/AnimationExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/AnimationExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/VelocityLerp.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/VelocityLerp.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/Butterworth-Filter.pdf.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/CalculateAverage.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/CalculateAverage.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongVelocityPath.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/animations/MoveAlongVelocityPath.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/StateMachine.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/StateTests.cs,100.00
CsCore/xUnitTests/src/com/csutil/tests/StateMachineTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ModelValidation.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/RegexTemplates.cs,100.00
_config.yml,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ModelValidation.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/RegexTemplates.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/StateMachine.cs.meta,100.00
CsCore/CsCoreNet3_5Compat/Plugins/CsCoreNet3_5Compat/CsCoreNet3.5Compat.asmdef,100.00
CsCore/CsCoreNet3_5Compat/Plugins/CsCoreNet3_5Compat/editor/SystemThreadingRenamePostprocessor.cs,100.00
CsCore/CsCoreNet3_5Compat/Plugins/CsCoreNet3_5Compat/readme.txt,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreNet3_5Compat.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Presenter.cs,82.14
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ViewStack.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ViewStackTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ViewStackTests.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi4_OneCanvas.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreTests/ui/ExampleUi4_OneCanvas/ExampleUi4_OneCanvas.unity,100.00
