author,timestamp,file
Nico Walheim,2024-02-17 16:08:07+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFill.cs
Nico Walheim,2024-02-17 16:08:07+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GuidedFilter.cs
Nico Walheim,2024-02-17 16:08:07+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/TrimapGeneration.cs
Nico Walheim,2024-02-17 16:08:07+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/FloodFillTest.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Filter.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFill.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutFromDallE.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/FloodFillTest.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageAlphaMattingTests.cs
Nico Walheim,2024-02-17 17:44:01+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/TrimapGenerationTest.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Filter.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFill.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutFromDallE.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/FloodFillTest.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageAlphaMattingTests.cs
Nico Walheim,2024-02-17 17:44:55+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/TrimapGenerationTest.cs
S,2024-02-17 19:31:20+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/WttrInApi.cs
S,2024-02-17 19:31:20+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WeatherReportExamples.cs
Nico Walheim,2024-02-19 13:36:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GlobalMatting.cs
Nico Walheim,2024-02-19 13:36:42+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-19 13:40:46+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFill.cs
Nico Walheim,2024-02-19 13:40:46+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-19 13:40:46+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-19 15:31:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Filter.cs
Nico Walheim,2024-02-19 15:31:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GlobalMatting.cs
Nico Walheim,2024-02-19 15:31:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/TrimapGeneration.cs
Nico Walheim,2024-02-19 15:31:25+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-19 15:31:25+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/TrimapGenerationTest.cs
Nico Walheim,2024-02-19 15:44:45+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-19 15:44:45+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-19 15:47:09+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Filter.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFill.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GlobalMatting.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/TrimapGeneration.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageAlphaMattingTests.cs
Nico Walheim,2024-02-19 17:31:49+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/TrimapGenerationTest.cs
S,2024-02-21 06:53:37+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/OpenAiTests.cs
Leander Besting,2024-02-23 17:48:26+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs
Radu-Mihai Castravet,2024-02-24 22:22:09+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs
Nico Walheim,2024-02-25 01:29:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GenerateCutOut.cs
Nico Walheim,2024-02-25 01:29:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GlobalMatting.cs
Nico Walheim,2024-02-25 01:29:25+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/CutoutGenerationTest.cs
Nico Walheim,2024-02-25 01:29:25+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageAlphaMattingTests.cs
S,2024-02-25 10:12:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-02-25 10:12:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-02-25 10:12:48+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,.vs/VSWorkspaceState.json
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,.vs/cscore/v17/.wsuo
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,.vs/cscore/v17/DocumentLayout.json
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/BoxFilterOnMat.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFillMat.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Mat.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/MatFloodFill.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/MatProto.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/BoxOnMatTest.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/FloodFillVsFloodFillOnMat.cs
ForTheeAreMaidenless,2024-02-25 16:17:56+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/MatClassTest.cs
ForTheeAreMaidenless,2024-02-25 17:58:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/FloodFillMat.cs
ForTheeAreMaidenless,2024-02-25 17:58:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Mat.cs
ForTheeAreMaidenless,2024-02-25 17:58:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/FloodFillVsFloodFillOnMat.cs
ForTheeAreMaidenless,2024-02-25 19:19:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Mat.cs
ForTheeAreMaidenless,2024-02-25 19:19:16+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/MatClassTests.cs
S,2024-02-26 08:09:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-02-26 08:09:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
Nico Walheim,2024-02-26 12:29:13+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GlobalMatting.cs
Nico Walheim,2024-02-26 12:29:13+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/GuidedFilter.cs
Nico Walheim,2024-02-26 12:29:13+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/GuidedFilterTest.cs
Nico Walheim,2024-02-26 12:30:17+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageAlphaMattingTests.cs
S,2024-02-27 06:53:50+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs
S,2024-02-27 06:53:50+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/IHasLatLong.cs
S,2024-02-27 09:58:21+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/testing/xunitmocks/EqualException.cs
S,2024-02-27 09:58:21+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/testing/xunitmocks/EqualException.cs.meta
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/FileContentIndex/39eb943b-0116-4f68-9fa5-d8ebc616fa6b.vsidx
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/FileContentIndex/3eda7e72-70e0-46f3-b785-e1697960bb74.vsidx
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/FileContentIndex/6e8424fc-f409-4761-8fb0-debce85bc48d.vsidx
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/FileContentIndex/76e328ec-7565-4125-b005-1c4b369b1f44.vsidx
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/FileContentIndex/da6515f1-8425-4d3f-afc0-6772929dacdd.vsidx
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/v17/.wsuo
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/v17/TestStore/0/000.testlog
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/v17/TestStore/0/testlog.manifest
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/CsCoreTest/v17/workspaceFileList.bin
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/ProjectSettings.json
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/VSWorkspaceState.json
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/cscore/v17/.wsuo
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/cscore/v17/DocumentLayout.json
Nico Walheim,2024-02-29 10:30:20+01:00,.vs/slnx.sqlite
Nico Walheim,2024-02-29 10:30:20+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/GuidedFilterTest.cs
Nico Walheim,2024-02-29 10:30:20+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/TrimapGenerationTest.cs
Radu-Mihai Castravet,2024-03-06 14:41:39+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs
Radu-Mihai Castravet,2024-03-06 14:41:39+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/OpenAiTests.cs
Leander Besting,2024-03-06 17:59:40+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/CsCore.sln
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/PersistedImageRegression.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/test.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/PlainNetClassLib.csproj
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/AaaaImageCompareAaaa.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/ImageCompare.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/images/Mat.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/CRuntime.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/ColorComponents.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/Hebron.Runtime/CRuntime.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/Hebron.Runtime/MemoryStats.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/ImageWriter.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/MemoryStats.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/README.md
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/StbImageWrite.Generated.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageWriteSharp/StbImageWrite.cs
nino_mzl,2024-03-09 12:51:37+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/ImageCompareTests.cs
nino_mzl,2024-03-11 20:06:12+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/PersistedImageRegression.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/CameraExtensions.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ActionMenu.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/InputFieldPlaceholderVisibilityToggle.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUi.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/Joystick/TransformMoveStick.cs
S,2024-03-18 07:16:50+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/viewstack/ViewStack.cs
S,2024-03-19 10:00:33+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/DragHandler3dSpace.cs
S,2024-03-19 10:00:46+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/DragHandler3dSpace.cs
S,2024-03-20 08:45:20+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-03-21 09:28:32+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-03-21 09:28:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-03-24 09:25:37+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-03-25 05:59:28+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-03-28 04:57:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-03-28 04:57:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-03-28 04:57:17+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-03-28 04:59:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-03-28 04:59:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-03-28 04:59:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-03-28 04:59:25+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-03-28 05:26:04+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-03-28 09:02:05+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/IDictionaryExtensions.cs
S,2024-03-28 09:02:05+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-03-28 09:02:05+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-03-28 09:02:05+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-03-29 12:34:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntity.cs
S,2024-03-29 12:34:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-03-29 12:34:17+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-03-31 11:43:49+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-03-31 11:43:49+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-03-31 11:43:49+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-04-06 10:56:55+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/MergeJson.cs
S,2024-04-29 05:51:15+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-04-29 05:51:15+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-06-06 04:37:01+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-06-06 04:37:01+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntity.cs
S,2024-06-06 04:37:01+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityUpdateListener.cs
S,2024-06-06 04:37:01+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/SubState.cs
S,2024-06-06 04:37:01+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-06-06 06:17:14+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-06-08 18:49:25+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-06-11 08:37:07+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-06-11 08:39:50+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/IEnumerableExtensions.cs
S,2024-06-11 08:43:25+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/MathTests.cs
S,2024-06-11 08:43:25+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/CollectionTests.cs
S,2024-06-11 08:44:11+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs
S,2024-06-11 08:44:11+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureUsageRuleSystemTests.cs
S,2024-06-11 08:44:11+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/SystemTests.cs
S,2024-06-11 08:44:53+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs
S,2024-06-11 08:44:53+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WeatherReportExamples.cs
S,2024-06-11 08:44:53+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/I18nIntegrationTests.cs
S,2024-06-24 08:53:04+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-06-24 08:53:04+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-06-26 08:55:18+02:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-06-26 08:55:18+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityUpdateListener.cs.meta
S,2024-06-26 08:55:18+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ImmutableExtensions.cs
S,2024-06-27 04:28:10+02:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-06-27 04:28:10+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-06-27 04:28:10+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntityExtensions.cs
S,2024-06-27 09:44:09+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-06-27 09:44:09+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/IEntity.cs
S,2024-06-27 09:44:09+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/esc/EntityComponentSystemTests.cs
S,2024-06-29 12:13:20+02:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-06-29 12:13:20+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/EntityComponentSystem.cs
S,2024-06-29 15:11:20+02:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/model/ecs/UnityEcsPresenter.cs
S,2024-06-29 15:11:20+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ecs/TemplatesIO.cs
S,2024-06-30 09:50:23+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/EnvironmentV2.cs
S,2024-06-30 14:33:51+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/CsvParser.cs
S,2024-06-30 14:33:51+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/CsvParserTests.cs
S,2024-06-30 14:33:51+02:00,CsCore/xUnitTests/xUnitTests.csproj
S,2024-06-30 15:18:23+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs
S,2024-06-30 15:18:23+02:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/OpenAiTests.cs
S,2024-06-30 16:34:04+02:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
