file,author1,author2,time1,time2
guava/src/com/google/common/math/Quantiles.java,Nhat Dinh,Hari Menon,2019-10-02 12:48:49-04:00,2019-10-02 13:48:44-04:00
guava/src/com/google/common/math/Stats.java,kevinb,cpovirk,2016-03-08 06:03:06-05:00,2016-03-08 11:15:52-05:00
guava/src/com/google/common/net/HttpHeaders.java,xingx,cushon,2019-02-26 14:18:53-05:00,2019-02-26 14:18:53-05:00
guava/src/com/google/common/net/HttpHeaders.java,cushon,lukes,2019-02-26 14:18:53-05:00,2019-02-26 14:18:53-05:00
guava/src/com/google/common/net/HttpHeaders.java,mkbehr,kak,2019-04-29 11:41:55-04:00,2019-04-29 11:41:55-04:00
guava/src/com/google/common/net/HttpHeaders.java,cgdecker,ralucaradu,2019-10-02 11:59:44-04:00,2019-10-02 11:59:44-04:00
guava/src/com/google/common/net/HttpHeaders.java,clap,Tiago Grosso,2020-11-10 11:47:39-05:00,2020-11-10 11:47:39-05:00
guava/src/com/google/common/net/HttpHeaders.java,cpovirk,Google Java Core Libraries,2022-02-28 13:00:54-08:00,2022-03-01 08:45:35-08:00
guava/src/com/google/common/net/InetAddresses.java,moodysalem,kak,2019-11-14 13:08:22-05:00,2019-11-14 13:08:22-05:00
guava/src/com/google/common/net/InetAddresses.java,kak,cpovirk,2019-11-14 13:08:22-05:00,2019-11-14 13:08:22-05:00
guava/src/com/google/common/net/InternetDomainName.java,cberry,jart,2016-01-13 18:11:41-05:00,2016-01-14 13:43:09-05:00
guava/src/com/google/common/net/InternetDomainName.java,jart,cberry,2016-01-14 13:43:09-05:00,2016-01-14 15:08:09-05:00
guava/src/com/google/common/net/MediaType.java,Charles Fry,Kurt Kluever,2012-02-23 16:56:48-05:00,2012-02-24 11:56:22-05:00
guava/src/com/google/common/net/MediaType.java,edric,cpovirk,2018-02-13 12:36:18-05:00,2018-02-13 13:28:51-05:00
guava/src/com/google/common/net/MediaType.java,cpovirk,chriscallahan,2019-10-10 09:48:24-04:00,2019-10-10 09:48:24-04:00
guava/src/com/google/common/primitives/Booleans.java,Chris Povirk,cpovirk,2014-10-29 13:55:47-04:00,2014-10-29 13:55:51-04:00
guava/src/com/google/common/primitives/ImmutableDoubleArray.java,cushon,kevinb,2019-02-26 14:18:53-05:00,2019-02-26 14:18:53-05:00
guava/src/com/google/common/primitives/ImmutableIntArray.java,cushon,kevinb,2019-02-26 14:18:53-05:00,2019-02-26 14:18:53-05:00
guava/src/com/google/common/primitives/ImmutableLongArray.java,cushon,kevinb,2019-02-26 14:18:53-05:00,2019-02-26 14:18:53-05:00
guava/src/com/google/common/primitives/Ints.java,Google Java Core Libraries,cpovirk,2022-04-22 10:51:56-07:00,2022-04-22 11:48:23-07:00
guava/src/com/google/common/primitives/Shorts.java,cnsun,cpovirk,2017-12-13 10:46:40-08:00,2017-12-13 15:19:46-08:00
guava/src/com/google/common/reflect/ClassPath.java,lukes,benyu,2015-04-16 16:30:03-04:00,2015-04-16 17:21:03-04:00
guava/src/com/google/common/reflect/ClassPath.java,benyu,glorioso,2020-10-26 08:59:40-05:00,2020-10-26 13:12:30-05:00
guava/src/com/google/common/reflect/TypeResolver.java,Chris Povirk,Colin Decker,2014-02-03 12:42:58-05:00,2014-02-03 16:13:19-05:00
guava/src/com/google/common/reflect/Types.java,Chris Povirk,Colin Decker,2014-02-03 12:42:58-05:00,2014-02-03 16:13:19-05:00
guava/src/com/google/common/reflect/Types.java,jijiang,cpovirk,2017-08-17 11:34:19-07:00,2017-08-18 06:18:14-07:00
guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,lukes,aravinds,2014-12-17 12:08:10-05:00,2014-12-17 12:09:20-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,aravinds,lukes,2014-12-17 12:09:20-05:00,2014-12-17 12:09:38-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,cpovirk,gridman,2015-01-15 14:43:02-05:00,2015-01-15 19:08:11-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,lukes,aravinds,2015-02-11 17:02:11-05:00,2015-02-11 17:02:26-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,aravinds,lukes,2015-02-11 17:02:26-05:00,2015-02-12 16:20:41-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,clm,cpovirk,2017-07-06 05:44:26-07:00,2017-07-06 08:52:31-07:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,cpovirk,diamondm,2017-07-06 08:52:31-07:00,2017-07-07 08:27:52-07:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,cpovirk,lukes,2017-07-20 14:08:47-07:00,2017-07-21 12:02:16-07:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,lukes,sumir,2018-08-06 22:17:49-04:00,2018-08-06 22:17:49-04:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,sumir,sergeyv,2018-08-06 22:17:49-04:00,2018-08-06 22:17:49-04:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,clm,cpovirk,2018-08-16 18:28:58-04:00,2018-08-16 18:28:58-04:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,cpovirk,sergeyv,2018-08-16 18:28:58-04:00,2018-08-16 18:28:58-04:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,lukes,cpovirk,2018-09-12 16:07:09-04:00,2018-09-12 17:42:09-04:00
guava/src/com/google/common/util/concurrent/AbstractFuture.java,Google Java Core Libraries,cpovirk,2024-10-08 11:20:53-07:00,2024-10-08 12:36:35-07:00
guava/src/com/google/common/util/concurrent/AbstractScheduledService.java,gridman,lukes,2015-03-02 17:33:09-05:00,2015-03-03 11:10:17-05:00
guava/src/com/google/common/util/concurrent/AbstractService.java,Colin Decker,Christian Edward Gruber,2013-08-23 14:02:16-04:00,2013-08-23 17:49:32-07:00
guava/src/com/google/common/util/concurrent/AbstractTransformFuture.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/AggregateFuture.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/AggregateFuture.java,mboyington,cpovirk,2015-12-17 15:10:21-05:00,2015-12-18 10:46:30-05:00
guava/src/com/google/common/util/concurrent/AggregateFuture.java,cpovirk,Google Java Core Libraries,2024-06-24 08:32:36-07:00,2024-06-24 16:58:34-07:00
guava/src/com/google/common/util/concurrent/ClosingFuture.java,dpb,glorioso,2020-09-15 11:52:12-05:00,2020-09-15 11:52:12-05:00
guava/src/com/google/common/util/concurrent/ClosingFuture.java,wanyingd,cpovirk,2020-10-16 10:00:24-04:00,2020-10-16 15:26:19-04:00
guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,clm,binxu,2018-07-31 09:38:10-04:00,2018-07-31 09:38:10-04:00
guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,clm,cgdecker,2018-08-01 16:02:38-04:00,2018-08-01 17:27:35-04:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,gridman,2015-01-15 14:43:02-05:00,2015-01-15 16:12:46-05:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,lukes,2015-01-29 14:22:46-05:00,2015-01-29 14:27:32-05:00
guava/src/com/google/common/util/concurrent/Futures.java,lukes,gridman,2015-01-29 15:26:08-05:00,2015-01-29 16:16:35-05:00
guava/src/com/google/common/util/concurrent/Futures.java,gridman,cpovirk,2015-01-29 16:16:35-05:00,2015-01-29 16:16:36-05:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,gridman,2015-01-29 16:16:36-05:00,2015-01-29 16:16:36-05:00
guava/src/com/google/common/util/concurrent/Futures.java,lukes,cpovirk,2015-02-19 11:23:18-05:00,2015-02-19 11:23:54-05:00
guava/src/com/google/common/util/concurrent/Futures.java,mboyington,cpovirk,2015-03-20 17:38:43-04:00,2015-03-20 17:38:56-04:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,kak,2015-04-14 16:24:51-04:00,2015-04-14 16:25:11-04:00
guava/src/com/google/common/util/concurrent/Futures.java,kak,cpovirk,2015-04-14 16:25:11-04:00,2015-04-14 16:25:15-04:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,svas,2015-04-14 16:25:15-04:00,2015-04-14 16:25:35-04:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,cgdecker,2015-06-08 15:00:38-04:00,2015-06-08 15:01:34-04:00
guava/src/com/google/common/util/concurrent/Futures.java,nharmata,cpovirk,2015-09-28 11:20:56-04:00,2015-09-28 11:24:11-04:00
guava/src/com/google/common/util/concurrent/Futures.java,sunxin,cpovirk,2017-03-06 10:36:21-08:00,2017-03-07 07:26:14-08:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,Jonathan Bluett-Duncan,2017-08-10 11:44:26-07:00,2017-08-11 09:34:33-07:00
guava/src/com/google/common/util/concurrent/Futures.java,chrisn,cpovirk,2017-09-19 12:58:56-07:00,2017-09-19 12:59:05-07:00
guava/src/com/google/common/util/concurrent/Futures.java,cgdecker,cpovirk,2017-09-27 10:54:54-07:00,2017-09-27 13:42:02-07:00
guava/src/com/google/common/util/concurrent/Futures.java,dlorant,cpovirk,2017-12-04 06:01:56-08:00,2017-12-04 09:37:03-08:00
guava/src/com/google/common/util/concurrent/Futures.java,kak,cgdecker,2018-10-18 13:35:23-04:00,2018-10-18 13:41:09-04:00
guava/src/com/google/common/util/concurrent/Futures.java,cpovirk,jonathansun,2019-09-13 13:34:28-04:00,2019-09-13 13:34:28-04:00
guava/src/com/google/common/util/concurrent/Futures.java,jonathansun,cpovirk,2019-09-13 13:34:28-04:00,2019-09-13 13:34:28-04:00
guava/src/com/google/common/util/concurrent/Futures.java,Google Java Core Libraries,Andrey Turbanov,2021-04-19 08:39:06-07:00,2021-04-19 13:08:17-07:00
guava/src/com/google/common/util/concurrent/ImmediateFuture.java,cpovirk,jonathansun,2019-09-13 13:34:28-04:00,2019-09-13 13:34:28-04:00
guava/src/com/google/common/util/concurrent/ImmediateFuture.java,jonathansun,cpovirk,2019-09-13 13:34:28-04:00,2019-09-13 13:34:28-04:00
guava/src/com/google/common/util/concurrent/LazyLogger.java,Stefan Haustein,cpovirk,2024-06-21 03:19:29-07:00,2024-06-21 13:53:25-07:00
guava/src/com/google/common/util/concurrent/MoreExecutors.java,cpovirk,gridman,2015-01-15 14:43:02-05:00,2015-01-15 19:08:11-05:00
guava/src/com/google/common/util/concurrent/MoreExecutors.java,cpovirk,yorick,2017-08-18 06:18:14-07:00,2017-08-18 14:04:28-07:00
guava/src/com/google/common/util/concurrent/MoreExecutors.java,cpovirk,Stefan Haustein,2025-02-11 13:04:02-08:00,2025-02-12 09:47:46-08:00
guava/src/com/google/common/util/concurrent/SerializingExecutor.java,tobe,cpovirk,2015-01-29 15:13:22-05:00,2015-01-29 16:16:21-05:00
guava/src/com/google/common/util/concurrent/SerializingExecutor.java,cpovirk,tobe,2015-01-29 16:16:21-05:00,2015-01-30 10:01:47-05:00
guava/src/com/google/common/util/concurrent/ServiceManager.java,diamondm,cpovirk,2017-07-25 11:21:25-07:00,2017-07-26 07:45:36-07:00
guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,jnyman,madrake,2017-12-01 06:56:54-08:00,2017-12-01 11:08:48-08:00
guava/src/com/google/common/util/concurrent/TimeoutFuture.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/TimeoutFuture.java,mboyington,cpovirk,2015-12-17 15:10:21-05:00,2015-12-18 10:45:51-05:00
guava/src/com/google/common/util/concurrent/TimeoutFuture.java,clm,sergeyv,2018-08-16 18:28:58-04:00,2018-08-16 18:28:58-04:00
guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java,mboyington,cpovirk,2015-12-14 12:13:54-05:00,2015-12-15 10:22:59-05:00
guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java,mboyington,cpovirk,2015-12-17 15:10:21-05:00,2015-12-18 10:46:30-05:00
guava/src/com/google/common/xml/package-info.java,cgruber,cpovirk,2016-02-17 20:46:06-05:00,2016-02-18 12:48:03-05:00
guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java,components-release,components-build,2016-01-13 11:57:42-05:00,2016-01-14 11:39:07-05:00
gwt-super/com/google/common/collect/super/com/google/common/collect/Iterables.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 22:33:45+00:00
pom.xml,peteg,cgdecker,2015-12-11 11:20:22-05:00,2015-12-11 14:05:09-05:00
pom.xml,Grzegorz Rożniecki,turbanoff,2016-10-04 12:58:29-07:00,2016-10-05 10:28:50-07:00
pom.xml,cpovirk,dpb,2017-11-30 14:32:43-08:00,2017-12-01 08:53:39-08:00
pom.xml,dpb,cgdecker,2017-12-01 08:53:39-08:00,2017-12-01 14:20:55-08:00
pom.xml,William Collishaw,cgdecker,2019-05-08 10:35:07-04:00,2019-05-08 10:35:07-04:00
pom.xml,William Collishaw,Vincent Privat,2019-05-28 10:48:46-04:00,2019-05-28 10:48:46-04:00
pom.xml,Vincent Privat,https://github.com/WilliamCollishaw,2019-05-28 10:48:46-04:00,2019-05-28 10:48:46-04:00
pom.xml,cgdecker,William Collishaw,2019-06-30 10:58:49-04:00,2019-06-30 10:58:49-04:00
pom.xml,Sean C. Sullivan,elharo,2019-11-18 11:13:56-05:00,2019-11-19 11:07:46-05:00
pom.xml,mfboulos,cpovirk,2024-01-10 09:59:42-08:00,2024-01-10 11:11:15-08:00
pom.xml,Liam Miller-Cushon,Sam Gammon,2024-03-12 12:45:26-07:00,2024-03-12 13:26:18-07:00
pom.xml,cpovirk,Chaoren Lin,2025-01-15 13:11:57-08:00,2025-01-15 15:07:00-08:00
src/com/google/common/collect/ComputingConcurrentHashMap.java,fry@google.com,guava.mirrorbot@gmail.com,2011-02-08 16:20:05+00:00,2011-02-09 14:48:45+00:00
src/com/google/common/collect/CustomConcurrentHashMap.java,fry@google.com,guava.mirrorbot@gmail.com,2011-02-08 16:20:05+00:00,2011-02-09 14:48:45+00:00
src/com/google/common/collect/EmptyImmutableList.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 20:27:03+00:00
src/com/google/common/collect/ForwardingSortedSet.java,guava.mirrorbot@gmail.com,kevinb@google.com,2010-09-22 16:40:23+00:00,2010-09-22 19:12:43+00:00
src/com/google/common/collect/ImmutableList.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 20:27:03+00:00
src/com/google/common/collect/ImmutableSet.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 20:03:47+00:00
src/com/google/common/collect/ImmutableSortedSet.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 20:03:47+00:00
src/com/google/common/collect/Iterables.java,kevinb@google.com,guava.mirrorbot@gmail.com,2010-08-31 23:46:58+00:00,2010-09-01 22:33:45+00:00
