File,Top Contributor Share (%)
guava-gwt/test/com/google/common/math/testModule.gwt.xml,44.68
guava-gwt/test/com/google/common/testing/TestModuleEntryPoint.java,100.00
guava-gwt/test/com/google/common/testing/testModule.gwt.xml,36.36
guava-tests/test/com/google/common/testing/EqualsTesterTest.java,100.00
guava-tests/test/com/google/common/testing/EquivalenceTesterTest.java,100.00
guava-tests/test/com/google/common/testing/FakeTickerTest.java,100.00
guava-tests/test/com/google/common/testing/NullPointerTesterTest.java,51.93
guava-tests/test/com/google/common/testing/SerializableTesterTest.java,99.31
guava-tests/test/com/google/common/testing/TearDownStackTest.java,100.00
guava-tests/test/com/google/common/testing/TestLogHandlerTest.java,100.00
guava-testlib/src/com/google/common/testing/GcFinalization.java,63.94
guava-tests/test/com/google/common/testing/GcFinalizationTest.java,98.10
guava-tests/test/com/google/common/cache/LocalCacheAsMapTest.java,100.00
guava/src/com/google/common/cache/LocalCacheAsMap.java,100.00
guava-tests/test/com/google/common/cache/CacheLoadingTest.java,58.02
guava-tests/test/com/google/common/cache/LocalCacheInternalMapTest.java,100.00
guava-tests/test/com/google/common/collect/MapMakerInternalMapTest.java,57.79
guava/src/com/google/common/cache/LocalCacheInternalMap.java,100.00
guava/src/com/google/common/collect/MapMakerInternalMap.java,53.05
guava-tests/test/com/google/common/cache/AutoLocalCacheTest.java,100.00
guava-tests/test/com/google/common/cache/CacheManualTest.java,95.83
guava-tests/test/com/google/common/util/concurrent/AtomicDoubleArrayTest.java,62.21
guava-tests/test/com/google/common/util/concurrent/AtomicDoubleTest.java,66.05
guava/src/com/google/common/util/concurrent/AtomicDouble.java,64.59
guava/src/com/google/common/util/concurrent/AtomicDoubleArray.java,66.75
guava-tests/test/com/google/common/cache/AbstractLoadingCacheTest.java,62.06
guava-tests/test/com/google/common/cache/ForwardingLoadingCacheTest.java,81.14
guava-tests/test/com/google/common/cache/LocalLoadingCacheTest.java,46.93
guava/src/com/google/common/cache/AbstractLoadingCache.java,69.30
guava/src/com/google/common/cache/ForwardingLoadingCache.java,79.31
guava/src/com/google/common/cache/LoadingCache.java,54.09
guava-tests/test/com/google/common/cache/CacheRefreshTest.java,91.82
guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java,83.18
guava/src/com/google/common/util/concurrent/AtomicLongMap.java,59.09
guava/src/com/google/common/collect/Queues.java,44.01
guava-gwt/src-super/com/google/common/testing/super/com/google/common/testing/Platform.java,100.00
guava-testlib/src/com/google/common/testing/Platform.java,83.08
guava/src/com/google/common/primitives/AndroidInteger.java,70.00
guava-tests/test/com/google/common/base/AbstractIteratorTest.java,59.64
guava/src/com/google/common/base/AbstractIterator.java,63.64
guava-tests/test/com/google/common/util/concurrent/AbstractFuturesChainTest.java,100.00
guava-tests/test/com/google/common/util/concurrent/FuturesChainAsyncFunctionTest.java,100.00
guava-tests/test/com/google/common/util/concurrent/FuturesChainFunctionTest.java,100.00
guava/src/com/google/common/util/concurrent/AsyncFunction.java,58.57
guava-tests/test/com/google/common/collect/FilteredMultimapTest.java,75.17
guava-tests/test/com/google/common/collect/MultimapsFilterEntriesAsMapTest.java,80.77
guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/CacheBuilder.java,45.75
guava-gwt/src-super/java/util/super/java/util/concurrent/Callable.java,96.30
guava-gwt/src-super/java/util/super/java/util/concurrent/ExecutionException.java,92.68
guava-gwt/src/com/google/common/util/concurrent/Concurrent.gwt.xml,23.13
guava-tests/test/com/google/common/util/concurrent/FuturesTransformAsyncFunctionTest.java,100.00
guava-gwt/src/com/google/common/base/GwtSerializationDependencies.java,43.90
guava/src/com/google/common/math/package-info.java,49.09
guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java,53.67
guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java,72.32
guava-tests/test/com/google/common/hash/BloomFilterTest.java,21.37
guava-tests/test/com/google/common/hash/FunnelsTest.java,38.41
guava-tests/test/com/google/common/hash/HashCodesTest.java,51.35
guava-tests/test/com/google/common/hash/HashFunctionsTest.java,100.00
guava-tests/test/com/google/common/hash/HashTestUtils.java,54.14
guava-tests/test/com/google/common/hash/HashingTest.java,27.30
guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java,28.98
guava-tests/test/com/google/common/hash/Murmur3Hash128Test.java,49.31
guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java,23.08
guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,51.94
guava/src/com/google/common/hash/AbstractHasher.java,40.00
guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,43.70
guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,78.33
guava/src/com/google/common/hash/BloomFilter.java,20.54
guava/src/com/google/common/hash/BloomFilterStrategies.java,22.88
guava/src/com/google/common/hash/Funnel.java,39.76
guava/src/com/google/common/hash/Funnels.java,27.74
guava/src/com/google/common/hash/HashCode.java,48.02
guava/src/com/google/common/hash/HashCodes.java,67.95
guava/src/com/google/common/hash/HashFunction.java,49.77
guava/src/com/google/common/hash/Hasher.java,28.75
guava/src/com/google/common/hash/Hashing.java,23.72
guava/src/com/google/common/hash/MessageDigestHashFunction.java,52.17
guava/src/com/google/common/hash/Murmur3_128HashFunction.java,48.96
guava/src/com/google/common/hash/Murmur3_32HashFunction.java,43.49
guava/src/com/google/common/hash/Sink.java,100.00
guava/src/com/google/common/hash/package-info.java,59.46
guava-tests/test/com/google/common/util/concurrent/CycleDetectingLockFactoryTest.java,52.30
guava-tests/test/com/google/common/collect/AbstractSequentialIteratorTest.java,58.12
guava/src/com/google/common/collect/AbstractSequentialIterator.java,61.72
guava-gwt/src/com/google/common/base/Absent_CustomFieldSerializer.java,82.00
guava-gwt/src/com/google/common/base/Present_CustomFieldSerializer.java,91.30
guava/src/com/google/common/base/Absent.java,50.31
guava/src/com/google/common/base/Present.java,60.00
guava-testlib/src/com/google/common/collect/testing/google/AbstractBiMapTester.java,36.97
guava-testlib/src/com/google/common/collect/testing/google/BiMapPutTester.java,33.96
guava-testlib/src/com/google/common/collect/testing/google/BiMapTestSuiteBuilder.java,75.90
guava-testlib/src/com/google/common/collect/testing/google/TestBiMapGenerator.java,78.26
guava-testlib/src/com/google/common/collect/testing/google/TestStringBiMapGenerator.java,82.88
guava-tests/test/com/google/common/collect/ForwardingNavigableMapTest.java,74.49
guava/src/com/google/common/collect/ForwardingNavigableMap.java,73.67
guava-tests/test/com/google/common/collect/ForwardingNavigableSetTest.java,65.05
guava/src/com/google/common/collect/ForwardingNavigableSet.java,71.31
guava-tests/test/com/google/common/collect/MapsCollectionTest.java,45.55
guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicLong.java,94.78
guava-testlib/src/com/google/common/collect/testing/google/MultisetSerializationTester.java,85.45
guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationEqualTester.java,71.93
guava-testlib/src/com/google/common/collect/testing/testers/CollectionSerializationTester.java,82.35
guava-testlib/src/com/google/common/collect/testing/testers/MapSerializationTester.java,79.17
guava-testlib/src/com/google/common/collect/testing/google/BiMapClearTester.java,93.55
guava-testlib/src/com/google/common/collect/testing/google/BiMapInverseTester.java,79.63
guava-testlib/src/com/google/common/collect/testing/google/BiMapRemoveTester.java,62.42
guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/CacheLoader.java,77.37
guava/src/com/google/common/hash/PrimitiveSink.java,35.23
guava-gwt/src-super/com/google/common/base/super/com/google/common/base/Enums.java,50.47
guava-gwt/src-super/com/google/common/net/super/com/google/common/net/MediaType.java,100.00
guava-tests/test/com/google/common/net/MediaTypeTest.java,40.57
guava/src/com/google/common/net/MediaType.java,32.25
guava/src/com/google/common/escape/package-info.java,35.87
guava/src/com/google/common/html/package-info.java,38.89
guava-gwt/test/com/google/common/cache/TestModuleEntryPoint.java,100.00
guava-gwt/test/com/google/common/cache/testModule.gwt.xml,39.68
guava-testlib/src/com/google/common/escape/testing/Testing.gwt.xml,100.00
guava-gwt/src-super/com/google/common/base/super/com/google/common/base/Charsets.java,84.75
guava-testlib/src/com/google/common/testing/NullValues.java,100.00
guava-tests/test/com/google/common/testing/NullValuesTest.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Lists.java,67.40
guava-tests/test/com/google/common/cache/CacheBuilderSpecTest.java,74.01
guava/src/com/google/common/cache/CacheBuilderSpec.java,64.26
guava/src/com/google/common/collect/TransformedIterator.java,79.71
guava/src/com/google/common/collect/TransformedListIterator.java,83.33
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Collections2.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/FluentIterable.java,45.00
guava-tests/test/com/google/common/collect/FluentIterableTest.java,59.28
guava/src/com/google/common/collect/FluentIterable.java,28.53
guava-tests/test/com/google/common/reflect/ReflectionTest.java,76.27
guava-tests/test/com/google/common/reflect/TypeParameterTest.java,57.45
guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java,72.43
guava-tests/test/com/google/common/reflect/TypeTokenTest.java,46.98
guava-tests/test/com/google/common/reflect/TypesTest.java,50.65
guava/src/com/google/common/reflect/Reflection.java,59.26
guava/src/com/google/common/reflect/TypeCapture.java,50.00
guava/src/com/google/common/reflect/TypeParameter.java,44.44
guava/src/com/google/common/reflect/TypeResolver.java,34.15
guava/src/com/google/common/reflect/TypeToken.java,46.47
guava/src/com/google/common/reflect/Types.java,44.54
guava/src/com/google/common/reflect/package-info.java,52.27
guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java,88.24
guava/src/com/google/common/reflect/AbstractInvocationHandler.java,64.52
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ContiguousSet.java,78.69
guava-testlib/src/com/google/common/collect/testing/SortedSetTestSuiteBuilder.java,31.06
guava-testlib/src/com/google/common/collect/testing/TestIntegerSetGenerator.java,80.00
guava-testlib/src/com/google/common/collect/testing/TestIntegerSortedSetGenerator.java,70.97
guava-testlib/src/com/google/common/collect/testing/google/Google.gwt.xml,66.18
guava-testlib/src/com/google/common/collect/testing/testers/NavigableMapNavigationTester.java,61.74
guava-testlib/src/com/google/common/collect/testing/testers/NavigableSetNavigationTester.java,55.64
guava-testlib/src/com/google/common/collect/testing/testers/SortedSetNavigationTester.java,77.27
guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,63.53
guava-tests/test/com/google/common/testing/ArbitraryInstancesTest.java,100.00
guava-gwt/src-super/com/google/common/math/super/com/google/common/math/BigIntegerMath.java,98.23
guava-gwt/src-super/com/google/common/math/super/com/google/common/math/LongMath.java,42.65
guava-gwt/test/com/google/common/math/TestPlatform.java,100.00
guava-tests/test/com/google/common/collect/ForwardingDequeTest.java,84.27
guava/src/com/google/common/collect/ForwardingDeque.java,70.56
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableList.java,66.88
guava-testlib/src/com/google/common/collect/testing/TestCharacterListGenerator.java,91.67
guava/src/com/google/common/collect/ForwardingImmutableList.java,93.55
guava-tests/test/com/google/common/math/TestPlatform.java,91.67
guava-testlib/src/com/google/common/collect/testing/SortedMapTestSuiteBuilder.java,58.70
guava-testlib/src/com/google/common/collect/testing/testers/SortedMapNavigationTester.java,39.00
guava-tests/test/com/google/common/testing/anotherpackage/SomeClassThatDoesNotUseNullable.java,100.00
guava-testlib/src/com/google/common/collect/testing/TestStringSortedMapGenerator.java,45.68
guava-testlib/src/com/google/common/collect/testing/DerivedGenerator.java,77.78
guava-gwt/src-super/java/nio/charset/Charset.gwt.xml,100.00
guava-gwt/src-super/java/nio/charset/Charset.java,84.47
guava-gwt/src-super/java/nio/charset/IllegalCharsetNameException.java,56.76
guava-gwt/src-super/java/nio/charset/UnsupportedCharsetException.java,52.50
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedAsList.java,94.64
guava-gwt/src/com/google/common/collect/RegularImmutableAsList_CustomFieldSerializer.java,35.48
guava/src/com/google/common/collect/RegularImmutableAsList.java,61.49
guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LongAdder.java,93.02
guava/src/com/google/common/cache/LongAdder.java,53.35
guava/src/com/google/common/cache/Striped64.java,49.28
guava-tests/test/com/google/common/collect/AbstractRangeSetTest.java,61.90
guava-tests/test/com/google/common/collect/RangeMapTest.java,97.55
guava-tests/test/com/google/common/collect/TreeRangeSetTest.java,31.20
guava/src/com/google/common/collect/RangeMap.java,46.65
guava/src/com/google/common/collect/TreeRangeSet.java,56.65
guava-gwt/src/com/google/common/collect/ForwardingImmutableList_CustomFieldSerializer.java,92.59
guava-tests/test/com/google/common/base/FinalizableReferenceQueueClassLoaderUnloadingTest.java,43.97
guava/src/com/google/common/base/MediumCharMatcher.java,77.84
guava/src/com/google/common/base/SmallCharMatcher.java,45.45
guava-tests/test/com/google/common/eventbus/outside/AnnotatedHandlerFinderTests.java,96.16
