author,timestamp,file
nrakocz,2022-01-16 19:20:33+02:00,arviz/tests/base_tests/test_stats.py
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,CHANGELOG.md
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,arviz/data/__init__.py
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,arviz/data/utils.py
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,arviz/tests/base_tests/test_data.py
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,doc/source/api/data.rst
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,doc/source/conf.py
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,doc/source/getting_started/Introduction.ipynb
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,doc/source/getting_started/WorkingWithInferenceData.ipynb
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,doc/source/getting_started/XarrayforArviZ.ipynb
Oriol Abril-Pla,2022-01-19 05:25:04+02:00,requirements-docs.txt
Jed Ludlow,2022-01-20 22:26:09+02:00,CHANGELOG.md
Jed Ludlow,2022-01-20 22:26:09+02:00,arviz/plots/backends/matplotlib/ppcplot.py
Ero Carrera,2022-02-01 16:20:38+02:00,arviz/plots/traceplot.py
Michael Osthege,2022-02-01 22:04:56+02:00,MANIFEST.in
Michael Osthege,2022-02-01 22:04:56+02:00,arviz/py.typed
Michael Osthege,2022-02-01 22:04:56+02:00,requirements-dev.txt
Ero Carrera,2022-02-08 14:02:37+02:00,arviz/stats/stats.py
Ero Carrera,2022-02-08 22:51:34+02:00,CHANGELOG.md
Ero Carrera,2022-02-08 22:51:34+02:00,arviz/data/io_cmdstan.py
Ero Carrera,2022-02-08 22:51:34+02:00,arviz/tests/external_tests/test_data_cmdstan.py
Ero Carrera,2022-02-11 21:31:40+02:00,arviz/plots/loopitplot.py
Ali Akbar S,2022-02-16 17:56:40+02:00,CHANGELOG.md
Ali Akbar S,2022-02-16 17:56:40+02:00,arviz/stats/stats.py
Prahas Ranjan,2022-03-01 22:54:50+02:00,arviz/plots/densityplot.py
Prahas Ranjan,2022-03-01 22:54:50+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Prahas Ranjan,2022-03-01 22:54:50+02:00,arviz/tests/base_tests/test_utils.py
William Martin,2022-03-02 00:44:38+02:00,CHANGELOG.md
William Martin,2022-03-02 00:44:38+02:00,arviz/plots/backends/matplotlib/pairplot.py
William Martin,2022-03-02 00:44:38+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/backends/bokeh/forestplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/backends/matplotlib/forestplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/densityplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/distcomparisonplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/forestplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/pairplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/parallelplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/posteriorplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/rankplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/plots/violinplot.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Eric Chen,2022-03-02 07:21:35+02:00,arviz/tests/helpers.py
Eric Chen,2022-03-02 07:21:35+02:00,doc/source/user_guide/plots_arguments_guide.md
Eric Chen,2022-03-02 07:21:35+02:00,examples/bokeh/bokeh_plot_posterior_combinedims.py
Eric Chen,2022-03-02 07:21:35+02:00,examples/matplotlib/mpl_plot_posterior_combinedims.py
Jonathan Lindbloom,2022-03-04 22:53:18+02:00,doc/source/conf.py
Jonathan Lindbloom,2022-03-04 22:53:18+02:00,doc/source/user_guide/plots_arguments_guide.md
Alexis Perakis,2022-03-05 00:17:27+02:00,.gitignore
Alexis Perakis,2022-03-05 00:17:27+02:00,CHANGELOG.md
Alexis Perakis,2022-03-05 00:17:27+02:00,arviz/plots/distcomparisonplot.py
Alexis Perakis,2022-03-05 00:17:27+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Meenal Jhajharia,2022-03-06 06:33:40+02:00,doc/source/getting_started/WorkingWithInferenceData.ipynb
Jan Tünnermann,2022-03-11 14:02:44+02:00,arviz/data/inference_data.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/__init__.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/bokeh/autocorrplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/bokeh/elpdplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/bokeh/pairplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/matplotlib/autocorrplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/matplotlib/elpdplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/matplotlib/khatplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/backends/matplotlib/pairplot.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/plots/plot_utils.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/stats/density_utils.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/stats/diagnostics.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/stats/stats.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/tests/base_tests/test_stats.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/tests/base_tests/test_utils.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/tests/external_tests/test_data_emcee.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,arviz/tests/helpers.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,asv_benchmarks/benchmarks/benchmarks.py
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,requirements-dev.txt
Oriol Abril-Pla,2022-03-11 16:44:43+02:00,requirements-docs.txt
Ari Hartikainen,2022-03-15 09:36:41+02:00,CHANGELOG.md
Ari Hartikainen,2022-03-15 09:36:41+02:00,arviz/stats/__init__.py
Oriol Abril-Pla,2022-03-21 22:19:55+02:00,CHANGELOG.md
Oriol Abril-Pla,2022-03-21 22:19:55+02:00,arviz/data/base.py
Oriol Abril-Pla,2022-03-21 22:19:55+02:00,arviz/tests/base_tests/test_data.py
Utkarsh Mahweshwari,2022-03-23 12:55:21+02:00,CHANGELOG.md
Utkarsh Mahweshwari,2022-03-23 12:55:21+02:00,arviz/plots/backends/bokeh/posteriorplot.py
Utkarsh Mahweshwari,2022-03-23 12:55:21+02:00,arviz/plots/backends/matplotlib/posteriorplot.py
Utkarsh Mahweshwari,2022-03-23 12:55:21+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Utkarsh Mahweshwari,2022-03-23 12:55:21+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,CHANGELOG.md
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/plots/elpdplot.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/rcparams.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/stats/__init__.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/stats/stats.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/tests/base_tests/test_stats.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arviz/utils.py
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,arvizrc.template
George Alkis Alexopoulos,2022-03-23 13:39:35+02:00,mypy.ini
Rishabh Sanjay,2022-03-23 14:03:14+02:00,CHANGELOG.md
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/plots/__init__.py
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/plots/backends/bokeh/ecdfplot.py
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/plots/backends/matplotlib/ecdfplot.py
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/plots/ecdfplot.py
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Rishabh Sanjay,2022-03-23 14:03:14+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo Martin,2022-03-23 14:07:32+02:00,arviz/plots/pairplot.py
Oriol Abril-Pla,2022-03-23 14:08:23+02:00,CHANGELOG.md
Oriol Abril-Pla,2022-03-23 14:08:23+02:00,arviz/plots/backends/bokeh/essplot.py
Oriol Abril-Pla,2022-03-23 14:08:23+02:00,arviz/plots/backends/matplotlib/essplot.py
Oriol Abril-Pla,2022-03-23 14:08:23+02:00,arviz/plots/essplot.py
Oriol Abril-Pla,2022-03-23 14:08:23+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Ari Hartikainen,2022-03-23 20:12:22+02:00,arviz/__init__.py
Ari Hartikainen,2022-03-23 20:17:16+02:00,CHANGELOG.md
Ari Hartikainen,2022-03-23 20:21:06+02:00,arviz/__init__.py
Oriol Abril-Pla,2022-03-23 21:01:24+02:00,arviz/__init__.py
Rob Zinkov,2022-03-29 12:04:43+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Rob Zinkov,2022-03-29 12:04:43+03:00,arviz/tests/base_tests/test_utils.py
Rob Zinkov,2022-03-29 12:04:43+03:00,arviz/tests/helpers.py
Rob Zinkov,2022-03-29 12:04:43+03:00,arviz/utils.py
Rob Zinkov,2022-03-29 12:04:43+03:00,doc/source/user_guide/plots_arguments_guide.md
Osvaldo Martin,2022-04-01 00:17:07+03:00,README.md
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/logo/ArviZ.jpg
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/logo/ArviZ.pdf
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/logo/ArviZ.png
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/logo/ArviZ.svg
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/logo/generate_logo.py
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/source/_static/favicon.ico
Osvaldo Martin,2022-04-01 00:17:07+03:00,doc/source/_static/logo.png
Osvaldo Martin,2022-04-06 12:34:17+03:00,README.md
Osvaldo Martin,2022-04-06 12:34:17+03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2022-04-06 12:34:17+03:00,arviz/plots/pairplot.py
Osvaldo Martin,2022-04-06 12:34:17+03:00,doc/source/index.rst
Seth Axen,2022-04-09 10:45:44+02:00,CHANGELOG.md
Seth Axen,2022-04-09 10:45:44+02:00,arviz/stats/stats.py
Seth Axen,2022-04-09 10:45:44+02:00,arviz/tests/base_tests/test_stats.py
Seth Axen,2022-04-13 20:54:10+03:00,CONTRIBUTING.md
Seth Axen,2022-04-13 20:54:10+03:00,GOVERNANCE.md
Seth Axen,2022-04-13 20:54:10+03:00,README.md
Seth Axen,2022-04-13 20:54:10+03:00,asv_benchmarks/asv.conf.json
Seth Axen,2022-04-13 20:54:10+03:00,doc/_templates/404.html
Seth Axen,2022-04-13 20:54:10+03:00,doc/_templates/layout.html
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/_static/custom.css
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/_static/logo.png
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/about_us.md
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/conf.py
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/contributing/contributing_prs.md
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/contributing/index.md
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/contributing/syntax_guide.md
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/core_contributors.md
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/getting_started/CreatingInferenceData.ipynb
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/getting_started/Installation.rst
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/index.rst
Seth Axen,2022-04-13 20:54:10+03:00,doc/source/schema/schema.md
Emmanuel Lusenji,2022-04-24 12:51:16+03:00,arviz/stats/stats_utils.py
Prahas Ranjan,2022-05-05 01:21:16+03:00,CHANGELOG.md
Prahas Ranjan,2022-05-05 01:21:16+03:00,arviz/stats/diagnostics.py
Prahas Ranjan,2022-05-05 01:21:16+03:00,arviz/stats/stats.py
Prahas Ranjan,2022-05-05 01:21:16+03:00,arviz/tests/base_tests/test_stats.py
Prahas Ranjan,2022-05-05 01:21:16+03:00,requirements.txt
Sandra Yojana Meneses,2022-05-06 19:46:21+03:00,doc/source/user_guide/plotting.md
Sandra Yojana Meneses,2022-05-06 19:46:21+03:00,doc/source/user_guide/plotting_with_bokeh.md
Sandra Yojana Meneses,2022-05-06 19:46:21+03:00,doc/source/user_guide/plotting_with_matplotlib.md
Jacki Buros Novik,2022-05-13 01:05:37+03:00,CHANGELOG.md
Jacki Buros Novik,2022-05-13 01:05:37+03:00,arviz/data/io_cmdstanpy.py
Yilin Xia,2022-05-13 01:12:23+03:00,doc/source/getting_started/Introduction.ipynb
Oriol Abril-Pla,2022-05-13 01:52:07+03:00,CHANGELOG.md
Oriol Abril-Pla,2022-05-13 01:52:07+03:00,arviz/labels.py
Rob Zinkov,2022-05-13 19:00:56+03:00,CHANGELOG.md
Rob Zinkov,2022-05-13 19:00:56+03:00,arviz/__init__.py
Rob Zinkov,2022-05-13 19:00:56+03:00,doc/source/contributing/how_to_release.md
Rob Zinkov,2022-05-13 19:00:56+03:00,doc/source/contributing/index.md
Rob Zinkov,2022-05-15 14:19:31+03:00,arviz/__init__.py
Ari Hartikainen,2022-05-17 20:36:40-07:00,arviz/plots/backends/matplotlib/dotplot.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,.pylintrc
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/plots/backends/matplotlib/ppcplot.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/plots/plot_utils.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/plots/tsplot.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/stats/density_utils.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/tests/base_tests/test_data.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/tests/base_tests/test_rcparams.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/tests/base_tests/test_stats.py
Kaiqi Dong,2022-06-17 20:05:58+03:00,arviz/tests/base_tests/test_stats_utils.py
Ari Hartikainen,2022-06-17 20:54:56+03:00,.azure-pipelines/azure-pipelines-external.yml
Kaiqi Dong,2022-06-19 10:49:15+03:00,arviz/stats/stats.py
Oriol Abril-Pla,2022-06-19 18:41:04+03:00,arviz/plots/kdeplot.py
Oriol Abril-Pla,2022-06-19 18:49:36+03:00,requirements-docs.txt
Oriol Abril-Pla,2022-06-19 19:17:50+03:00,CHANGELOG.md
Oriol Abril-Pla,2022-06-19 19:17:50+03:00,doc/source/contributing/index.md
Oriol Abril-Pla,2022-06-19 19:17:50+03:00,doc/source/contributing/translate.md
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/plots/backends/bokeh/compareplot.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/plots/backends/matplotlib/compareplot.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/plots/compareplot.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/stats/stats.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/stats/stats_utils.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/tests/base_tests/test_plots_bokeh.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/tests/base_tests/test_rcparams.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/tests/base_tests/test_stats.py
Osvaldo A Martin,2022-06-21 20:21:59+03:00,arviz/tests/base_tests/test_stats_utils.py
Akhil Galla,2022-06-21 20:22:08+03:00,arviz/plots/kdeplot.py
Osvaldo A Martin,2022-06-25 09:53:03-03:00,arviz/data/__init__.py
Osvaldo A Martin,2022-06-25 09:53:03-03:00,arviz/data/utils.py
Osvaldo A Martin,2022-06-25 09:53:03-03:00,arviz/tests/base_tests/test_data.py
Osvaldo A Martin,2022-06-25 09:53:03-03:00,doc/source/api/data.rst
Osvaldo A Martin,2022-06-25 09:53:03-03:00,doc/source/getting_started/WorkingWithInferenceData.ipynb
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/data/inference_data.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/data/io_dict.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/labels.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/plots/backends/__init__.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/plots/khatplot.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/stats/density_utils.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,arviz/wrappers/wrap_stan.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/_templates/layout.html
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/_templates/sections/sidebar-primary.html
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/_templates/sections/sidebar-secondary.html
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/conf.py
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/contributing/diataxis_for_arviz.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/contributing/index.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/contributing/issue_triaging.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/user_guide/plots_arguments_guide.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/user_guide/plotting_with_bokeh.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,doc/source/user_guide/plotting_with_matplotlib.md
Oriol Abril-Pla,2022-06-27 22:45:54+02:00,requirements-docs.txt
Osvaldo A Martin,2022-06-28 18:12:40-03:00,arviz/plots/plot_utils.py
Oriol Abril-Pla,2022-07-08 18:44:55+03:00,.azure-pipelines/azure-pipelines-external.yml
Oriol Abril-Pla,2022-07-08 18:44:55+03:00,mypy.ini
Oriol Abril-Pla,2022-07-08 18:44:55+03:00,requirements-dev.txt
Gayathri Krishnaswamy,2022-07-08 19:35:16+03:00,doc/source/contributing/contributing_prs.md
Gayathri Krishnaswamy,2022-07-08 19:35:16+03:00,doc/source/contributing/doc_toolchain.md
Gayathri Krishnaswamy,2022-07-08 19:35:16+03:00,doc/source/contributing/index.md
Gayathri Krishnaswamy,2022-07-08 19:35:16+03:00,doc/source/contributing/issue_reports.md
Osvaldo A Martin,2022-07-08 19:35:47+03:00,.azure-pipelines/azure-pipelines-base.yml
Osvaldo A Martin,2022-07-08 19:35:47+03:00,requirements.txt
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/base.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/converters.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/datasets.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/inference_data.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_cmdstan.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_cmdstanpy.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_emcee.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_numpyro.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_pyjags.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_pymc3_3x.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_pyro.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/data/io_pystan.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/labels.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/__init__.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/__init__.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/bpvplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/compareplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/densityplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/distplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/elpdplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/forestplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/lmplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/loopitplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/posteriorplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/ppcplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/bokeh/violinplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/bpvplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/densityplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/distcomparisonplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/elpdplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/forestplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/kdeplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/lmplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/loopitplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/posteriorplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/backends/matplotlib/violinplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/bpvplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/compareplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/densityplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/distcomparisonplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/distplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/dotplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/ecdfplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/forestplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/hdiplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/kdeplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/lmplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/loopitplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/plot_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/posteriorplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/ppcplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/separationplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/traceplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/tsplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/plots/violinplot.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/rcparams.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/sel_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/stats/density_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/stats/diagnostics.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/stats/stats.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/stats/stats_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/base_tests/test_data_zarr.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/base_tests/test_diagnostics.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/base_tests/test_stats_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/base_tests/test_utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/external_tests/test_data_pystan.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/tests/helpers.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/utils.py
Hector Munoz,2022-07-08 19:39:09+03:00,arviz/wrappers/base.py
Hector Munoz,2022-07-08 19:39:09+03:00,doc/source/getting_started/WorkingWithInferenceData.ipynb
Hector Munoz,2022-07-08 19:39:09+03:00,setup.py
Benjamin T. Vincent,2022-07-11 20:41:25+02:00,CHANGELOG.md
Benjamin T. Vincent,2022-07-11 20:41:25+02:00,arviz/plots/hdiplot.py
Benjamin T. Vincent,2022-07-11 20:41:25+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Agustina Arroyuelo,2022-07-15 16:04:53+02:00,CHANGELOG.md
Agustina Arroyuelo,2022-07-15 16:04:53+02:00,arviz/plots/backends/matplotlib/pairplot.py
Agustina Arroyuelo,2022-07-15 16:04:53+02:00,arviz/plots/pairplot.py
Agustina Arroyuelo,2022-07-15 16:04:53+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
UnsterblichDK,2022-07-22 19:33:37+03:00,CONTRIBUTING.md
Jan Tünnermann,2022-07-23 21:31:49-03:00,CHANGELOG.md
Jan Tünnermann,2022-07-23 21:31:49-03:00,arviz/plots/backends/bokeh/violinplot.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,arviz/plots/backends/matplotlib/violinplot.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,arviz/plots/violinplot.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,arviz/tests/base_tests/test_plots_bokeh.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,examples/bokeh/bokeh_plot_violin_single_sided.py
Jan Tünnermann,2022-07-23 21:31:49-03:00,examples/matplotlib/mpl_plot_violin_single_sided.py
Oriol Abril-Pla,2022-07-31 08:29:48+03:00,.azure-pipelines/azure-pipelines-base.yml
Oriol Abril-Pla,2022-07-31 08:29:48+03:00,.azure-pipelines/azure-pipelines-external.yml
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,.github/workflows/rtd_link_description.yaml
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,Makefile
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,doc/Makefile
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,doc/source/contributing/pr_tutorial.md
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,doc/source/contributing/sphinx_doc_build.md
Oriol Abril-Pla,2022-08-02 17:57:30+03:00,examples/bokeh/bokeh_plot_violin_single_sided.py
