author,timestamp,file
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/category.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/civi.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/thread.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/write.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/authentication/authentication.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/civiwiki/settings.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/core/__init__.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/core/constants.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/core/custom_decorators.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/core/string_templates.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/frontend_views/views.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/civi.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/representative.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/thread.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/read.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/utils.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/authentication/authentication.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/civiwiki/settings.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/frontend_views/views.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/urls.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/__init__.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/civi.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/thread.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/__init__.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/category.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/write.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/authentication/authentication.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/civiwiki/settings.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/migrations/0028_auto_20190304_1834.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/migrations/0029_civi_linked_bills.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/civi.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/propublica.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/write.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/static/js/thread.js
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/thread/new_civi.html
Tomasz Kołek,2019-05-06 11:39:51+03:00,.pep8speaks.yml
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/permissions.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/civiwiki/settings.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/frontend_views/views.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/civi.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/serializers.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/frontend_views/views.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/static/less/base.less
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/static/less/utils.less
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/utils/civi.html
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/write.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/activity.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/views/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/activity.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/write.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/account/account_base.html
pyup-bot,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/account.py
Jon Ander Oribe,2019-05-06 11:39:51+03:00,project/webapp/static/js/utils/locate.js
pyup-bot,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/account/tabs/my_bills.html
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/utils/civi.html
Tomasz Kołek,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/static/js/utils/locate.js
pyup-bot,2019-05-06 11:39:51+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/account/account_base.html
Tomasz Kołek,2019-05-06 11:39:51+03:00,project/webapp/templates/partials/account/tabs/my_bills.html
pyup-bot,2019-05-06 11:39:51+03:00,requirements.txt
Daniel Grijalva,2019-05-06 11:39:51+03:00,project/frontend_views/views.py
Daniel Grijalva,2019-05-06 11:39:52+03:00,project/frontend_views/views.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/migrations/0030_auto_20190418_1550.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/migrations/0031_auto_20190418_1554.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/representative.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/read.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/representatives_fetcher.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/civiwiki/settings.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/webapp/templates/partials/account/utils/representative_card.html
Tomasz Kołek,2019-05-06 11:39:52+03:00,requirements.txt
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/migrations/0032_auto_20190420_1421.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/account.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/representative.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/vote.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/propublica.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/read.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/tasks.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/views/bill.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/webapp/templates/partials/account/utils/representative_card.html
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/management/commands/gather_votes_data.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/management/commands/gather_votes_data.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/migrations/0033_auto_20190428_0754.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/bill.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/representative.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/webapp/templates/partials/account/utils/representative_card.html
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/management/__init__.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/management/commands/__init__.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/api/models/representative.py
Tomasz Kołek,2019-05-06 11:39:52+03:00,project/webapp/templates/partials/account/utils/representative_card.html
Brylie Christopher Oxley,2019-05-06 11:39:52+03:00,Procfile
Brylie Christopher Oxley,2019-05-06 11:39:52+03:00,Procfile
Brylie Christopher Oxley,2019-05-06 11:39:52+03:00,Procfile
Brylie Christopher Oxley,2019-05-06 11:39:52+03:00,Procfile
Brylie Christopher Oxley,2019-05-06 12:05:05+03:00,.pep8speaks.yml
Brylie Christopher Oxley,2019-05-06 12:06:47+03:00,.pep8speaks.yml
Brylie Christopher Oxley,2019-05-06 12:11:28+03:00,project/api/models/category.py
Brylie Christopher Oxley,2019-05-06 12:11:28+03:00,project/api/models/fact.py
Brylie Christopher Oxley,2019-05-06 12:11:28+03:00,project/api/models/thread.py
Brylie Christopher Oxley,2019-05-06 12:11:28+03:00,project/api/write.py
Daniel Grijalva,2019-05-06 22:07:27+03:00,project/webapp/templates/partials/account/account_base.html
pyup-bot,2019-05-06 23:19:49+03:00,requirements.txt
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/user-setup.js
Brylie Christopher Oxley,2019-05-18 11:18:06+03:00,project/webapp/static/js/utils/locate.js
Brylie Christopher Oxley,2019-05-18 11:41:40+03:00,.all-contributorsrc
Brylie Christopher Oxley,2019-05-18 11:41:40+03:00,README.md
pyup-bot,2019-05-18 13:35:22+03:00,requirements.txt
pyup-bot,2019-05-18 21:17:02+03:00,requirements.txt
allcontributors[bot],2019-05-19 10:15:46+03:00,README.md
allcontributors[bot],2019-05-19 10:15:46+03:00,.all-contributorsrc
Brylie Christopher Oxley,2019-05-19 19:05:47+03:00,project/runtime.txt
Brylie Christopher Oxley,2019-05-19 19:07:17+03:00,runtime.txt
allcontributors[bot],2019-05-22 09:39:11+03:00,README.md
allcontributors[bot],2019-05-22 09:39:11+03:00,.all-contributorsrc
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/api/write.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/frontend_views/views.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/webapp/static/js/thread.js
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/api/write.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/api/write.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/api/write.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/frontend_views/views.py
Brylie Christopher Oxley,2019-05-23 00:20:02+03:00,project/api/write.py
pyup-bot,2019-05-24 12:37:50+03:00,requirements.txt
Torab Shaikh,2019-05-24 12:39:20+03:00,project/webapp/templates/partials/user-setup/map.html
allcontributors[bot],2019-05-24 12:40:56+03:00,README.md
allcontributors[bot],2019-05-24 12:40:56+03:00,.all-contributorsrc
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/thread.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/thread.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/api/write.py
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/feed.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/templates/partials/feed/feed_list.html
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/templates/partials/feed/thread_card.html
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/feed.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/feed.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/feed.js
Brylie Christopher Oxley,2019-05-26 12:29:32+03:00,project/webapp/static/js/thread.js
Caio Shimada Rabello,2019-06-28 10:13:30+03:00,project/webapp/static/js/thread.js
Caio Shimada Rabello,2019-06-28 10:13:30+03:00,project/test_framework/selectors.py
allcontributors[bot],2019-06-28 10:18:14+03:00,README.md
allcontributors[bot],2019-06-28 10:18:14+03:00,.all-contributorsrc
umr55766,2019-08-21 21:01:06+03:00,project/data/congress.json
umr55766,2019-08-21 21:01:06+03:00,project/data/congress.json
allcontributors[bot],2019-08-21 21:02:02+03:00,README.md
allcontributors[bot],2019-08-21 21:02:02+03:00,.all-contributorsrc
Kishan Mehta,2019-10-02 13:25:41+03:00,requirements.txt
Manotien,2019-10-14 11:53:36+03:00,project/frontend_views/views.py
Hush,2019-10-16 18:52:02+03:00,README.md
allcontributors[bot],2019-10-16 18:55:27+03:00,README.md
allcontributors[bot],2019-10-16 18:55:27+03:00,.all-contributorsrc
allcontributors[bot],2019-10-16 18:55:27+03:00,README.md
allcontributors[bot],2019-10-16 18:55:27+03:00,.all-contributorsrc
Jonathan Omarwoth,2019-11-30 20:17:43+02:00,project/api/write.py
JDRanpariya,2020-04-28 19:10:20+03:00,README.md
JDRanpariya,2020-04-28 19:10:20+03:00,README.md
JDRanpariya,2020-04-28 19:10:20+03:00,README.md
JDRanpariya,2020-04-28 19:10:20+03:00,README.md
allcontributors[bot],2020-04-28 19:11:39+03:00,README.md
allcontributors[bot],2020-04-28 19:11:39+03:00,.all-contributorsrc
Brylie Christopher Oxley,2020-04-28 19:12:39+03:00,README.md
JDRanpariya,2020-04-29 12:41:53+03:00,README.md
Di-ref,2020-07-27 08:20:57+03:00,project/webapp/static/js/utils/locate.js
allcontributors[bot],2020-07-27 08:23:24+03:00,README.md
allcontributors[bot],2020-07-27 08:23:24+03:00,.all-contributorsrc
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/settings.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/forms.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/__init__.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/account.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/write.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/__init__.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/authentication.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/urls.py
Brian Painter,2020-10-07 11:43:15+03:00,project/frontend_views/urls.py
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/settings.py
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/wsgi.py
Brian Painter,2020-10-07 11:43:15+03:00,requirements.txt
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0001_initial.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0003_auto_20161227_1342.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0004_auto_20161230_0412.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0006_auto_20170110_0519.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0007_auto_20170110_0850.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0011_activity.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0015_auto_20170331_0710.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/migrations/0020_auto_20170418_1652.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/activity.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/civi.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/invitation.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/notification.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/rationale.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/rebuttal.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/response.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/thread.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/vote.py
Brian Painter,2020-10-07 11:43:15+03:00,project/api/serializers.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/urls.py
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/settings.py
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/urls.py
Brian Painter,2020-10-07 11:43:15+03:00,project/core/custom_decorators.py
Brian Painter,2020-10-07 11:43:15+03:00,project/frontend_views/views.py
Brian Painter,2020-10-07 11:43:15+03:00,requirements.txt
Brian Painter,2020-10-07 11:43:15+03:00,project/civiwiki/settings.py
Brian Painter,2020-10-07 11:43:15+03:00,requirements.txt
Brian Painter,2020-10-07 11:43:15+03:00,.gitignore
Brian Painter,2020-10-07 11:43:15+03:00,project/api/models/notification.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/__init__.py
Brian Painter,2020-10-07 11:43:15+03:00,project/authentication/urls.py
Brian Painter,2020-10-07 11:43:15+03:00,project/runtime.txt
Brian Painter,2020-10-07 11:43:15+03:00,readmes/local-setup.md
allcontributors[bot],2020-10-07 11:43:57+03:00,README.md
allcontributors[bot],2020-10-07 11:43:57+03:00,.all-contributorsrc
allcontributors[bot],2020-10-13 18:39:37+03:00,README.md
allcontributors[bot],2020-10-13 18:39:37+03:00,.all-contributorsrc
gteti,2020-10-13 18:45:55+03:00,readmes/docker-setup.md
allcontributors[bot],2020-10-13 18:46:55+03:00,README.md
allcontributors[bot],2020-10-13 18:46:55+03:00,.all-contributorsrc
Ndagi Stanley,2020-10-25 08:10:06+03:00,README.md
pyup-bot,2020-12-10 00:31:53-08:00,requirements.txt
pyup-bot,2020-12-16 15:13:59-08:00,requirements.txt
pyup-bot,2020-12-23 17:22:04-08:00,requirements.txt
pyup-bot,2021-01-25 16:40:41-08:00,requirements.txt
pyup-bot,2021-02-28 21:39:41-08:00,requirements.txt
pyup-bot,2021-03-26 06:33:58-07:00,requirements.txt
pyup-bot,2021-03-26 21:29:29-07:00,requirements.txt
pyup-bot,2021-04-20 08:38:51-07:00,requirements.txt
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/consumers.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/forms.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/management/commands/gather_votes_data.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0001_initial.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0002_auto_20161215_0139.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0003_auto_20161227_1342.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0004_auto_20161230_0412.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0005_auto_20170109_1813.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0006_auto_20170110_0519.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0007_auto_20170110_0850.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0008_auto_20170110_0850.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0009_auto_20170110_1828.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0010_auto_20170110_1830.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0011_activity.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0012_auto_20170116_0856.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0013_auto_20170116_1304.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0014_auto_20170124_1944.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0015_auto_20170331_0710.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0016_remove_civiimage_last_modified.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0017_auto_20170331_1233.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0018_representative_official_full_name.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0019_auto_20170418_0727.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0020_auto_20170418_1652.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0021_auto_20170418_2111.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0022_auto_20170531_1316.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0023_auto_20170615_0827.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0024_remove_civi_links.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0025_thread_is_draft.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0026_account_country.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0027_auto_20190226_1001.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0028_auto_20190304_1834.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0029_civi_linked_bills.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0030_auto_20190418_1550.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0031_auto_20190418_1554.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0032_auto_20190420_1421.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/migrations/0033_auto_20190428_0754.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/account.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/activity.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/bill.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/civi.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/fact.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/hashtag.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/invitation.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/notification.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/rationale.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/rebuttal.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/representative.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/response.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/thread.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/models/vote.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/permissions.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/propublica.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/read.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/serializers.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/tasks.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/tests/propublica_responses.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/tests/test_propublica.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/urls.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/utils.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/views/account.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/views/bill.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/views/thread.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/api/write.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/authentication/authentication.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/authentication/forms.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/authentication/reserved_usernames.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/authentication/urls.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/civiwiki/__init__.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/civiwiki/celery.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/civiwiki/routing.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/civiwiki/settings.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/civiwiki/urls.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/core/constants.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/core/custom_decorators.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/core/string_templates.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/frontend_views/urls.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/frontend_views/views.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/__init__.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/accessability/features/__init__.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/selectors.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/settings/features/__init__.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/threads/features/__init__.py
harsha vardhan,2021-04-25 17:01:35+03:00,project/test_framework/utils.py
allcontributors[bot],2021-04-25 17:02:22+03:00,README.md
allcontributors[bot],2021-04-25 17:02:22+03:00,.all-contributorsrc
Brylie Christopher Oxley,2021-04-26 10:27:11+03:00,project/civiwiki/settings.py
Brylie Christopher Oxley,2021-04-26 10:27:11+03:00,requirements.txt
Anthony,2021-04-29 20:46:16-07:00,Dockerfile
tberm,2021-05-03 17:55:03+01:00,project/civiwiki/settings.py
tberm,2021-05-03 18:27:34+01:00,project/api/models/civi.py
tberm,2021-05-03 18:27:34+01:00,project/authentication/authentication.py
tberm,2021-05-03 18:42:49+01:00,project/api/migrations/0034_remove_account_location_fields.py
tberm,2021-05-03 18:42:49+01:00,project/api/models/account.py
tberm,2021-05-03 18:45:24+01:00,project/api/models/thread.py
pyup-bot,2021-05-08 15:16:24-07:00,requirements.txt
tberm,2021-05-09 09:30:49+01:00,project/webapp/templates/partials/user-setup/map.html
tberm,2021-05-09 09:30:49+01:00,project/webapp/templates/partials/user-setup/step1.html
tberm,2021-05-09 09:30:49+01:00,project/webapp/templates/partials/user-setup/step2.html
tberm,2021-05-09 09:30:49+01:00,project/webapp/templates/partials/user-setup/step3.html
tberm,2021-05-09 09:30:49+01:00,project/webapp/templates/user-setup.html
tberm,2021-05-09 09:33:25+01:00,project/webapp/static/js/user-setup.js
tberm,2021-05-09 09:34:49+01:00,project/webapp/static/less/setup.less
tberm,2021-05-09 09:37:37+01:00,project/api/write.py
tberm,2021-05-13 22:30:23+01:00,project/api/models/__init__.py
tberm,2021-05-13 22:30:23+01:00,project/api/models/account.py
tberm,2021-05-13 22:30:23+01:00,project/api/models/rationale.py
tberm,2021-05-13 22:30:23+01:00,project/api/models/representative.py
tberm,2021-05-13 22:30:23+01:00,project/api/models/vote.py
