author,timestamp,file
Mathieu Leplatre,2021-10-15 17:54:44+02:00,tox.ini
Mathieu Leplatre,2021-10-18 10:21:06+02:00,.github/workflows/admin.yml
Mathieu Leplatre,2021-10-18 10:21:06+02:00,CHANGELOG.rst
Mathieu Leplatre,2021-10-18 10:21:06+02:00,Makefile
Mathieu Leplatre,2021-10-18 10:21:06+02:00,dev-requirements.txt
Mathieu Leplatre,2021-10-18 10:21:06+02:00,docs/community.rst
Mathieu Leplatre,2021-10-18 10:21:06+02:00,kinto/plugins/admin/package-lock.json
Mathieu Leplatre,2021-10-18 10:21:06+02:00,kinto/plugins/admin/package.json
Mathieu Leplatre,2021-10-18 10:21:06+02:00,tests/browser.ini
Mathieu Leplatre,2021-10-18 10:21:06+02:00,tests/browser.py
Mathieu Leplatre,2021-10-18 10:21:06+02:00,tests/functional.ini
Mathieu Leplatre,2021-10-18 10:38:02+02:00,CHANGELOG.rst
Mathieu Leplatre,2021-10-18 10:38:02+02:00,kinto/plugins/admin/release_hook.py
dependabot[bot],2021-10-18 10:53:11+02:00,docs/requirements.txt
dependabot[bot],2021-10-18 10:53:11+02:00,requirements.txt
dependabot[bot],2021-10-18 10:53:36+02:00,requirements.txt
Mathieu Leplatre,2021-10-18 11:18:09+02:00,.github/dependabot.yml
Mathieu Leplatre,2021-10-18 11:18:09+02:00,CHANGELOG.rst
Mathieu Leplatre,2021-10-18 11:18:09+02:00,setup.cfg
dependabot[bot],2021-10-20 23:50:48+02:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2021-10-20 23:50:48+02:00,kinto/plugins/admin/package.json
Graham Beckley,2021-10-21 09:09:51-04:00,docs/core/permission.rst
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/__init__.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/authorization.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/core/authorization.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/core/resource/__init__.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/core/utils.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/core/views/errors.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/core/views/hello.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/plugins/accounts/views/__init__.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/plugins/default_bucket/__init__.py
Graham Beckley,2021-10-21 09:09:51-04:00,kinto/views/records.py
Graham Beckley,2021-10-21 09:09:51-04:00,setup.py
Graham Beckley,2021-10-21 09:09:51-04:00,tests/core/support.py
Graham Beckley,2021-10-21 09:09:51-04:00,tests/test_views_buckets.py
Graham Beckley,2021-10-21 09:09:51-04:00,docs/requirements.txt
Graham Beckley,2021-10-21 09:09:51-04:00,CONTRIBUTORS.rst
dependabot[bot],2021-10-21 13:11:42+00:00,requirements.txt
Mathieu Leplatre,2021-10-21 17:42:54+02:00,README.rst
dependabot[bot],2021-10-22 10:50:19+02:00,requirements.txt
dependabot[bot],2021-10-22 10:50:34+02:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2021-10-22 10:50:34+02:00,kinto/plugins/admin/package.json
Mathieu Leplatre,2021-10-26 15:35:23+02:00,CHANGELOG.rst
Mathieu Leplatre,2021-10-26 15:35:23+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2021-10-26 15:35:23+02:00,kinto/config/kinto.tpl
Mathieu Leplatre,2021-10-26 15:35:23+02:00,kinto/core/__init__.py
Mathieu Leplatre,2021-10-26 15:35:23+02:00,kinto/core/views/errors.py
Mathieu Leplatre,2021-10-26 15:35:23+02:00,tests/core/test_views_errors.py
Mathieu Leplatre,2021-10-26 15:35:23+02:00,tests/test_configuration/test.ini
dependabot[bot],2021-10-26 15:36:25+02:00,dev-requirements.txt
Matt Boris,2021-10-27 11:16:45+02:00,CHANGELOG.rst
Matt Boris,2021-10-27 11:16:45+02:00,CONTRIBUTORS.rst
Matt Boris,2021-10-27 11:16:45+02:00,docs/tutorials/synchronisation.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,README.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,contribute.json
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/api/1.x/authentication.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/api/1.x/openapi.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/api/1.x/permissions.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/tutorials/first-steps.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/tutorials/install.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,docs/tutorials/permissions.rst
Mathieu Leplatre,2021-11-02 10:35:06+01:00,kinto/views/contribute.py
dependabot[bot],2021-11-02 11:39:46+01:00,dev-requirements.txt
dependabot[bot],2021-11-02 11:39:50+01:00,dev-requirements.txt
dependabot[bot],2021-11-02 11:39:55+01:00,requirements.txt
dependabot[bot],2021-11-02 11:39:59+01:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2021-11-02 11:39:59+01:00,kinto/plugins/admin/package.json
dependabot[bot],2021-11-09 16:12:30+01:00,dev-requirements.txt
dependabot[bot],2021-11-09 16:12:35+01:00,requirements.txt
dependabot[bot],2021-11-09 16:12:40+01:00,dev-requirements.txt
dependabot[bot],2021-11-15 16:30:12+01:00,dev-requirements.txt
dependabot[bot],2021-11-15 16:45:02+01:00,requirements.txt
dependabot[bot],2021-11-15 16:45:10+01:00,docs/requirements.txt
dependabot[bot],2021-11-15 16:45:53+01:00,requirements.txt
dependabot[bot],2021-11-15 17:08:55+01:00,requirements.txt
Mathieu Leplatre,2021-11-16 09:46:41+01:00,CHANGELOG.rst
Mathieu Leplatre,2021-11-16 09:46:41+01:00,setup.cfg
Mathieu Leplatre,2021-11-16 09:51:17+01:00,CHANGELOG.rst
Mathieu Leplatre,2021-11-16 09:51:17+01:00,setup.cfg
Mathieu Leplatre,2021-11-16 15:16:10+01:00,kinto/plugins/admin/package-lock.json
Mathieu Leplatre,2021-11-16 15:16:10+01:00,kinto/plugins/admin/package.json
Sergey Maranchuk,2021-11-16 17:08:29+01:00,.github/workflows/test.yml
dependabot[bot],2021-11-24 14:01:41+01:00,dev-requirements.txt
dependabot[bot],2021-11-24 14:01:46+01:00,dev-requirements.txt
dependabot[bot],2021-11-30 11:50:20+01:00,docs/requirements.txt
Mathieu Leplatre,2021-11-30 11:50:44+01:00,SECURITY.md
Mathieu Leplatre,2021-11-30 11:50:44+01:00,docs/community.rst
dependabot[bot],2021-12-15 16:16:06+01:00,requirements.txt
dependabot[bot],2021-12-15 17:07:37+01:00,dev-requirements.txt
dependabot[bot],2021-12-23 15:17:07+01:00,docs/requirements.txt
dependabot[bot],2022-01-03 11:35:45+01:00,requirements.txt
dependabot[bot],2022-01-03 11:35:49+01:00,dev-requirements.txt
dependabot[bot],2022-01-03 14:23:20+01:00,requirements.txt
dependabot[bot],2022-01-03 14:23:25+01:00,dev-requirements.txt
dependabot[bot],2022-01-03 19:04:36+00:00,requirements.txt
dependabot[bot],2022-01-11 17:21:33+01:00,docs/requirements.txt
dependabot[bot],2022-01-11 17:21:33+01:00,requirements.txt
dependabot[bot],2022-01-11 18:31:44+01:00,requirements.txt
dependabot[bot],2022-01-12 16:36:12+01:00,dev-requirements.txt
dependabot[bot],2022-01-12 16:36:12+01:00,requirements.txt
dependabot[bot],2022-01-12 16:36:12+01:00,setup.cfg
dependabot[bot],2022-01-12 16:36:12+01:00,tests/openapi/support.py
dependabot[bot],2022-01-12 16:36:12+01:00,tox.ini
Faust,2022-01-14 14:09:43+01:00,CONTRIBUTORS.rst
grahamalama,2022-01-24 08:44:39-05:00,Dockerfile
grahamalama,2022-01-24 08:44:39-05:00,docker-compose.yml
grahamalama,2022-01-24 08:44:39-05:00,requirements.txt
dependabot[bot],2022-01-25 17:36:55+01:00,requirements.txt
dependabot[bot],2022-01-25 17:36:59+01:00,requirements.txt
dependabot[bot],2022-01-27 11:50:25+01:00,docs/api/1.x/authentication.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/api/1.x/openapi.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/api/1.x/openid.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/community.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/concepts.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/conf.py
dependabot[bot],2022-01-27 11:50:25+01:00,docs/configuration/good-practices.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/configuration/production.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/configuration/settings.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/core/permission.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/core/quickstart.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/core/rationale.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/core/resource.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/faq.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/kinto-admin.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/overview.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/requirements.txt
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/app-examples.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/custom-id-generator.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/first-steps.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/install.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/notifications-websockets.rst
dependabot[bot],2022-01-27 11:50:25+01:00,docs/tutorials/synchronisation.rst
dependabot[bot],2022-01-27 12:26:36+01:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2022-02-03 10:33:41+01:00,requirements.txt
dependabot[bot],2022-02-03 12:08:55+01:00,dev-requirements.txt
dependabot[bot],2022-02-03 12:08:55+01:00,kinto/core/resource/schema.py
dependabot[bot],2022-02-03 12:08:55+01:00,tests/test_views_schema_record.py
Mathieu Leplatre,2022-02-03 16:54:10+01:00,CHANGELOG.rst
Mathieu Leplatre,2022-02-03 16:54:10+01:00,kinto/views/permissions.py
Mathieu Leplatre,2022-02-03 16:54:10+01:00,tests/test_views_permissions.py
Mathieu Leplatre,2022-02-03 16:59:13+01:00,CHANGELOG.rst
Mathieu Leplatre,2022-02-03 16:59:13+01:00,setup.cfg
Mathieu Leplatre,2022-02-03 17:02:01+01:00,CHANGELOG.rst
Mathieu Leplatre,2022-02-03 17:02:01+01:00,setup.cfg
dependabot[bot],2022-02-14 13:22:41+01:00,dev-requirements.txt
dependabot[bot],2022-02-16 12:27:33+01:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2022-02-16 12:27:48+01:00,dev-requirements.txt
dependabot[bot],2022-02-16 12:28:02+01:00,requirements.txt
dependabot[bot],2022-02-22 16:30:38+01:00,docs/requirements.txt
dependabot[bot],2022-02-22 16:30:38+01:00,requirements.txt
dependabot[bot],2022-02-22 16:30:47+01:00,kinto/plugins/admin/package-lock.json
Nicolas Ferrari,2022-02-24 09:33:10+01:00,docs/tutorials/install.rst
dependabot[bot],2022-02-28 15:55:10+01:00,kinto/plugins/admin/package-lock.json
dependabot[bot],2022-03-08 11:17:18+01:00,requirements.txt
dependabot[bot],2022-03-08 11:17:24+01:00,requirements.txt
dependabot[bot],2022-03-08 11:17:28+01:00,dev-requirements.txt
dependabot[bot],2022-03-08 11:17:34+01:00,requirements.txt
Mathieu Leplatre,2022-03-09 10:48:48+01:00,.github/workflows/docs.yml
Mathieu Leplatre,2022-03-09 10:48:48+01:00,CHANGELOG.rst
Mathieu Leplatre,2022-03-09 10:48:48+01:00,Makefile
Mathieu Leplatre,2022-03-09 10:48:48+01:00,dev-requirements.txt
dependabot[bot],2022-03-15 12:21:57+01:00,dev-requirements.txt
dependabot[bot],2022-03-15 12:22:02+01:00,dev-requirements.txt
dependabot[bot],2022-03-15 12:22:06+01:00,requirements.txt
dependabot[bot],2022-03-23 10:31:20+01:00,requirements.txt
dependabot[bot],2022-03-23 10:31:42+01:00,dev-requirements.txt
grahamalama,2022-03-23 10:24:41-04:00,.gitignore
grahamalama,2022-03-23 10:24:41-04:00,CHANGELOG.rst
grahamalama,2022-03-23 10:24:41-04:00,Dockerfile
grahamalama,2022-03-23 10:24:41-04:00,MANIFEST.in
grahamalama,2022-03-23 10:24:41-04:00,Makefile
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/README.md
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/VERSION
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/__init__.py
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/package-lock.json
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/package.json
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/public/favicon.png
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/public/index.html
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/release_hook.py
grahamalama,2022-03-23 10:24:41-04:00,kinto/plugins/admin/src/index.js
grahamalama,2022-03-23 10:24:41-04:00,scripts/build-kinto-admin.sh
Graham Beckley,2022-03-30 09:50:30-04:00,CHANGELOG.rst
Graham Beckley,2022-03-30 09:50:30-04:00,dev-requirements.txt
Graham Beckley,2022-03-30 09:50:30-04:00,setup.cfg
Graham Beckley,2022-03-30 17:11:41-04:00,CHANGELOG.rst
Graham Beckley,2022-03-30 17:11:41-04:00,MANIFEST.in
Graham Beckley,2022-03-30 17:11:41-04:00,setup.cfg
Graham Beckley,2022-03-30 17:15:32-04:00,CHANGELOG.rst
Graham Beckley,2022-03-30 17:15:32-04:00,setup.cfg
dependabot[bot],2022-03-31 10:11:21-04:00,requirements.txt
dependabot[bot],2022-03-31 10:13:30-04:00,docs/requirements.txt
dependabot[bot],2022-04-07 11:20:01+02:00,requirements.txt
dependabot[bot],2022-04-07 15:15:20+02:00,requirements.txt
dependabot[bot],2022-04-07 15:15:30+02:00,requirements.txt
dependabot[bot],2022-04-13 15:44:03+02:00,dev-requirements.txt
Mathieu Leplatre,2022-04-13 16:57:51+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-04-13 16:57:51+02:00,kinto/core/events.py
Mathieu Leplatre,2022-04-13 16:57:51+02:00,tests/core/resource/test_events.py
Mathieu Leplatre,2022-04-13 16:58:50+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-04-13 16:58:50+02:00,setup.cfg
Mathieu Leplatre,2022-04-13 17:01:23+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-04-13 17:01:23+02:00,setup.cfg
dependabot[bot],2022-04-19 20:14:43+02:00,requirements.txt
dependabot[bot],2022-04-20 12:04:03+02:00,requirements.txt
dependabot[bot],2022-04-26 18:48:03+02:00,dev-requirements.txt
dependabot[bot],2022-05-02 12:14:21+02:00,dev-requirements.txt
Naveen,2022-05-02 12:45:18+02:00,.github/dependabot.yml
dependabot[bot],2022-05-05 17:06:06+02:00,requirements.txt
dependabot[bot],2022-05-05 17:06:13+02:00,requirements.txt
dependabot[bot],2022-05-05 17:06:19+02:00,requirements.txt
dependabot[bot],2022-05-05 17:06:25+02:00,.github/workflows/admin.yml
dependabot[bot],2022-05-05 17:06:25+02:00,.github/workflows/docs.yml
dependabot[bot],2022-05-05 17:06:25+02:00,.github/workflows/functional.yml
dependabot[bot],2022-05-05 17:06:25+02:00,.github/workflows/lint.yml
dependabot[bot],2022-05-05 17:06:25+02:00,.github/workflows/test.yml
dependabot[bot],2022-05-05 17:06:32+02:00,.github/workflows/admin.yml
dependabot[bot],2022-05-05 17:06:39+02:00,.github/workflows/admin.yml
dependabot[bot],2022-05-05 17:06:39+02:00,.github/workflows/docs.yml
dependabot[bot],2022-05-05 17:06:39+02:00,.github/workflows/functional.yml
dependabot[bot],2022-05-05 17:06:39+02:00,.github/workflows/lint.yml
dependabot[bot],2022-05-05 17:06:39+02:00,.github/workflows/test.yml
dependabot[bot],2022-05-11 16:11:59+02:00,requirements.txt
dependabot[bot],2022-05-11 16:13:00+02:00,dev-requirements.txt
Naveen,2022-05-12 15:31:16+02:00,.github/workflows/admin.yml
Naveen,2022-05-12 15:31:16+02:00,.github/workflows/docs.yml
Naveen,2022-05-12 15:31:16+02:00,.github/workflows/functional.yml
Naveen,2022-05-12 15:31:16+02:00,.github/workflows/lint.yml
Naveen,2022-05-12 15:31:16+02:00,.github/workflows/test.yml
dependabot[bot],2022-06-01 13:43:37+02:00,dev-requirements.txt
dependabot[bot],2022-06-08 11:57:49+02:00,requirements.txt
dependabot[bot],2022-06-08 11:57:56+02:00,docs/requirements.txt
dependabot[bot],2022-06-08 11:58:19+02:00,requirements.txt
dependabot[bot],2022-06-14 16:11:02+02:00,requirements.txt
dependabot[bot],2022-06-14 16:11:07+02:00,requirements.txt
dependabot[bot],2022-06-14 16:11:11+02:00,requirements.txt
dependabot[bot],2022-06-15 09:54:18+02:00,.github/workflows/admin.yml
dependabot[bot],2022-06-15 09:54:18+02:00,.github/workflows/docs.yml
dependabot[bot],2022-06-15 09:54:18+02:00,.github/workflows/functional.yml
dependabot[bot],2022-06-15 09:54:18+02:00,.github/workflows/lint.yml
dependabot[bot],2022-06-15 09:54:18+02:00,.github/workflows/test.yml
dependabot[bot],2022-06-21 11:38:09+02:00,requirements.txt
dependabot[bot],2022-06-21 11:38:17+02:00,docs/requirements.txt
dependabot[bot],2022-07-04 12:23:33+02:00,requirements.txt
dependabot[bot],2022-07-04 12:23:38+02:00,dev-requirements.txt
dependabot[bot],2022-07-05 10:21:31+02:00,requirements.txt
dependabot[bot],2022-07-05 10:21:36+02:00,dev-requirements.txt
dependabot[bot],2022-07-05 10:21:40+02:00,requirements.txt
dependabot[bot],2022-07-05 10:21:45+02:00,requirements.txt
dependabot[bot],2022-07-05 10:21:49+02:00,dev-requirements.txt
dependabot[bot],2022-07-20 23:17:24+02:00,requirements.txt
dependabot[bot],2022-07-20 23:17:31+02:00,requirements.txt
dependabot[bot],2022-07-20 23:17:37+02:00,docs/requirements.txt
dependabot[bot],2022-07-20 23:17:37+02:00,requirements.txt
dependabot[bot],2022-08-04 17:01:46+02:00,docs/requirements.txt
dependabot[bot],2022-08-04 17:01:51+02:00,dev-requirements.txt
dependabot[bot],2022-08-04 17:01:55+02:00,requirements.txt
dependabot[bot],2022-08-04 17:02:02+02:00,requirements.txt
dependabot[bot],2022-08-04 17:02:06+02:00,requirements.txt
dependabot[bot],2022-08-23 17:15:27+02:00,requirements.txt
dependabot[bot],2022-08-23 17:15:34+02:00,requirements.txt
dependabot[bot],2022-08-23 17:15:41+02:00,dev-requirements.txt
dependabot[bot],2022-08-23 17:15:48+02:00,requirements.txt
dependabot[bot],2022-08-23 17:15:53+02:00,requirements.txt
dependabot[bot],2022-08-23 17:15:59+02:00,dev-requirements.txt
dependabot[bot],2022-08-23 17:16:05+02:00,requirements.txt
dependabot[bot],2022-09-08 13:09:16+02:00,dev-requirements.txt
dependabot[bot],2022-09-08 13:09:21+02:00,dev-requirements.txt
dependabot[bot],2022-09-08 13:09:25+02:00,dev-requirements.txt
dependabot[bot],2022-09-08 13:09:30+02:00,requirements.txt
dependabot[bot],2022-09-08 13:09:35+02:00,dev-requirements.txt
dependabot[bot],2022-09-08 13:09:40+02:00,requirements.txt
dependabot[bot],2022-09-15 09:40:59+02:00,requirements.txt
dependabot[bot],2022-09-15 09:41:04+02:00,dev-requirements.txt
dependabot[bot],2022-09-15 09:41:09+02:00,dev-requirements.txt
dependabot[bot],2022-09-15 09:41:14+02:00,requirements.txt
dependabot[bot],2022-09-20 16:03:07+02:00,requirements.txt
dependabot[bot],2022-09-30 18:43:40+02:00,docs/requirements.txt
Mathieu Leplatre,2022-10-06 14:59:05+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-06 14:59:05+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2022-10-06 14:59:05+02:00,kinto/config/kinto.tpl
Mathieu Leplatre,2022-10-06 14:59:05+02:00,kinto/core/__init__.py
Mathieu Leplatre,2022-10-06 14:59:05+02:00,kinto/core/views/hello.py
Mathieu Leplatre,2022-10-06 14:59:05+02:00,tests/test_configuration/test.ini
Mathieu Leplatre,2022-10-06 14:59:05+02:00,tests/test_views_hello.py
dependabot[bot],2022-10-06 14:59:18+02:00,dev-requirements.txt
dependabot[bot],2022-10-06 14:59:31+02:00,requirements.txt
dependabot[bot],2022-10-06 14:59:41+02:00,dev-requirements.txt
dependabot[bot],2022-10-06 14:59:50+02:00,docs/requirements.txt
Mathieu Leplatre,2022-10-06 15:33:12+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-06 15:33:12+02:00,setup.cfg
Mathieu Leplatre,2022-10-06 15:41:15+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-06 15:41:15+02:00,setup.cfg
dependabot[bot],2022-10-11 10:55:36+02:00,requirements.txt
dependabot[bot],2022-10-11 10:55:39+02:00,dev-requirements.txt
dependabot[bot],2022-10-11 10:55:45+02:00,requirements.txt
Mathieu Leplatre,2022-10-13 22:05:22+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-13 22:05:22+02:00,docs/api/1.x/batch.rst
Mathieu Leplatre,2022-10-14 16:16:38+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-14 16:16:38+02:00,docs/configuration/production.rst
Mathieu Leplatre,2022-10-14 16:16:38+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2022-10-14 16:16:38+02:00,kinto/config/kinto.tpl
Mathieu Leplatre,2022-10-14 16:16:38+02:00,kinto/core/__init__.py
Mathieu Leplatre,2022-10-14 16:16:38+02:00,kinto/core/initialization.py
Mathieu Leplatre,2022-10-14 16:16:38+02:00,requirements.txt
Mathieu Leplatre,2022-10-14 16:16:38+02:00,setup.cfg
Mathieu Leplatre,2022-10-14 16:16:38+02:00,tests/core/test_initialization.py
Mathieu Leplatre,2022-10-14 16:16:38+02:00,tests/test_configuration/test.ini
Mathieu Leplatre,2022-10-14 16:16:38+02:00,tox.ini
Mathieu Leplatre,2022-10-14 16:17:33+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-14 16:17:33+02:00,setup.cfg
Mathieu Leplatre,2022-10-14 16:19:00+02:00,CHANGELOG.rst
Mathieu Leplatre,2022-10-14 16:19:00+02:00,setup.cfg
dependabot[bot],2022-10-24 12:15:59+02:00,requirements.txt
dependabot[bot],2022-10-24 12:16:16+02:00,requirements.txt
dependabot[bot],2022-10-24 12:16:28+02:00,docs/requirements.txt
dependabot[bot],2022-10-31 12:15:35+01:00,requirements.txt
dependabot[bot],2022-10-31 12:15:44+01:00,requirements.txt
dependabot[bot],2022-10-31 12:15:54+01:00,dev-requirements.txt
dependabot[bot],2022-10-31 12:16:10+01:00,docs/requirements.txt
dependabot[bot],2022-10-31 12:16:10+01:00,requirements.txt
dependabot[bot],2022-11-02 16:22:31+01:00,requirements.txt
dependabot[bot],2022-11-02 16:22:35+01:00,dev-requirements.txt
dependabot[bot],2022-11-02 16:22:40+01:00,dev-requirements.txt
dependabot[bot],2022-11-02 16:38:19+01:00,requirements.txt
Dex Devlon,2022-11-08 12:16:37+01:00,CONTRIBUTORS.rst
Dex Devlon,2022-11-08 12:16:37+01:00,docs/overview.rst
dependabot[bot],2022-11-09 11:49:15+01:00,requirements.txt
dependabot[bot],2022-11-09 11:49:22+01:00,docs/requirements.txt
dependabot[bot],2022-11-09 11:49:27+01:00,dev-requirements.txt
dependabot[bot],2022-11-09 11:49:50+01:00,requirements.txt
dependabot[bot],2022-11-09 16:02:14+01:00,dev-requirements.txt
dependabot[bot],2022-11-09 16:02:33+01:00,requirements.txt
Dylan Staley,2022-11-11 13:14:54+01:00,.github/workflows/test.yml
Dylan Staley,2022-11-11 13:14:54+01:00,tox.ini
dependabot[bot],2022-11-11 13:24:36+01:00,dev-requirements.txt
dependabot[bot],2022-11-15 14:51:37+01:00,dev-requirements.txt
dependabot[bot],2022-11-15 14:51:45+01:00,requirements.txt
dependabot[bot],2022-11-15 14:51:51+01:00,docs/requirements.txt
dependabot[bot],2022-11-15 14:51:56+01:00,requirements.txt
dependabot[bot],2022-11-15 16:58:13+01:00,dev-requirements.txt
dependabot[bot],2022-12-01 15:32:46+01:00,dev-requirements.txt
dependabot[bot],2022-12-01 15:32:51+01:00,requirements.txt
dependabot[bot],2022-12-01 15:33:01+01:00,dev-requirements.txt
dependabot[bot],2022-12-01 15:33:10+01:00,requirements.txt
Mathieu Leplatre,2022-12-01 16:46:13+01:00,CHANGELOG.rst
Mathieu Leplatre,2022-12-01 16:46:13+01:00,kinto/core/initialization.py
dependabot[bot],2023-01-17 18:05:00+01:00,requirements.txt
Mathieu Leplatre,2023-01-17 18:05:00+01:00,kinto/core/initialization.py
dependabot[bot],2023-01-17 18:26:48+01:00,docs/requirements.txt
dependabot[bot],2023-01-18 15:51:18+01:00,requirements.txt
dependabot[bot],2023-01-18 16:44:55+01:00,requirements.txt
dependabot[bot],2023-01-18 16:45:11+01:00,requirements.txt
dependabot[bot],2023-01-18 16:45:27+01:00,requirements.txt
dependabot[bot],2023-01-19 12:02:10+01:00,dev-requirements.txt
dependabot[bot],2023-01-19 12:02:35+01:00,dev-requirements.txt
dependabot[bot],2023-01-19 15:45:16+01:00,dev-requirements.txt
dependabot[bot],2023-01-19 15:45:30+01:00,dev-requirements.txt
dependabot[bot],2023-01-23 14:58:36+01:00,dev-requirements.txt
dependabot[bot],2023-01-24 18:02:26+01:00,dev-requirements.txt
dependabot[bot],2023-01-24 18:02:44+01:00,requirements.txt
dependabot[bot],2023-01-31 14:33:37+01:00,docs/requirements.txt
dependabot[bot],2023-01-31 14:33:37+01:00,requirements.txt
Mathieu Leplatre,2023-01-31 18:55:25+01:00,CHANGELOG.rst
Mathieu Leplatre,2023-01-31 18:55:25+01:00,setup.cfg
dependabot[bot],2023-02-07 11:12:03-05:00,dev-requirements.txt
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/core/authorization.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/core/permission/memory.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/core/resource/__init__.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/core/storage/postgresql/__init__.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/core/views/openapi.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/plugins/accounts/views/__init__.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/plugins/history/listener.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/plugins/history/views.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/plugins/quotas/listener.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/views/admin.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/views/permissions.py
dependabot[bot],2023-02-07 11:12:03-05:00,kinto/views/records.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/core/resource/test_events.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/core/resource/test_sync.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/core/resource/test_views.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/core/test_views_errors.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/openapi/test_resources.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/plugins/test_default_bucket.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/plugins/test_flush.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/plugins/test_quotas.py
dependabot[bot],2023-02-07 11:12:03-05:00,tests/support.py
