File,Top Contributor Share (%)
src/core/client/auth/local/initLocalState.ts,32.52
src/core/client/auth/local/local.graphql,43.75
src/core/client/auth/locales.ts,45.00
src/core/client/stream/components/UserBox.css,100.00
src/core/client/stream/components/UserBox.tsx,100.00
src/core/client/stream/containers/UserBoxContainer.tsx,43.24
src/core/client/stream/mutations/SetAuthPopupStateMutation.spec.ts,98.11
src/core/client/stream/mutations/SetAuthPopupStateMutation.ts,97.44
src/core/client/stream/mutations/ShowAuthPopupMutation.spec.ts,52.50
src/core/client/stream/mutations/ShowAuthPopupMutation.ts,69.23
src/core/client/stream/components/UserBoxUnauthenticated.css,100.00
src/core/client/stream/components/UserBoxUnauthenticated.spec.tsx,54.29
src/core/client/stream/components/UserBoxUnauthenticated.tsx,68.00
src/core/client/stream/components/__snapshots__/UserBoxUnauthenticated.spec.tsx.snap,50.00
src/core/client/stream/containers/UserBoxContainer.spec.tsx,88.43
src/core/client/stream/containers/__snapshots__/UserBoxContainer.spec.tsx.snap,69.41
src/core/client/auth/local/__snapshots__/initLocalState.spec.ts.snap,55.56
src/core/client/auth/local/initLocalState.spec.ts,45.78
src/core/client/stream/local/__snapshots__/initLocalState.spec.ts.snap,53.85
src/core/client/stream/local/initLocalState.spec.ts,61.11
src/core/client/auth/mutations/SetViewMutation.spec.ts,84.00
src/core/client/auth/mutations/SetViewMutation.ts,54.44
src/core/client/auth/mutations/index.ts,53.12
src/core/client/stream/components/Auth.tsx,77.59
src/core/client/stream/containers/AuthContainer.tsx,89.58
src/core/client/stream/components/Auth.css,100.00
src/core/client/auth/components/SignIn.tsx,48.24
src/core/client/auth/containers/SignInContainer.tsx,58.87
src/core/client/ui/components/FormField/FormField.css,100.00
src/core/client/ui/components/FormField/FormField.tsx,62.50
src/core/client/ui/components/FormField/index.ts,100.00
src/core/client/framework/lib/storage/InMemoryStorage.spec.ts,100.00
src/core/client/framework/lib/storage/InMemoryStorage.ts,81.82
src/core/client/framework/lib/storage/LocalStorage.ts,92.31
src/core/client/framework/lib/storage/SessionStorage.ts,92.31
src/core/client/framework/lib/storage/index.ts,80.00
src/core/client/framework/lib/storage/prefixStorage.spec.ts,86.62
src/core/client/framework/lib/storage/prefixStorage.ts,84.34
src/core/client/framework/mutations/SetAuthTokenMutation.spec.ts,64.55
src/core/client/framework/mutations/SetAuthTokenMutation.ts,76.12
src/core/client/framework/mutations/index.ts,56.25
src/core/client/auth/components/SignIn.css,100.00
src/core/client/auth/components/SignUp.css,100.00
src/core/client/auth/components/SignUp.tsx,60.04
src/core/client/auth/containers/SignUpContainer.tsx,48.35
src/core/client/ui/components/FormField/FormField.mdx,77.08
src/core/client/auth/components/ForgotPassword.css,100.00
src/core/client/auth/components/ForgotPassword.tsx,44.50
src/core/client/auth/components/ResetPassword.css,100.00
src/core/client/auth/components/ResetPassword.tsx,41.48
src/core/client/auth/containers/ForgotPasswordContainer.tsx,69.57
src/core/client/auth/containers/ResetPasswordContainer.tsx,69.57
src/core/client/framework/lib/postMessage.spec.ts,80.56
src/core/client/framework/lib/postMessage.ts,73.53
src/core/client/stream/listeners/index.ts,64.29
src/core/client/stream/listeners/onPostMessageAuthError.ts,100.00
src/core/client/stream/listeners/onPostMessageSetAuthToken.spec.ts,100.00
src/core/client/stream/listeners/onPostMessageSetAuthToken.ts,100.00
src/core/client/stream/listeners/onPymSetCommentID.spec.ts,100.00
src/core/client/stream/listeners/onPymSetCommentID.ts,100.00
src/core/client/stream/components/PoweredBy.css,100.00
src/core/client/stream/components/PoweredBy.tsx,52.31
src/core/client/framework/lib/rest.ts,40.13
src/core/client/framework/rest/index.ts,50.00
src/core/client/framework/rest/signIn.ts,95.00
src/core/client/framework/rest/signUp.ts,95.00
gulpfile.js,100.00
src/core/server/app/handlers/embed/stream.ts,100.00
src/core/client/auth/mutations/SignInMutation.ts,57.50
src/core/client/auth/mutations/SignUpMutation.ts,62.22
src/core/client/ui/components/InputDescription/InputDescription.css,100.00
src/core/client/ui/components/InputDescription/InputDescription.mdx,85.71
src/core/client/ui/components/InputDescription/InputDescription.tsx,66.15
src/core/client/ui/components/InputDescription/index.ts,100.00
src/core/client/stream/components/UserBoxAuthenticated.css,100.00
src/core/client/stream/components/UserBoxAuthenticated.tsx,46.28
src/core/client/stream/components/UserBoxUnauthenticated.spec.1.tsx,100.00
src/core/server/services/comments/moderation/index.spec.ts,95.85
src/core/server/services/comments/moderation/phases/toxic.ts,100.00
src/core/server/services/tenant/cache/adapter.ts,98.62
src/core/server/services/tenant/cache/index.ts,94.81
src/core/client/auth/mutations/SignOffMutation.ts,98.31
src/core/client/framework/rest/signOff.ts,88.24
src/core/client/stream/containers/UserBoxAuthenticatedContainer.tsx,97.67
src/core/client/framework/lib/errors/exceptionError.ts,100.00
src/core/client/ui/components/Spinner/Spinner.css,100.00
src/core/client/ui/components/Spinner/Spinner.mdx,100.00
src/core/client/ui/components/Spinner/Spinner.tsx,47.42
src/core/client/ui/components/Spinner/index.ts,100.00
src/core/client/ui/components/FormField/FormField.spec.tsx,92.86
src/core/client/ui/components/FormField/__snapshots__/FormField.spec.tsx.snap,62.00
src/core/client/ui/components/InputDescription/InputDescription.spec.tsx,100.00
src/core/client/ui/components/InputDescription/__snapshots__/InputDescription.spec.tsx.snap,75.00
src/core/client/ui/components/Spinner/Spinner.spec.tsx,100.00
src/core/client/ui/components/Spinner/__snapshots__/Spinner.spec.tsx.snap,60.98
src/core/client/auth/containers/AutoHeightContainer.tsx,100.00
src/core/client/framework/mutations/SignOutMutation.ts,66.67
src/core/client/framework/rest/signOut.ts,87.50
src/core/client/ui/components/HorizontalGutter/HorizontalGutter.css,50.96
src/core/client/ui/components/HorizontalGutter/HorizontalGutter.mdx,73.68
src/core/client/ui/components/HorizontalGutter/HorizontalGutter.tsx,36.89
src/core/client/ui/components/HorizontalGutter/index.ts,100.00
src/core/client/stream/components/PostCommentFormFake.css,100.00
src/core/client/stream/components/PostCommentFormFake.tsx,100.00
src/locales/en-US/auth.ftl,39.13
src/core/client/auth/dom/resizePopup.ts,63.64
src/core/client/auth/components/App.spec.tsx,56.00
src/core/client/auth/components/__snapshots__/App.spec.tsx.snap,60.00
src/core/client/stream/components/PostCommentFormFake.spec.tsx,100.00
src/core/client/stream/components/PoweredBy.spec.tsx,100.00
src/core/client/stream/components/UserBoxAuthenticated.spec.tsx,55.56
src/core/client/stream/components/__snapshots__/PostCommentFormFake.spec.tsx.snap,100.00
src/core/client/stream/components/__snapshots__/PoweredBy.spec.tsx.snap,100.00
src/core/client/stream/components/__snapshots__/UserBoxAuthenticated.spec.tsx.snap,51.95
src/core/client/ui/components/HorizontalGutter/HorizontalGutter.spec.tsx,95.65
src/core/client/ui/components/HorizontalGutter/__snapshots__/HorizontalGutter.spec.tsx.snap,86.67
src/core/client/auth/test/__snapshots__/signIn.spec.tsx.snap,30.56
src/core/client/auth/test/__snapshots__/signUp.spec.tsx.snap,39.79
src/core/client/auth/test/createEnvironment.ts,93.33
src/core/client/auth/test/navigation.disabledspec.tsx,100.00
src/core/client/auth/test/signIn.spec.tsx,39.64
src/core/client/auth/test/signUp.spec.tsx,39.89
src/core/common/utils/animationFrame.ts,80.00
src/core/client/stream/components/Comment/HTMLContent.css,100.00
src/core/client/stream/components/Comment/HTMLContent.spec.tsx,100.00
src/core/client/stream/components/Comment/HTMLContent.tsx,100.00
src/core/client/stream/components/Comment/__snapshots__/HTMLContent.spec.tsx.snap,100.00
src/core/client/stream/components/RTE.css,100.00
src/core/client/stream/components/RTE.spec.tsx,100.00
src/core/client/stream/components/RTE.tsx,100.00
src/core/client/stream/components/__snapshots__/RTE.spec.tsx.snap,100.00
src/core/client/stream/shared/htmlContent.css,31.52
src/core/client/stream/test/createNodeMock.ts,100.00
src/core/client/auth/test/__snapshots__/navigation.spec.tsx.snap,100.00
src/core/client/auth/test/createFluentBundle.ts,100.00
src/core/client/auth/test/navigation.spec.tsx,39.44
src/core/client/framework/testHelpers/createFluentBundle.ts,67.50
src/core/client/stream/test/createFluentBundle.ts,100.00
src/core/client/framework/helpers/getMe.ts,73.08
src/core/client/framework/helpers/index.ts,31.37
src/core/client/framework/testHelpers/removeFragmentRefs.ts,82.54
src/core/client/framework/lib/relay/types.ts,50.00
src/core/client/framework/lib/relay/hideForwardRef.ts,83.33
src/core/client/framework/testHelpers/createSinonStub.ts,96.67
src/core/client/stream/test/__snapshots__/postComment.spec.tsx.snap,55.38
src/core/client/stream/test/postComment.spec.tsx,85.81
src/core/client/embed/decorators/__snapshots__/withPymStorage.spec.ts.snap,78.38
src/core/client/embed/decorators/withPymStorage.spec.ts,58.84
src/core/client/embed/decorators/withPymStorage.ts,51.13
src/core/client/framework/lib/storage/PymStorage.spec.ts,54.58
src/core/client/framework/lib/storage/PymStorage.ts,38.93
src/core/client/framework/lib/storage/__snapshots__/PymStorage.spec.ts.snap,100.00
src/core/client/framework/lib/storage/interface.ts,100.00
src/core/client/framework/testHelpers/createFakePymStorage.ts,56.25
src/core/client/stream/containers/PostCommentFormContainer.spec.tsx,52.40
src/core/client/stream/containers/__snapshots__/PostCommentFormContainer.spec.tsx.snap,50.00
src/core/client/stream/test/create.tsx,40.59
.dockerignore,61.76
Dockerfile,31.11
src/core/server/app/middleware/cacheHeaders.ts,100.00
src/core/common/utils/dotize.spec.ts,98.86
src/core/common/utils/dotize.ts,100.00
src/core/server/services/queue/Task.ts,100.00
src/core/server/services/queue/index.ts,100.00
src/core/server/services/queue/tasks/Task.ts,100.00
src/core/server/services/queue/tasks/mailer/content.ts,100.00
src/core/server/services/queue/tasks/mailer/index.ts,100.00
src/core/server/services/queue/tasks/mailer/templates/forgot-password.html,100.00
src/core/server/services/queue/tasks/scraper/index.ts,100.00
src/core/server/services/queue/tasks/scraper/rules/modified.ts,100.00
src/core/server/services/queue/tasks/scraper/rules/section.ts,100.00
src/types/metascraper.d.ts,76.47
src/core/client/stream/components/Comment/ReplyButton.tsx,100.00
src/core/client/stream/components/ReplyCommentForm.tsx,100.00
src/core/client/stream/containers/ReplyCommentFormContainer.tsx,100.00
config/jest/contentTransform.js,100.00
src/core/client/stream/components/Comment/IndentedComment.tsx,100.00
src/core/client/stream/components/Comment/IndentedComment.spec.tsx,100.00
src/core/client/stream/components/Comment/ReplyButton.spec.tsx,100.00
src/core/client/stream/components/Comment/__snapshots__/IndentedComment.spec.tsx.snap,100.00
src/core/client/stream/components/Comment/__snapshots__/ReplyButton.spec.tsx.snap,100.00
src/core/client/stream/containers/ReplyCommentFormContainer.spec.tsx,100.00
src/core/client/stream/containers/__snapshots__/ReplyCommentFormContainer.spec.tsx.snap,100.00
src/core/client/stream/test/__snapshots__/postReply.spec.tsx.snap,54.04
src/core/client/stream/test/postReply.spec.tsx,98.33
src/core/client/framework/lib/browserInfo.ts,54.33
src/core/client/test/mocks.ts,51.35
src/core/client/framework/lib/storage/PromisifiedStorage.spec.ts,81.08
src/core/client/framework/lib/storage/PromisifiedStorage.ts,92.75
src/core/client/embed/decorators/types.ts,60.00
src/core/client/embed/testUtils/InMemoryStorage.spec.ts,100.00
src/core/client/embed/testUtils/InMemoryStorage.ts,100.00
src/core/client/embed/testUtils/__snapshots__/InMemoryStorage.spec.ts.snap,100.00
src/core/client/embed/testUtils/index.ts,100.00
src/core/client/embed/utils/__snapshots__/prefixStorage.spec.ts.snap,100.00
src/core/client/embed/utils/prefixStorage.spec.ts,77.45
src/core/client/embed/utils/prefixStorage.ts,95.65
src/core/client/embed/utils/startsWith.spec.ts,100.00
src/core/client/embed/utils/startsWith.ts,100.00
src/core/client/framework/lib/storage/__snapshots__/InMemoryStorage.spec.ts.snap,100.00
src/core/client/framework/lib/storage/__snapshots__/prefixStorage.spec.ts.snap,100.00
src/core/server/models/actions.spec.ts,100.00
src/core/client/auth/test/create.tsx,69.51
src/core/client/framework/testHelpers/createUUIDGenerator.ts,100.00
src/core/client/ui/components/Message/Message.css,60.94
src/core/client/ui/components/Message/Message.mdx,61.70
src/core/client/ui/components/Message/Message.spec.tsx,96.77
src/core/client/ui/components/Message/Message.tsx,83.84
src/core/client/ui/components/Message/index.ts,66.67
src/core/client/ui/components/Message/__snapshots__/Message.spec.tsx.snap,89.29
src/core/client/stream/components/Comment/IndentedComment.css,100.00
src/core/client/ui/components/Tabs/Tab.css,55.67
src/core/client/ui/components/Tabs/Tab.tsx,83.33
src/core/client/ui/components/Tabs/TabBar.css,82.35
src/core/client/ui/components/Tabs/TabBar.mdx,100.00
src/core/client/ui/components/Tabs/TabBar.tsx,90.52
src/core/client/ui/components/Tabs/TabContent.tsx,84.09
src/core/client/ui/components/Tabs/TabPane.tsx,79.31
src/core/client/ui/components/Tabs/index.ts,100.00
src/core/client/ui/components/Tabs/Tab.mdx,100.00
src/docs/tabs.mdx,100.00
src/core/client/ui/components/Tabs/TabContent.mdx,100.00
src/core/client/ui/components/Tabs/TabPane.mdx,100.00
src/core/client/stream/components/Comment/TopBarLeft.spec.tsx,100.00
src/core/client/stream/components/Comment/TopBarLeft.tsx,100.00
src/core/client/stream/components/EditCommentForm.tsx,100.00
src/core/client/stream/containers/EditCommentFormContainer.tsx,100.00
src/core/client/stream/mutations/EditCommentMutation.ts,83.78
src/core/common/utils/isBeforeDate.spec.ts,90.00
src/core/common/utils/isBeforeDate.ts,100.00
src/core/client/ui/components/Message/MessageIcon.css,55.56
src/core/client/ui/components/Message/MessageIcon.tsx,75.00
src/core/client/stream/test/__snapshots__/editComment.spec.tsx.snap,100.00
src/core/client/stream/test/editComment.spec.tsx,100.00
src/core/client/ui/components/Tabs/TabBar.spec.tsx,85.00
src/core/client/ui/components/Tabs/Tab.spec.tsx,90.00
src/core/client/ui/components/Tabs/TabContent.spec.tsx,83.78
src/core/client/ui/components/Tabs/TabPane.spec.tsx,90.00
src/core/client/ui/components/Tabs/__snapshots__/Tab.spec.tsx.snap,85.29
src/core/client/ui/components/Tabs/__snapshots__/TabBar.spec.tsx.snap,83.33
src/core/client/ui/components/Tabs/__snapshots__/TabContent.spec.tsx.snap,78.57
src/core/client/ui/components/Tabs/__snapshots__/TabPane.spec.tsx.snap,84.62
src/core/client/stream/components/Comment/EditedMarker.css,100.00
src/core/client/stream/components/Comment/EditedMarker.spec.tsx,100.00
src/core/client/stream/components/Comment/EditedMarker.tsx,100.00
src/core/client/stream/components/Comment/__snapshots__/EditedMarker.spec.tsx.snap,100.00
src/core/client/framework/lib/bootstrap/createManaged.tsx,35.13
src/core/client/framework/lib/relay/commitLocalUpdatePromisified.ts,85.71
