File,Top Contributor Share (%)
deployment/file_processor/package/python/botocore/data/pinpoint-sms-voice-v2/2022-03-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/pinpoint-sms-voice-v2/2022-03-31/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/pinpoint-sms-voice/2018-09-05/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/pinpoint/2016-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/pinpoint/2016-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/pipes/2015-10-07/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/pipes/2015-10-07/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/polly/2016-06-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/polly/2016-06-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/polly/2016-06-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/pricing/2017-10-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/pricing/2017-10-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/pricing/2017-10-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/privatenetworks/2021-12-03/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/privatenetworks/2021-12-03/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/proton/2020-07-20/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/proton/2020-07-20/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/proton/2020-07-20/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/proton/2020-07-20/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/qldb-session/2019-07-11/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/qldb-session/2019-07-11/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/qldb-session/2019-07-11/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/qldb/2019-01-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/qldb/2019-01-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/qldb/2019-01-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/quicksight/2018-04-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/quicksight/2018-04-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/quicksight/2018-04-01/paginators-1.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/quicksight/2018-04-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ram/2018-01-04/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ram/2018-01-04/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ram/2018-01-04/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rbin/2021-06-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/rbin/2021-06-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rbin/2021-06-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rds-data/2018-08-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/rds-data/2018-08-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rds-data/2018-08-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-09-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-09-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-09-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-10-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-10-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-10-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-10-31/service-2.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/rds/2014-10-31/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-data/2019-12-20/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-data/2019-12-20/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-data/2019-12-20/paginators-1.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-data/2019-12-20/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-serverless/2021-04-21/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/redshift-serverless/2021-04-21/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/redshift/2012-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/redshift/2012-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/redshift/2012-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/redshift/2012-12-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/rekognition/2016-06-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/rekognition/2016-06-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rekognition/2016-06-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rekognition/2016-06-27/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/resiliencehub/2020-04-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/resiliencehub/2020-04-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/resiliencehub/2020-04-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/resource-explorer-2/2022-07-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/resource-explorer-2/2022-07-28/paginators-1.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/resource-explorer-2/2022-07-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/resource-groups/2017-11-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/resource-groups/2017-11-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/resource-groups/2017-11-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/resourcegroupstaggingapi/2017-01-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/resourcegroupstaggingapi/2017-01-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/resourcegroupstaggingapi/2017-01-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/robomaker/2018-06-29/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/robomaker/2018-06-29/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/robomaker/2018-06-29/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rolesanywhere/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rolesanywhere/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-cluster/2019-12-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-cluster/2019-12-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-cluster/2019-12-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-control-config/2020-11-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-control-config/2020-11-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-control-config/2020-11-02/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-readiness/2019-12-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53-recovery-readiness/2019-12-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53/2013-04-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53/2013-04-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53/2013-04-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53/2013-04-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53domains/2014-05-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53domains/2014-05-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53domains/2014-05-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/route53resolver/2018-04-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53resolver/2018-04-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/route53resolver/2018-04-01/paginators-1.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/route53resolver/2018-04-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/rum/2018-05-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/rum/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/rum/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/s3/2006-03-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3/2006-03-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3/2006-03-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/s3/2006-03-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/s3control/2018-08-20/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3control/2018-08-20/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3control/2018-08-20/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/s3outposts/2017-07-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3outposts/2017-07-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/s3outposts/2017-07-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-a2i-runtime/2019-11-07/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-a2i-runtime/2019-11-07/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-a2i-runtime/2019-11-07/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-edge/2020-09-23/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-edge/2020-09-23/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-edge/2020-09-23/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-featurestore-runtime/2020-07-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-featurestore-runtime/2020-07-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-featurestore-runtime/2020-07-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-geospatial/2020-05-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-geospatial/2020-05-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-metrics/2022-09-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-metrics/2022-09-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-runtime/2017-05-13/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-runtime/2017-05-13/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker-runtime/2017-05-13/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker/2017-07-24/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker/2017-07-24/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker/2017-07-24/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sagemaker/2017-07-24/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/savingsplans/2019-06-28/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/savingsplans/2019-06-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/savingsplans/2019-06-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/scheduler/2021-06-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/scheduler/2021-06-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/schemas/2019-12-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/schemas/2019-12-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/schemas/2019-12-02/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/sdb/2009-04-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sdb/2009-04-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sdk-default-configuration.json,100.00
deployment/file_processor/package/python/botocore/data/secretsmanager/2017-10-17/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/secretsmanager/2017-10-17/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/secretsmanager/2017-10-17/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/secretsmanager/2017-10-17/service-2.sdk-extras.json,100.00
deployment/file_processor/package/python/botocore/data/securityhub/2018-10-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/securityhub/2018-10-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/securityhub/2018-10-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/securitylake/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/securitylake/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/serverlessrepo/2017-09-08/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/serverlessrepo/2017-09-08/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/service-quotas/2019-06-24/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/service-quotas/2019-06-24/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/service-quotas/2019-06-24/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog-appregistry/2020-06-24/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog-appregistry/2020-06-24/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog-appregistry/2020-06-24/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog/2015-12-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog/2015-12-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicecatalog/2015-12-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/servicediscovery/2017-03-14/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicediscovery/2017-03-14/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/servicediscovery/2017-03-14/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ses/2010-12-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ses/2010-12-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ses/2010-12-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ses/2010-12-01/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/sesv2/2019-09-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sesv2/2019-09-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sesv2/2019-09-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/shield/2016-06-02/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/shield/2016-06-02/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/shield/2016-06-02/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/signer/2017-08-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/signer/2017-08-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/signer/2017-08-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/signer/2017-08-25/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/simspaceweaver/2022-10-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/simspaceweaver/2022-10-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sms-voice/2018-09-05/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sms/2016-10-24/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sms/2016-10-24/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sms/2016-10-24/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/snow-device-management/2021-08-04/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/snow-device-management/2021-08-04/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/snow-device-management/2021-08-04/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/snowball/2016-06-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/snowball/2016-06-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/snowball/2016-06-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sns/2010-03-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sns/2010-03-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sns/2010-03-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sqs/2012-11-05/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sqs/2012-11-05/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sqs/2012-11-05/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-contacts/2021-05-03/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-contacts/2021-05-03/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-contacts/2021-05-03/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-incidents/2018-05-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-incidents/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-incidents/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-incidents/2018-05-10/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-sap/2018-05-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm-sap/2018-05-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm/2014-11-06/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm/2014-11-06/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/ssm/2014-11-06/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/ssm/2014-11-06/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/sso-admin/2020-07-20/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso-admin/2020-07-20/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso-admin/2020-07-20/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sso-oidc/2019-06-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso-oidc/2019-06-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso-oidc/2019-06-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sso/2019-06-10/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso/2019-06-10/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sso/2019-06-10/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/stepfunctions/2016-11-23/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/stepfunctions/2016-11-23/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/stepfunctions/2016-11-23/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/storagegateway/2013-06-30/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/storagegateway/2013-06-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/storagegateway/2013-06-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/sts/2011-06-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/sts/2011-06-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/sts/2011-06-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/support-app/2021-08-20/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/support-app/2021-08-20/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/support/2013-04-15/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/support/2013-04-15/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/support/2013-04-15/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/swf/2012-01-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/swf/2012-01-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/swf/2012-01-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/synthetics/2017-10-11/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/synthetics/2017-10-11/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/synthetics/2017-10-11/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/textract/2018-06-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/textract/2018-06-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/textract/2018-06-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-query/2018-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-query/2018-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-query/2018-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-write/2018-11-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-write/2018-11-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/timestream-write/2018-11-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/tnb/2008-10-21/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/tnb/2008-10-21/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/transcribe/2017-10-26/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/transcribe/2017-10-26/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/transcribe/2017-10-26/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/transfer/2018-11-05/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/transfer/2018-11-05/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/transfer/2018-11-05/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/transfer/2018-11-05/waiters-2.json,100.00
deployment/file_processor/package/python/botocore/data/translate/2017-07-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/translate/2017-07-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/translate/2017-07-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/voice-id/2021-09-27/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/voice-id/2021-09-27/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/voice-id/2021-09-27/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/vpc-lattice/2022-11-30/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/vpc-lattice/2022-11-30/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/waf-regional/2016-11-28/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/waf-regional/2016-11-28/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/waf-regional/2016-11-28/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/waf/2015-08-24/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/waf/2015-08-24/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/waf/2015-08-24/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/wafv2/2019-07-29/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/wafv2/2019-07-29/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/wafv2/2019-07-29/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/wellarchitected/2020-03-31/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/wellarchitected/2020-03-31/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/wellarchitected/2020-03-31/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/wisdom/2020-10-19/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/wisdom/2020-10-19/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/wisdom/2020-10-19/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/workdocs/2016-05-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/workdocs/2016-05-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/workdocs/2016-05-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/worklink/2018-09-25/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/worklink/2018-09-25/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/worklink/2018-09-25/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/workmail/2017-10-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/workmail/2017-10-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/workmail/2017-10-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/workmailmessageflow/2019-05-01/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/workmailmessageflow/2019-05-01/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/workmailmessageflow/2019-05-01/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces-web/2020-07-08/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces-web/2020-07-08/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces-web/2020-07-08/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces/2015-04-08/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces/2015-04-08/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/workspaces/2015-04-08/service-2.json,100.00
deployment/file_processor/package/python/botocore/data/xray/2016-04-12/examples-1.json,100.00
deployment/file_processor/package/python/botocore/data/xray/2016-04-12/paginators-1.json,100.00
deployment/file_processor/package/python/botocore/data/xray/2016-04-12/service-2.json,100.00
deployment/file_processor/package/python/botocore/discovery.py,100.00
deployment/file_processor/package/python/botocore/docs/__init__.py,100.00
deployment/file_processor/package/python/botocore/docs/bcdoc/__init__.py,100.00
deployment/file_processor/package/python/botocore/docs/bcdoc/docstringparser.py,100.00
deployment/file_processor/package/python/botocore/docs/bcdoc/restdoc.py,100.00
deployment/file_processor/package/python/botocore/docs/bcdoc/style.py,100.00
deployment/file_processor/package/python/botocore/docs/client.py,100.00
deployment/file_processor/package/python/botocore/docs/docstring.py,100.00
deployment/file_processor/package/python/botocore/docs/example.py,100.00
deployment/file_processor/package/python/botocore/docs/method.py,100.00
deployment/file_processor/package/python/botocore/docs/paginator.py,100.00
deployment/file_processor/package/python/botocore/docs/params.py,100.00
deployment/file_processor/package/python/botocore/docs/service.py,100.00
deployment/file_processor/package/python/botocore/docs/shape.py,100.00
deployment/file_processor/package/python/botocore/docs/sharedexample.py,100.00
deployment/file_processor/package/python/botocore/docs/utils.py,100.00
deployment/file_processor/package/python/botocore/docs/waiter.py,100.00
deployment/file_processor/package/python/botocore/endpoint.py,100.00
deployment/file_processor/package/python/botocore/endpoint_provider.py,100.00
deployment/file_processor/package/python/botocore/errorfactory.py,100.00
deployment/file_processor/package/python/botocore/eventstream.py,100.00
deployment/file_processor/package/python/botocore/exceptions.py,100.00
deployment/file_processor/package/python/botocore/handlers.py,100.00
deployment/file_processor/package/python/botocore/history.py,100.00
deployment/file_processor/package/python/botocore/hooks.py,100.00
deployment/file_processor/package/python/botocore/httpchecksum.py,100.00
deployment/file_processor/package/python/botocore/httpsession.py,100.00
deployment/file_processor/package/python/botocore/loaders.py,100.00
deployment/file_processor/package/python/botocore/model.py,100.00
deployment/file_processor/package/python/botocore/monitoring.py,100.00
deployment/file_processor/package/python/botocore/paginate.py,100.00
deployment/file_processor/package/python/botocore/parsers.py,100.00
deployment/file_processor/package/python/botocore/regions.py,100.00
deployment/file_processor/package/python/botocore/response.py,100.00
deployment/file_processor/package/python/botocore/retries/__init__.py,100.00
deployment/file_processor/package/python/botocore/retries/adaptive.py,100.00
deployment/file_processor/package/python/botocore/retries/base.py,100.00
deployment/file_processor/package/python/botocore/retries/bucket.py,100.00
deployment/file_processor/package/python/botocore/retries/quota.py,100.00
