File,Top Contributor Share (%)
packages/constants/tsup.config.ts,100.00
packages/contract/tsup.config.ts,45.83
packages/fuels/tsup.config.ts,55.56
packages/hasher/tsup.config.ts,84.62
packages/hdwallet/tsup.config.ts,84.62
packages/interfaces/tsup.config.ts,84.62
packages/keystore/tsup.config.ts,60.71
packages/merkle-shared/src/index.ts,100.00
packages/merkle-shared/tsup.config.ts,84.62
packages/merkle/tsup.config.ts,84.62
packages/merklesum/tsup.config.ts,84.62
packages/mnemonic/tsup.config.ts,84.62
packages/providers/tsup.config.ts,84.62
packages/signer/tsup.config.ts,84.62
packages/sparsemerkle/tsup.config.ts,84.62
packages/transactions/tsup.config.ts,77.08
packages/typechain-target-fuels/tsup.config.ts,100.00
packages/wallet-manager/tsup.config.ts,84.62
packages/wallet/tsup.config.ts,78.85
packages/wordlists/src/wordlists.test.ts,100.00
packages/wordlists/tsup.config.ts,84.62
pnpm-lock.yaml,17.68
pnpm-workspace.yaml,42.86
turbo.json,58.18
.chglog/CHANGELOG.tpl.md,100.00
.chglog/config.yml,100.00
scripts/release-pre.ts,100.00
scripts/release-stable.ts,100.00
scripts/utils/changePackages.ts,87.88
scripts/utils/generateChangelogs.ts,100.00
scripts/utils/getVersion.ts,100.00
packages/abi-coder/src/json-abi.ts,42.26
packages/abi-coder/README.md,86.44
packages/constants/README.md,100.00
packages/contract/README.md,49.11
packages/hasher/README.md,89.47
packages/hdwallet/README.md,89.47
packages/interfaces/README.md,89.47
packages/keystore/README.md,94.44
packages/merkle-shared/README.md,94.44
packages/merkle/README.md,80.95
packages/merklesum/README.md,94.44
packages/mnemonic/README.md,89.47
packages/providers/README.md,92.73
packages/signer/README.md,87.93
packages/sparsemerkle/README.md,94.44
packages/testcases/README.md,91.07
packages/transactions/README.md,89.47
packages/typechain-target-fuels/README.md,91.07
packages/wallet-manager/README.md,89.47
packages/wallet/README.md,64.56
packages/wordlists/README.md,89.47
docs/packages/fuel-ts-abi-coder/interfaces/JsonAbiFragment.md,80.82
docs/packages/fuel-ts-abi-coder/interfaces/JsonAbiFragmentType.md,100.00
docs/packages/fuel-ts-constants/index.md,100.00
docs/packages/fuel-ts-interfaces/classes/AbstractContract.md,59.62
docs/packages/fuel-ts-interfaces/classes/AbstractWallet.md,100.00
docs/packages/fuel-ts-interfaces/index.md,92.25
docs/packages/fuel-ts-merkle-shared/index.md,94.02
docs/packages/fuel-ts-merkle/classes/internal-Node.md,95.83
docs/packages/fuel-ts-merkle/index.md,80.25
docs/packages/fuel-ts-merkle/namespaces/internal.md,100.00
docs/packages/fuel-ts-merklesum/classes/internal-Proof.md,93.22
docs/packages/fuel-ts-merklesum/index.md,82.61
docs/packages/fuel-ts-merklesum/namespaces/internal.md,100.00
docs/packages/fuel-ts-providers/classes/ChangeOutputCollisionError.md,87.95
docs/packages/fuel-ts-providers/classes/CreateTransactionRequest.md,72.72
docs/packages/fuel-ts-providers/classes/NoWitnessAtIndexError.md,85.00
docs/packages/fuel-ts-providers/classes/NoWitnessByOwnerError.md,85.37
docs/packages/fuel-ts-providers/classes/Script.md,100.00
docs/packages/fuel-ts-providers/classes/ScriptTransactionRequest.md,70.93
docs/packages/fuel-ts-providers/classes/internal-BaseTransactionRequest.md,71.86
docs/packages/fuel-ts-providers/interfaces/CreateTransactionRequestLike.md,81.04
docs/packages/fuel-ts-providers/interfaces/ScriptTransactionRequestLike.md,81.03
docs/packages/fuel-ts-providers/interfaces/internal-BaseTransactionRequestLike.md,81.71
docs/packages/fuel-ts-wallet-manager/classes/WalletManager.md,68.52
docs/packages/fuel-ts-wallet-manager/classes/internal-MnemonicVault.md,84.56
docs/packages/fuel-ts-wallet-manager/classes/internal-PrivateKeyVault.md,82.68
docs/packages/fuel-ts-wallet-manager/classes/internal-StorageAbstract.md,87.10
docs/packages/fuel-ts-wallet-manager/classes/internal-Vault.md,80.54
docs/packages/fuel-ts-wallet-manager/index.md,80.00
docs/packages/fuel-ts-wallet-manager/interfaces/internal-MnemonicVaultOptions.md,93.62
docs/packages/fuel-ts-wallet-manager/interfaces/internal-PkVaultOptions.md,94.29
docs/packages/fuel-ts-wallet-manager/namespaces/internal.md,55.65
docs/packages/fuel-ts-wordlists/enums/Language.md,96.00
docs/packages/fuel-ts-wordlists/index.md,100.00
docs/packages/typechain-target-fuels/classes/default.md,86.01
docs/packages/typechain-target-fuels/index.md,84.62
docs/packages/typechain-target-fuels/interfaces/internal-RawAbiDefinition.md,100.00
docs/packages/typechain-target-fuels/interfaces/internal-RawAbiParameter.md,100.00
docs/packages/typechain-target-fuels/namespaces/internal.md,99.42
packages/math/CHANGELOG.md,47.03
packages/math/LICENSE,100.00
packages/math/package.json,33.85
packages/math/src/convert.ts,88.42
packages/math/src/index.ts,43.75
packages/math/src/types.ts,90.91
packages/math/tsconfig.json,90.00
packages/math/tsup.config.ts,64.71
packages/providers/src/transaction-response/index.ts,50.00
packages/providers/src/transaction-response/transaction-response.ts,32.56
packages/contract/scripts/build-contract-call-script.sh,100.00
packages/contract/scripts/process-contract-call-script.ts,100.00
packages/contract/src/contract-call-script/Forc.lock,66.67
packages/contract/src/contract-call-script/Forc.toml,100.00
packages/contract/src/contract-call-script/index.ts,100.00
packages/contract/src/contract-call-script/src/main.sw,100.00
packages/contract/src/token-test-contract/token_abi/Forc.lock,69.23
packages/script/CHANGELOG.md,49.03
packages/script/LICENSE,100.00
packages/script/package.json,33.33
packages/script/scripts/build-call-test-script.sh,78.95
packages/script/scripts/build.sh,100.00
packages/script/src/call-test-script/Forc.lock,64.29
packages/script/src/call-test-script/Forc.toml,83.33
packages/script/src/call-test-script/index.ts,100.00
packages/script/src/call-test-script/src/main.sw,82.69
packages/script/src/errors.ts,80.60
packages/script/src/index.ts,50.00
packages/script/src/script.test.ts,35.56
packages/script/src/script.ts,25.89
packages/script/src/scripts.ts,40.00
packages/script/tsconfig.json,81.82
packages/script/tsup.config.ts,84.62
packages/keystore/src/aes-ctr-node.ts,96.36
packages/keystore/src/aes-ctr-web.ts,96.88
packages/keystore/src/aes-ctr.ts,100.00
packages/keystore/src/universal-crypto.ts,100.00
packages/abi-coder/src/abi-coder.test.ts,89.10
packages/abi-coder/src/coders/__snapshots__/coders.test.ts.snap,77.53
packages/abi-coder/src/coders/coders.test.ts,74.21
packages/abi-coder/src/coders/enum.ts,54.62
packages/abi-coder/src/coders/struct.ts,56.70
packages/abi-coder/src/utilities.ts,71.32
jest.env.ts,76.09
docs/packages/fuel-ts-abi-coder/classes/EnumCoder.md,89.53
docs/packages/fuel-ts-abi-coder/classes/StructCoder.md,88.54
docs/packages/fuel-ts-interfaces/classes/AbstractScript.md,57.26
docs/packages/fuel-ts-providers/classes/TransactionResponse.md,61.54
docs/packages/fuel-ts-wallet/namespaces/TestUtils.md,83.82
packages/contract/.gitignore,80.00
packages/contract/scripts/build-forc-projects.sh,43.48
packages/forc-bin/.gitignore,75.00
packages/forc-bin/CHANGELOG.md,65.60
packages/forc-bin/LICENSE,100.00
packages/forc-bin/README.md,100.00
packages/forc-bin/forc.js,100.00
packages/forc-bin/package.json,46.84
packages/forc-bin/src/cli.ts,100.00
packages/forc-bin/src/index.ts,100.00
packages/forc-bin/src/install.ts,48.53
packages/forc-bin/src/shared.ts,55.38
packages/forc-bin/src/update.ts,100.00
packages/forc-bin/tsconfig.json,90.00
packages/forc-bin/tsup.config.ts,54.17
packages/script/.gitignore,60.00
scripts/forc-update.ts,70.83
.github/workflows/pr.yaml,62.96
docs/packages/fuel-ts-keystore/index.md,63.16
docs/packages/fuel-ts-keystore/interfaces/Keystore.md,100.00
packages/keystore/src/randomBytes.ts,100.00
scripts/ci-test.sh,52.63
packages/contract/scripts/build-multicall.sh,81.25
packages/contract/scripts/process-multicall.ts,50.00
packages/contract/src/multicall/Forc.lock,100.00
packages/contract/src/multicall/Forc.toml,100.00
packages/contract/src/multicall/src/buf.sw,100.00
packages/contract/src/multicall/src/contract_call.sw,100.00
packages/contract/src/multicall/src/main.sw,100.00
services/fuel-core/faucets.json,100.00
.github/workflows/pr-lint.yaml,57.37
.github/workflows/test.yaml,28.34
packages/predicate/.gitignore,100.00
packages/predicate/CHANGELOG.md,96.58
packages/predicate/LICENSE,100.00
packages/predicate/README.md,92.73
packages/predicate/package.json,42.31
packages/predicate/scripts/build.sh,94.44
packages/predicate/scripts/process.ts,100.00
packages/predicate/src/index.ts,50.00
packages/predicate/src/predicate.test.ts,51.64
packages/predicate/src/predicate.ts,36.05
packages/predicate/src/test-predicate-address/Forc.toml,100.00
packages/predicate/src/test-predicate-address/src/main.sw,92.50
packages/predicate/src/test-predicate-false/Forc.toml,100.00
packages/predicate/src/test-predicate-false/src/main.sw,100.00
packages/predicate/src/test-predicate-struct/Forc.toml,100.00
packages/predicate/src/test-predicate-struct/src/main.sw,94.64
packages/predicate/src/test-predicate-true/Forc.toml,100.00
packages/predicate/src/test-predicate-true/src/main.sw,100.00
packages/predicate/src/test-predicate-u32/Forc.toml,100.00
packages/predicate/src/test-predicate-u32/src/main.sw,93.88
packages/predicate/tsconfig.json,90.00
packages/predicate/tsup.config.ts,84.62
packages/typechain-target-fuels/example/multicall-abi.json,72.71
packages/typechain-target-fuels/example/types/MulticallAbi.d.ts,68.53
packages/typechain-target-fuels/example/types/factories/MulticallAbi__factory.ts,68.65
.github/actions/ci-setup/action.yaml,34.48
.github/ISSUE_TEMPLATE/bug.yaml,97.83
.github/ISSUE_TEMPLATE/feature.yaml,94.74
packages/contract/src/__test__/call-test-contract/Forc.lock,100.00
packages/contract/src/__test__/call-test-contract/call-test-contract.test.ts,56.11
packages/contract/src/__test__/call-test-contract/src/main.sw,92.65
packages/contract/src/__test__/contract-factory.test.ts,78.22
packages/contract/src/__test__/contract.test.ts,39.96
packages/contract/src/__test__/storage-test-contract/Forc.lock,100.00
packages/contract/src/__test__/storage-test-contract/src/main.sw,100.00
packages/contract/src/__test__/storage-test-contract/storage-test-contract.test.ts,47.37
packages/contract/src/__test__/token-test-contract/token-test-contract.test.ts,57.89
packages/contract/src/__test__/token-test-contract/token_abi/Forc.lock,100.00
packages/contract/src/__test__/token-test-contract/token_contract/Forc.lock,100.00
packages/contract/src/__test__/token-test-contract/token_contract/src/main.sw,100.00
packages/contract/src/contracts/contract-factory.ts,59.30
packages/contract/src/contracts/contract.ts,70.19
packages/contract/src/contracts/functions/base-invocation-scope.ts,89.74
packages/contract/src/contracts/functions/invocation-results.ts,59.66
packages/contract/src/contracts/functions/invocation-scope.ts,98.41
packages/contract/src/contracts/functions/multicall-scope.ts,100.00
packages/contract/src/contracts/multicall/Forc.lock,100.00
packages/contract/src/contracts/multicall/Forc.toml,66.67
packages/contract/src/contracts/multicall/src/buf.sw,100.00
packages/contract/src/contracts/multicall/src/contract_call.sw,71.64
packages/contract/src/contracts/multicall/src/main.sw,70.00
packages/contract/src/types.ts,96.15
.changeset/README.md,100.00
.changeset/config.json,45.16
.changeset/eight-spies-stare.md,100.00
packages/math/README.md,85.00
.changeset/gentle-lobsters-cry.md,100.00
.changeset/nine-countries-know.md,100.00
scripts/changeset-next.ts,89.47
.changeset/friendly-roses-ring.md,100.00
.changeset/unlucky-hats-chew.md,100.00
.changeset/pink-melons-punch.md,100.00
.changeset/nice-lemons-love.md,100.00
.changeset/real-shrimps-tan.md,100.00
.changeset/tough-spiders-trade.md,100.00
.changeset/shiny-badgers-cover.md,100.00
.changeset/nice-emus-retire.md,100.00
.changeset/sixty-poets-heal.md,100.00
.changeset/twelve-icons-invent.md,100.00
packages/math/src/math.ts,56.25
.changeset/some-empty-file.md,100.00
.changeset/three-cars-fold.md,100.00
.changeset/six-cherries-share.md,100.00
.changeset/moody-weeks-cheer.md,100.00
packages/abi-coder/src/fragments/param-type.ts,96.24
packages/abi-coder/src/json-abi.test.ts,63.46
packages/contract/src/__test__/generic-types-contract/Forc.toml,100.00
packages/contract/src/__test__/generic-types-contract/generic-types-contract.test.ts,73.17
packages/contract/src/__test__/generic-types-contract/src/main.sw,50.79
packages/contract/src/__test__/test-utils.ts,100.00
.changeset/khaki-fishes-allow.md,100.00
.changeset/little-pillows-tickle.md,100.00
.changeset/cold-geckos-tickle.md,100.00
.changeset/wild-ants-tie.md,100.00
docs/Requirements.md,100.00
.changeset/twenty-crabs-carry.md,100.00
packages/contract/src/__test__/coverage-contract/Forc.toml,100.00
packages/contract/src/__test__/coverage-contract/coverage-contract.test.ts,93.88
packages/contract/src/__test__/coverage-contract/src/main.sw,100.00
.changeset/quiet-cougars-smoke.md,100.00
docs/.gitignore,100.00
docs/CONTRIBUTING.md,97.19
docs/Gemfile,100.00
docs/QUICKSTART.md,82.14
docs/README.md,100.00
docs/_includes/js/custom.js,100.00
docs/_sass/color_schemes/pygments-tomorrow-night.scss,100.00
docs/examples/my-fuel-dapp/.gitignore,100.00
docs/examples/my-fuel-dapp/chainConfig.json,83.33
docs/examples/my-fuel-dapp/contract/.gitignore,100.00
docs/examples/my-fuel-dapp/contract/Forc.toml,100.00
docs/examples/my-fuel-dapp/contract/src/main.sw,41.51
docs/examples/my-fuel-dapp/frontend/.gitignore,100.00
docs/examples/my-fuel-dapp/frontend/README.md,100.00
docs/examples/my-fuel-dapp/frontend/package-lock.json,91.54
docs/examples/my-fuel-dapp/frontend/package.json,87.10
docs/examples/my-fuel-dapp/frontend/public/index.html,100.00
docs/examples/my-fuel-dapp/frontend/public/manifest.json,100.00
docs/examples/my-fuel-dapp/frontend/public/robots.txt,100.00
docs/examples/my-fuel-dapp/frontend/src/App.css,100.00
docs/examples/my-fuel-dapp/frontend/src/App.tsx,73.81
docs/examples/my-fuel-dapp/frontend/src/contracts/ContractsAbi.d.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/contracts/common.d.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/contracts/factories/ContractsAbi__factory.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/contracts/index.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/index.css,100.00
docs/examples/my-fuel-dapp/frontend/src/index.tsx,100.00
docs/examples/my-fuel-dapp/frontend/src/logo.svg,100.00
docs/examples/my-fuel-dapp/frontend/src/react-app-env.d.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/reportWebVitals.ts,100.00
docs/examples/my-fuel-dapp/frontend/src/setupTests.ts,100.00
docs/examples/my-fuel-dapp/frontend/tsconfig.json,100.00
.changeset/tasty-geese-love.md,100.00
.changeset/slimy-nails-wash.md,100.00
packages/address/CHANGELOG.md,56.88
packages/address/LICENSE,100.00
packages/address/README.md,86.44
packages/address/package.json,31.00
packages/address/src/address.test.ts,43.02
packages/address/src/address.ts,32.99
packages/address/src/index.ts,63.64
packages/address/src/utils.ts,33.75
packages/address/tsconfig.json,90.00
packages/address/tsup.config.ts,64.71
.changeset/cold-sheep-reflect.md,100.00
packages/contract/src/contracts/multicall/static-out/multicall-abi.json,100.00
packages/contract/src/contracts/multicall/static-out/multicall-bin-hash,50.00
packages/contract/src/contracts/multicall/static-out/multicall-bin.ts,50.00
.changeset/curvy-bears-tell.md,100.00
