File,Top Contributor Share (%)
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/direct/afrixnli_manual_direct_zul.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/direct/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_amh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_ewe.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_fra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_hau.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_ibo.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_kin.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_lin.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_lug.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_orm.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_sna.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_sot.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_swa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_twi.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_wol.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_xho.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_yor.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/afrixnli_manual_translate_zul.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/lai prompt/translate/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/afrixnli/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/agieval.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/agieval_cn.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/agieval_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/agieval_nous.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/aqua-rat.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-english.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-mathcloze.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-mathqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/gaokao-physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/jec-qa-ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/jec-qa-kd.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/logiqa-en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/logiqa-zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/lsat-ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/lsat-lr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/lsat-rc.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/math.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/sat-en-without-passage.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/sat-en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/sat-math.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/agieval/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime24_figures.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime24_figures_agg64.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime24_nofigures.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime24_nofigures_agg64.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime_2024_agg8.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime_2024_rebase.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime_figures.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/aime_nofigures.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/aime/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/alghafa/copa_ar/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/alghafa/copa_ar/copa_ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/alghafa/piqa_ar/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/alghafa/piqa_ar/piqa_ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/anli/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/anli/anli_r1.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/anli/anli_r2.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/anli/anli_r3.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_mcq_exams_test_ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_meta_ar_dialects.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_meta_ar_msa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_facts_truefalse_balanced_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_grounded_statement_soqal_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_grounded_statement_xglue_mlqa_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_rating_sentiment_no_neutral_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_rating_sentiment_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/arabic_leaderboard_alghafa_multiple_choice_sentiment_task.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_alghafa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_exams/arabic_exams.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_exams/arabic_leaderboard_arabic_exams.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_exams/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_abstract_algebra.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_college_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_econometrics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_formal_logic.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_european_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_government_and_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_macroeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_microeconomics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_us_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_high_school_world_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_human_aging.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_human_sexuality.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_international_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_jurisprudence.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_logical_fallacies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_machine_learning.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_marketing.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_medical_genetics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_miscellaneous.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_moral_disputes.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_moral_scenarios.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_nutrition.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_philosophy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_prehistory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_professional_accounting.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_professional_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_professional_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_professional_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_public_relations.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_security_studies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_sociology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_us_foreign_policy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_virology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/arabic_leaderboard_arabic_mmlu_world_religions.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mmlu/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_challenge/arabic_leaderboard_arabic_mt_arc_challenge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_challenge/arabic_mt_arc_challenge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_challenge/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_easy/arabic_leaderboard_arabic_mt_arc_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_easy/arabic_mt_arc_easy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_arc_easy/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_boolq/arabic_leaderboard_arabic_mt_boolq.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_boolq/arabic_mt_boolq.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_boolq/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_copa/arabic_leaderboard_arabic_mt_copa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_copa/arabic_mt_copa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_copa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_hellaswag/arabic_leaderboard_arabic_mt_hellaswag.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_hellaswag/arabic_mt_hellaswag.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_hellaswag/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_mmlu/arabic_leaderboard_arabic_mt_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_mmlu/arabic_mt_mmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_mmlu/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_openbook_qa/arabic_leaderboard_arabic_mt_openbook_qa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_openbook_qa/arabic_mt_openbook_qa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_openbook_qa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_piqa/arabic_leaderboard_arabic_mt_piqa.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/arabic_leaderboard_complete/arabic_leaderboard_arabic_mt_piqa/arabic_mt_piqa.yaml,100.00
