author,timestamp,file
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_subject_raising-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_expletive_it_object_raising-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_expletive_it_object_raising-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_inchoative-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_inchoative-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_intransitive-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_intransitive-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_adjectives-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_adjectives-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_verbs-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_verbs-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_echo_question-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_echo_question-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_simple_question-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_simple_question-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_matrix_question_npi_licensor_present-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_matrix_question_npi_licensor_present-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_licensor_present-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_licensor_present-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_scope-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_scope-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_passive_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_passive_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_passive_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_passive_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_c_command-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_c_command-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_3-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_3-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_reconstruction-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_reconstruction-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_licensor_present-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_licensor_present-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_scope-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_scope-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_subject_island-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_sentential_subject_island-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_1-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_1-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_2-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_2-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_transitive-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_transitive-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_island-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_island-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_object_gap-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_object_gap-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap_long_distance-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap_long_distance-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap_long_distance-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap_long_distance-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap_long_distance-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap_long_distance-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/boolq-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/boolq-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/boolq-v1-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/boolq-v1-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cb-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cb-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cb-v1-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cb-v1-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cola-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cola-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/copa-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/copa-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/coqa-v0-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/coqa-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/coqa-v1-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/coqa-v1-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_age-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_age-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_autre-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_autre-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_disability-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_disability-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_gender-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_gender-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_nationality-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_nationality-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_physical_appearance-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_physical_appearance-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_race_color-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_race_color-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_religion-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_religion-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_sexual_orientation-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_sexual_orientation-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_socioeconomic-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_socioeconomic-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_age-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_age-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_autre-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_autre-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_disability-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_disability-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_gender-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_gender-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_nationality-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_nationality-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_physical_appearance-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_physical_appearance-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_race_color-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_race_color-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_religion-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_religion-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_sexual_orientation-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_sexual_orientation-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_socioeconomic-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_socioeconomic-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cycle_letters-v0-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/cycle_letters-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/drop-v0-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/drop-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/drop-v1-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/drop-v1-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_cm-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_cm-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_deontology-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_deontology-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_justice-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_justice-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism_original-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism_original-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_virtue-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/ethics_virtue-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gguf_test_44e268d15decc4d2d0f99e57e1476269826cd3b54262f7a0981f75ddd45b25d0.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gguf_test_52ea409606de8755e03cf7c79f824101a4ce64bb6e6d3df556b8a4e7a5d92418.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gguf_test_8fcf3f2f52afeb2acd7c8e02c2cc3ce31a691b665d295f6c4e4bbd71c7caa1a2.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gpt3_test_0deb8e9bde8e8327bbc48157f638ff3ba06b0cd816dad2beb8ad90f7fbe795c7.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gpt3_test_8025023377febbd8c5f2b9f26705c394ff375d0cad7c89c10fd9b8e1eb66ff1c.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gpt3_test_bb2cc49115e88788ed870ad0716eb00b280a885f91c7ed6e1e864435e5e2b6ac.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gpt3_test_cfd11f555a5a63b6dfa114a55a932e51b724cdd44d4842586b9ce37260bf7aaa.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gpt3_test_f307d52964c295e2005c5e782b688c24388e0cecadf29f1e6fc7f394236ea9c0.pkl
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gsm8k-v0-greedy_until
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/gsm8k-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa_en-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa_en-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa_es-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/headqa_es-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hellaswag-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hellaswag-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-abstract_algebra-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-abstract_algebra-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-anatomy-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-anatomy-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-astronomy-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-astronomy-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-business_ethics-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-business_ethics-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-clinical_knowledge-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-clinical_knowledge-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_biology-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_biology-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_chemistry-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_chemistry-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_computer_science-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_computer_science-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_mathematics-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_mathematics-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_medicine-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_medicine-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_physics-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-college_physics-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-computer_security-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-computer_security-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-conceptual_physics-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-conceptual_physics-v0-res.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-econometrics-v0-loglikelihood
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/tests/testdata/hendrycksTest-econometrics-v0-res.json
