File,Top Contributor Share (%)
doc/pyplots/pyplot_simple.py,100.00
doc/pyplots/pyplot_text.py,50.00
doc/pyplots/pyplot_three.py,50.00
doc/pyplots/pyplot_two_subplots.py,50.00
doc/pyplots/text_commands.py,83.33
doc/pyplots/text_layout.py,100.00
doc/pyplots/README,60.00
doc/pyplots/tex_demo.py,33.93
doc/pyplots/tex_unicode_demo.py,95.00
doc/api/backend_bases_api.rst,60.00
doc/api/index_backend_api.rst,36.36
doc/api/backend_gtkagg_api.rst,86.67
doc/api/backend_qt4agg_api.rst,31.82
doc/api/backend_wxagg_api.rst,44.44
doc/glossary/index.rst,36.23
doc/api/axis_api.rst,85.87
doc/api/cbook_api.rst,47.83
doc/api/cm_api.rst,61.11
doc/api/collections_api.rst,40.62
doc/api/colorbar_api.rst,61.11
examples/api/patch_collection.py,24.22
doc/api/figure_api.rst,81.23
doc/users/installing.rst,49.52
doc/pyplots/auto_subplots_adjust.py,100.00
doc/pyplots/align_ylabels.py,100.00
examples/animation/gtk_timeout.py,100.00
doc/devel/release_guide.rst,36.96
doc/sphinxext/inheritance_diagram.py,93.17
examples/widgets/README.txt,100.00
examples/widgets/menu.py,65.80
doc/api/afm_api.rst,50.00
doc/api/colors_api.rst,24.12
examples/event_handling/idle_and_timeout.py,85.29
examples/api/watermark_image.py,42.03
examples/api/watermark_text.py,62.16
lib/mpl_examples,100.00
doc/pyplots/arrow_demo.py,100.00
doc/pyplots/axhspan_demo.py,100.00
doc/pyplots/bar_stacked.py,100.00
doc/pyplots/boxplot_demo.py,50.70
doc/pyplots/broken_barh.py,100.00
doc/pyplots/cohere_demo.py,100.00
doc/pyplots/contour_demo.py,100.00
doc/pyplots/csd_demo.py,100.00
doc/pyplots/errorbar_demo.py,100.00
doc/pyplots/figimage_demo.py,100.00
doc/pyplots/figlegend_demo.py,100.00
doc/pyplots/fill_demo.py,100.00
doc/pyplots/hexbin_demo.py,100.00
doc/pyplots/histogram_demo.py,100.00
doc/pyplots/hline_demo.py,100.00
doc/pyplots/image_demo.py,100.00
doc/pyplots/log_demo.py,100.00
doc/pyplots/xcorr_demo.py,100.00
examples/api/legend_demo.py,35.34
examples/api/line_with_text.py,31.43
examples/pylab_examples/findobj_demo.py,72.55
lib/matplotlib/blocking_input.py,50.12
examples/pylab_examples/dolphin.py,68.60
unit/axes_unit.py,100.00
unit/cbook_unit.py,98.18
examples/pylab_examples/contour_label_demo.py,67.27
examples/pylab_examples/ginput_manual_clabel.py,74.80
examples/pylab_examples/griddata_demo.py,59.46
lib/matplotlib/delaunay/VoronoiDiagramGenerator.cpp,89.85
lib/matplotlib/delaunay/VoronoiDiagramGenerator.h,100.00
lib/matplotlib/delaunay/__init__.py,52.17
lib/matplotlib/delaunay/_delaunay.cpp,75.88
lib/matplotlib/delaunay/delaunay_utils.cpp,100.00
lib/matplotlib/delaunay/delaunay_utils.h,100.00
lib/matplotlib/delaunay/interpolate.py,80.00
lib/matplotlib/delaunay/natneighbors.cpp,96.45
lib/matplotlib/delaunay/natneighbors.h,100.00
lib/matplotlib/delaunay/testfuncs.py,62.64
lib/matplotlib/delaunay/triangulate.py,64.56
examples/pylab_examples/barb_demo.py,60.39
examples/animation/simple_anim_tkagg.py,100.00
examples/animation/simple_anim_gtk.py,100.00
examples/animation/simple_anim_wx.py,100.00
examples/pylab_examples/hexbin_demo2.py,70.13
examples/user_interfaces/embedding_in_wx5.py,51.61
doc/sphinxext/mathmpl.py,51.72
examples/pylab_examples/image_nonuniform.py,65.77
examples/api/donut_demo.py,61.36
examples/api/quad_bezier.py,30.16
examples/api/bbox_intersect.py,29.58
examples/animation/simple_idle_wx.py,100.00
examples/animation/simple_timer_wx.py,100.00
examples/pylab_examples/font_family_rc.py,100.00
examples/pylab_examples/font_file.py,100.00
examples/api/font_family_rc.py,58.49
examples/api/font_file.py,27.78
lib/matplotlib/numerical_methods.py,100.00
examples/pylab_examples/fancybox_demo.py,78.44
examples/pylab_examples/fancytextbox_demo.py,55.26
examples/pylab_examples/ellipse_collection.py,66.67
examples/misc/longshort.py,50.00
doc/_templates/index.html,60.04
doc/_templates/indexsidebar.html,71.75
doc/_templates/layout.html,30.68
doc/api/path_api.rst,66.67
doc/pyplots/screenshots_barchart_demo.py,100.00
doc/pyplots/screenshots_date_demo.py,100.00
doc/pyplots/screenshots_ellipse_demo.py,100.00
doc/pyplots/screenshots_fill_demo.py,100.00
doc/pyplots/screenshots_histogram_demo.py,100.00
doc/pyplots/screenshots_path_patch_demo.py,100.00
doc/pyplots/screenshots_pie_demo.py,100.00
doc/pyplots/screenshots_scatter_demo.py,100.00
doc/pyplots/screenshots_simple_plots.py,100.00
doc/pyplots/screenshots_slider_demo.py,100.00
doc/pyplots/screenshots_subplot_demo.py,100.00
doc/pyplots/screenshots_table_demo.py,100.00
doc/users/screenshots.rst,47.30
doc/contents.rst,44.74
doc/_static/mpl.css,21.06
examples/widgets/slider_demo.py,31.67
doc/pyplots/plotmap.py,27.88
doc/users/toolkits.rst,79.76
examples/data/goog.csv,100.00
examples/data/msft_nasdaq_d.csv,100.00
examples/pylab_examples/finance_work2.py,93.77
examples/pylab_examples/usetex_demo.py,35.88
doc/users/shell.rst,66.51
examples/pylab_examples/simplification_clipping_test.py,100.00
doc/users/credits.rst,33.65
doc/users/license.rst,46.89
doc/examples/gen_rst.py,82.94
doc/api/nxutils.api,100.00
doc/api/nxutils_api.rst,87.50
examples/animation/animation_blit_gtk.py,100.00
examples/animation/movie_demo.py,76.09
examples/api/two_scales.py,25.00
doc/_templates/search.html,60.87
doc/api/mlab_api.rst,66.67
doc/users/plotting.rst,94.97
examples/misc/image_thumbnail.py,71.43
doc/_templates/gallery.html,100.00
doc/_templates/gen_gallery.py,98.91
doc/api/ticker_api.rst,38.71
doc/utils/pylab_names.py,75.00
examples/pylab_examples/image_clip_path.py,76.47
examples/tests/pngsuite/pngsuite.py,66.67
doc/api/mathtext_api.rst,66.67
doc/api/font_manager_api.rst,58.54
examples/pylab_examples/annotation_demo2.py,30.26
lib/matplotlib/bezier.py,37.00
examples/pylab_examples/colorbar_tick_labelling_demo.py,67.92
examples/pylab_examples/text_rotation_relative_to_line.py,56.25
examples/pylab_examples/hyperlinks.py,89.19
examples/pylab_examples/psd_demo2.py,60.87
doc/api/dates_api.rst,63.64
examples/pylab_examples/custom_cmap.py,58.13
doc/api/api_changes.rst,64.11
examples/api/filled_masked_regions.py,100.00
doc/faq/usage_faq.rst,35.77
examples/api/fill_where_demo.py,100.00
examples/api/span_regions.py,46.34
examples/api/unicode_minus.py,41.86
examples/event_handling/figure_axes_enter_leave.py,49.49
examples/pylab_examples/legend_demo3.py,57.58
lib/matplotlib/offsetbox.py,33.60
examples/pylab_examples/fancyarrow_demo.py,75.61
examples/pylab_examples/fancybox_demo2.py,60.61
README.git,100.00
examples/pylab_examples/psd_demo3.py,31.19
lib/matplotlib/backends/backend_macosx.py,32.91
src/_macosx.m,43.24
doc/users/whats_new.rst,55.31
unit/nose_tests.py,82.35
doc/pyplots/whats_new_98_4_fancy.py,98.18
doc/pyplots/whats_new_98_4_fill_between.py,73.91
doc/pyplots/whats_new_98_4_legend.py,95.45
release/osx/Makefile,72.38
release/osx/README.txt,97.71
release/osx/data/bdist.patch,100.00
release/osx/data/setup.cfg,100.00
examples/misc/svg_filter_line.py,65.89
examples/misc/svg_filter_pie.py,60.51
doc/sphinxext/gen_gallery.py,48.59
doc/sphinxext/gen_rst.py,78.24
examples/pylab_examples/axes_divider.py,100.00
examples/pylab_examples/axes_grid.py,100.00
doc/api/dviread.rst,59.09
doc/api/type1font.rst,45.00
examples/pylab_examples/usetex_fonteffects.py,53.66
examples/pylab_examples/multipage_pdf.py,47.58
examples/pylab_examples/usetex_baseline_test.py,76.00
lib/matplotlib/hatch.py,54.73
examples/event_handling/pipong.py,58.54
examples/event_handling/pong_gtk.py,71.43
examples/event_handling/pong_qt.py,89.36
examples/user_interfaces/fourier_demo_wx.py,69.48
src/path_converters.h,67.27
examples/api/clippath_demo.py,100.00
src/agg_py_transforms.cpp,77.04
src/path_cleanup.cpp,100.00
src/path_cleanup.h,90.00
examples/pylab_examples/anchored_text.py,100.00
examples/pylab_examples/show_colormaps.py,86.21
unit/test_pdf_use14corefonts.py,91.67
examples/event_handling/viewlims.py,62.04
lib/matplotlib/sphinxext/__init__.py,37.50
lib/matplotlib/sphinxext/mathmpl.py,52.88
lib/matplotlib/sphinxext/only_directives.py,36.73
lib/matplotlib/sphinxext/plot_directive.py,59.02
examples/pylab_examples/scatter_hist.py,82.35
test/README.txt,96.35
test/mplTest/MplNosePlugin.py,99.05
test/mplTest/MplTestCase.py,97.50
test/mplTest/TestTEMPLATE.py,100.00
test/mplTest/__init__.py,92.86
test/mplTest/compare.py,87.68
test/mplTest/directories.py,100.00
test/mplTest/path_utils.py,100.00
test/mplTest/units/Duration.py,100.00
test/mplTest/units/Epoch.py,100.00
test/mplTest/units/EpochConverter.py,100.00
test/mplTest/units/StrConverter.py,100.00
test/mplTest/units/UnitDbl.py,100.00
test/mplTest/units/UnitDblConverter.py,98.76
test/mplTest/units/UnitDblFormatter.py,100.00
test/mplTest/units/__init__.py,100.00
test/run-mpl-test.py,84.80
test/test_backends/TestAgg.py,98.15
test/test_matplotlib/TestAxes.py,89.81
test/test_matplotlib/TestCookbook.py,100.00
test/test_matplotlib/TestTickers.py,100.00
test/test_plots/TestAnnotation.py,100.00
test/test_plots/TestPlot.py,100.00
test/test_plots/TestPolar.py,100.00
test/test_plots/TestSpan.py,100.00
examples/api/joinstyle.py,37.35
examples/pylab_examples/shading_example.py,56.31
examples/pylab_examples/anchored_artists.py,87.97
unit/threading_test.py,81.40
test/test_plots/TestFill.py,100.00
examples/api/complex_path.py,100.00
examples/api/compound_path.py,38.46
examples/mplot3d/demo.py,99.28
lib/mpl_toolkits/mplot3d/__init__.py,35.71
lib/mpl_toolkits/mplot3d/art3d.py,14.46
lib/mpl_toolkits/mplot3d/axes3d.py,11.51
lib/mpl_toolkits/mplot3d/axis3d.py,22.98
lib/mpl_toolkits/mplot3d/proj3d.py,35.27
examples/misc/tight_bbox_test.py,60.87
lib/matplotlib/tight_bbox.py,41.32
doc/mpl_toolkits/axes_grid/figures,100.00
doc/mpl_toolkits/axes_grid/index.rst,80.36
doc/mpl_toolkits/axes_grid/users/axes_divider.rst,94.40
doc/mpl_toolkits/axes_grid/users/index.rst,100.00
doc/mpl_toolkits/axes_grid/users/overview.rst,96.43
examples/axes_grid/demo_axes_divider.py,84.05
examples/axes_grid/demo_axes_grid.py,48.60
examples/axes_grid/demo_axes_rgb.py,65.36
examples/axes_grid/demo_fixed_size_axes.py,100.00
examples/axes_grid/demo_image.py,100.00
examples/axes_grid/demo_parasite_axes.py,100.00
examples/axes_grid/demo_parasite_axes2.py,59.40
examples/axes_grid/parasite_simple.py,100.00
examples/axes_grid/parasite_simple2.py,82.69
examples/axes_grid/scatter_hist.py,78.26
examples/axes_grid/simple_anchored_artists.py,78.57
examples/axes_grid/simple_axes_divider1.py,100.00
examples/axes_grid/simple_axes_divider2.py,100.00
examples/axes_grid/simple_axes_divider3.py,100.00
examples/axes_grid/simple_axesgrid.py,55.88
examples/axes_grid/simple_axesgrid2.py,44.16
examples/axes_grid/simple_axisline.py,100.00
examples/axes_grid/simple_axisline2.py,100.00
examples/axes_grid/simple_axisline3.py,100.00
examples/axes_grid/simple_axisline4.py,75.00
examples/axes_grid/simple_rgb.py,97.50
lib/mpl_toolkits/axes_grid/__init__.py,30.23
lib/mpl_toolkits/axes_grid/anchored_artists.py,96.91
lib/mpl_toolkits/axes_grid/axes_divider.py,97.65
lib/mpl_toolkits/axes_grid/axes_grid.py,98.18
lib/mpl_toolkits/axes_grid/axes_rgb.py,92.00
lib/mpl_toolkits/axes_grid/axislines.py,99.61
lib/mpl_toolkits/axes_grid/inset_locator.py,98.56
lib/mpl_toolkits/axes_grid/parasite_axes.py,94.77
doc/mpl_toolkits/axes_grid/api/axes_divider_api.rst,75.00
doc/mpl_toolkits/axes_grid/api/axes_grid_api.rst,75.00
doc/mpl_toolkits/axes_grid/api/axes_size_api.rst,66.67
doc/mpl_toolkits/axes_grid/api/index.rst,34.09
examples/axes_grid/inset_locator_demo.py,54.02
examples/axes_grid/inset_locator_demo2.py,71.83
lib/mpl_toolkits/axes_grid/axes_size.py,96.35
examples/data/data_x_x2_x3.csv,100.00
lib/mpl_toolkits/axes_grid/ChangeLog,100.00
examples/misc/log.py,100.00
examples/misc/multiprocess.py,47.06
examples/misc/rasterization_demo.py,38.46
doc/users/plotting/examples/simple_legend01.py,44.12
doc/users/plotting/examples/simple_legend02.py,54.55
doc/users/plotting/legend.rst,100.00
examples/pylab_examples/aspect_loglog.py,70.97
examples/animation/animation_blit_gtk2.py,95.43
examples/pylab_examples/fill_betweenx.py,100.00
examples/pylab_examples/psd_demo_complex.py,32.76
test/consolidate_diff_images.sh,87.50
bootstrap.py,100.00
buildout.cfg,100.00
test/matplotlibrc,37.50
release/win32/Makefile,42.07
release/win32/data/setup.cfg,66.81
examples/pylab_examples/spine_placement_demo.py,75.42
lib/matplotlib/spines.py,39.61
release/win32/data/mingw_path.sh,100.00
release/win32/data/setupwin.py,42.50
release/win32/data/setupwinegg.py,47.62
release/win32/README.txt,63.22
examples/mplot3d/contour.py,100.00
examples/mplot3d/contourf.py,100.00
examples/mplot3d/polys.py,100.00
examples/mplot3d/scatter.py,100.00
examples/mplot3d/surface.py,100.00
examples/mplot3d/wire.py,100.00
doc/api/spine_api.rst,72.22
examples/axes_grid/demo_curvelinear_grid.py,65.87
lib/mpl_toolkits/axes_grid/angle_helper.py,97.81
lib/mpl_toolkits/axes_grid/clip_path.py,94.41
lib/mpl_toolkits/axes_grid/grid_finder.py,98.19
lib/mpl_toolkits/axes_grid/grid_helper_curvelinear.py,99.09
examples/api/fahrenheit_celcius_scales.py,100.00
examples/pylab_examples/fill_between_demo.py,32.56
examples/pylab_examples/fill_betweenx_demo.py,52.63
examples/mplot3d/2dcollections3d_demo.py,26.26
examples/mplot3d/bars3d_demo.py,37.68
examples/mplot3d/contour3d_demo.py,44.00
examples/mplot3d/contourf3d_demo.py,43.48
examples/mplot3d/lines3d_demo.py,54.29
examples/mplot3d/polys3d_demo.py,40.74
examples/mplot3d/scatter3d_demo.py,32.20
examples/mplot3d/surface3d_demo.py,29.58
examples/mplot3d/text3d_demo.py,31.52
examples/mplot3d/wire3d_demo.py,41.94
doc/mpl_toolkits/mplot3d/api.rst,42.24
doc/mpl_toolkits/mplot3d/index.rst,43.40
doc/mpl_toolkits/mplot3d/tutorial.rst,38.74
examples/mplot3d/contour3d_demo2.py,39.39
examples/mplot3d/surface3d_demo2.py,36.73
examples/pylab_examples/demo_text_rotation_mode.py,77.05
examples/axes_grid/demo_floating_axis.py,68.18
doc/mpl_toolkits/axes_grid/users/axislines.rst,100.00
examples/pylab_examples/centered_ticklabels.py,47.92
doc/users/plotting/annotation.rst,100.00
doc/users/plotting/examples/anchored_box01.py,93.33
doc/users/plotting/examples/anchored_box02.py,94.74
doc/users/plotting/examples/anchored_box03.py,93.33
doc/users/plotting/examples/anchored_box04.py,100.00
doc/users/plotting/examples/annotate_explain.py,98.10
doc/users/plotting/examples/annotate_simple01.py,100.00
doc/users/plotting/examples/annotate_simple02.py,100.00
doc/users/plotting/examples/annotate_simple03.py,100.00
doc/users/plotting/examples/annotate_simple04.py,100.00
doc/users/plotting/examples/annotate_text_arrow.py,100.00
doc/users/plotting/examples/axes_zoom_effect.py,100.00
doc/users/plotting/examples/connect_simple01.py,100.00
doc/users/plotting/examples/connectionstyle_demo.py,98.20
doc/users/plotting/examples/custom_boxstyle01.py,100.00
doc/users/plotting/examples/custom_boxstyle02.py,98.67
doc/users/plotting/examples/simple_annotate01.py,97.76
examples/pylab_examples/axes_zoom_effect.py,88.24
examples/mplot3d/hist3d_demo.py,34.12
examples/pylab_examples/legend_translucent.py,100.00
examples/api/radar_chart.py,37.73
examples/pylab_examples/barchart_demo2.py,63.03
examples/pylab_examples/boxplot_demo2.py,56.28
examples/misc/mpl_data_demo.py,77.78
examples/event_handling/legend_picking.py,54.17
examples/misc/mpl_data_test.py,100.00
examples/misc/sample_data_demo.py,40.00
examples/misc/sample_data_test.py,71.43
release/osx/data/ReadMe.txt,100.00
doc/pyplots/whats_new_99_axes_grid.py,97.92
doc/pyplots/whats_new_99_mplot3d.py,51.52
doc/pyplots/whats_new_99_spines.py,97.92
examples/pylab_examples/demo_bboximage.py,70.45
examples/pylab_examples/demo_ribbon_box.py,76.68
examples/animation/histogram_tkagg.py,100.00
examples/api/histogram_path_demo.py,76.79
examples/pylab_examples/demo_annotation_box.py,60.26
examples/pylab_examples/demo_text_path.py,63.83
examples/pylab_examples/demo_agg_filter.py,84.30
doc/users/annotations_guide.rst,79.71
doc/users/transforms_tutorial.rst,84.95
doc/pyplots/annotate_transform.py,97.14
doc/users/annotations_intro.rst,66.67
doc/users/legend_guide.rst,42.89
lib/matplotlib/docstring.py,43.58
doc/pyplots/compound_path_demo.py,100.00
doc/users/path_tutorial.rst,89.15
examples/event_handling/looking_glass.py,40.52
examples/event_handling/resample.py,41.09
test/README.build_slaves,100.00
test/movegood.py,100.00
make.osx,54.70
README.osx,34.44
test/_buildbot_install.py,97.37
test/_buildbot_test.py,97.14
test/_buildbot_util.py,95.45
examples/animation/animate_decay_tk_blit.py,100.00
test/_buildbot_mac_sage.sh,80.00
test/_buildbot_test_postmortem.py,98.00
doc/users/image_tutorial.rst,41.21
lib/matplotlib/testing/__init__.py,25.22
lib/matplotlib/testing/decorators.py,19.74
lib/matplotlib/testing/noseclasses.py,57.14
doc/api/backend_pdf_api.rst,33.33
lib/matplotlib/textpath.py,39.67
lib/matplotlib/testing/compare.py,26.84
lib/matplotlib/tests/__init__.py,58.47
lib/matplotlib/tests/test_basic.py,35.95
lib/matplotlib/tests/test_transforms.py,32.46
lib/matplotlib/tests/test_spines.py,29.18
lib/matplotlib/tests/test_dates.py,22.32
lib/matplotlib/testing/jpl_units/Duration.py,74.29
lib/matplotlib/testing/jpl_units/Epoch.py,75.68
lib/matplotlib/testing/jpl_units/EpochConverter.py,72.28
lib/matplotlib/testing/jpl_units/StrConverter.py,82.39
lib/matplotlib/testing/jpl_units/UnitDbl.py,72.93
lib/matplotlib/testing/jpl_units/UnitDblConverter.py,74.44
lib/matplotlib/testing/jpl_units/UnitDblFormatter.py,54.39
lib/matplotlib/testing/jpl_units/__init__.py,36.36
lib/matplotlib/tests/test_axes.py,10.25
