author,timestamp,file
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-03-11 19:32:15-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-03-11 19:32:15-07:00,Source/Protocols/AXNetworkIntegrationProtocol.swift
Alex Hill,2018-03-15 19:50:34-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-15 19:50:34-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Controls/AXButton.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Transition Controllers/AXPhotosTransitionController.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/View Controllers/AXPhotoViewController.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Views/AXLoadingView.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Views/AXOverlayView.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Views/AXStackableViewContainer.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Classes/Views/AXZoomingImageView.swift
Alex Hill,2018-03-15 19:50:34-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2018-03-15 19:50:34-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2018-03-15 19:50:34-07:00,Source/Extensions/UIInterfaceOrientation+Transform.swift
Alex Hill,2018-03-15 19:50:52-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample.xcodeproj/project.xcworkspace/contents.xcworkspacedata
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample.xcworkspace/contents.xcworkspacedata
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Back.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Back.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Front.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Front.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Middle.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon - App Store.imagestack/Middle.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Back.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Back.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Front.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Front.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Middle.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Middle.imagestacklayer/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/Top Shelf Image Wide.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/Top Shelf Image.imageset/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/LaunchImage.launchimage/Contents.json
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/Info.plist
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/Podfile
Alex Hill,2018-03-15 19:51:30-07:00,Example/tvOS/Podfile.lock
Alex Hill,2018-03-15 21:34:52-07:00,Source/Classes/Transition Controllers/AXPhotosTransitionController.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2018-03-15 21:34:52-07:00,Source/Protocols/AXOverlayTitleViewProtocol.swift
Alex Hill,2018-03-15 21:39:42-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/niagara-falls.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/niagara-falls.imageset/niagara-falls.jpg
Alex Hill,2018-03-15 21:39:42-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Back.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Front.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/App Icon.imagestack/Middle.imagestacklayer/Content.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/Top Shelf Image Wide.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/App Icon & Top Shelf Image.brandassets/Top Shelf Image.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/LaunchImage.launchimage/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/niagara-falls.imageset/Contents.json
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/Assets.xcassets/niagara-falls.imageset/niagara-falls.jpg
Alex Hill,2018-03-15 21:39:42-07:00,Example/tvOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-15 21:42:12-07:00,.travis.yml
Alex Hill,2018-03-15 21:42:42-07:00,.swift-version
Alex Hill,2018-03-15 21:44:25-07:00,README.md
Alex Hill,2018-03-15 21:58:07-07:00,CHANGELOG.md
Alex Hill,2018-03-15 22:03:11-07:00,.travis.yml
Alex Hill,2018-03-15 22:09:53-07:00,.travis.yml
Alex Hill,2018-03-15 22:10:48-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-15 22:25:49-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-16 00:20:30-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-16 11:21:45-07:00,Example/tvOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-16 11:21:45-07:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2018-03-16 11:21:45-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-16 11:21:45-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-03-16 11:29:23-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-16 11:29:23-07:00,CHANGELOG.md
Alex Hill,2018-03-16 13:42:25-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-16 13:42:25-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-03-16 13:42:25-07:00,Example/iOS/Podfile
Alex Hill,2018-03-16 13:42:25-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-03-16 13:42:25-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-16 13:42:25-07:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2018-03-16 13:42:25-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-03-16 13:42:25-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-03-16 13:42:25-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-03-16 13:42:25-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-03-16 13:43:21-07:00,.swift-version
Alex Hill,2018-03-16 13:43:21-07:00,.travis.yml
Alex Hill,2018-03-16 13:44:11-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-16 13:44:11-07:00,CHANGELOG.md
Alex Hill,2018-05-14 11:13:49-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-05-14 11:16:52-07:00,AXPhotoViewer.podspec
Alex Hill,2018-05-14 11:16:52-07:00,CHANGELOG.md
Alex Hill,2018-05-14 12:04:27-07:00,.travis.yml
Alessandro Nakamuta,2018-05-15 18:20:13-04:00,AXPhotoViewer.podspec
Alessandro Nakamuta,2018-05-15 18:20:13-04:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alessandro Nakamuta,2018-05-15 18:20:13-04:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alessandro Nakamuta,2018-05-15 18:20:13-04:00,Source/Integrations/NukeIntegration.swift
Alex Hill,2018-05-15 16:21:54-07:00,.travis.yml
Alessandro Nakamuta,2018-05-16 11:01:51-04:00,AXPhotoViewer.podspec
Alessandro Nakamuta,2018-05-16 17:33:14-04:00,README.md
Alessandro Nakamuta,2018-05-16 17:33:14-04:00,Source/Integrations/NukeIntegration.swift
Alex Hill,2018-05-16 15:34:37-07:00,README.md
Alex Hill,2018-05-16 15:35:20-07:00,README.md
Alex Hill,2018-06-16 14:47:42-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/burj-khalifa.imageset/Burj_Khalifa.jpg
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/burj-khalifa.imageset/Contents.json
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/Podfile
Alex Hill,2018-06-16 14:47:42-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Transition Controller + Animators/AXPhotosPresentationAnimator.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionAnimator.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionController.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Views/AXImageViewTransitionContainer.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Views/AXStackableViewContainer.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Classes/Views/AXZoomingImageView.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Extensions/UIImageView+AXExtensions.h
Alex Hill,2018-06-16 14:47:42-07:00,Source/Extensions/UIImageView+AXExtensions.m
Alex Hill,2018-06-16 14:47:42-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Integrations/NukeIntegration.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Protocols/AXNetworkIntegrationProtocol.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Protocols/AXPageableViewControllerProtocol.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Utilities/AXDispatchUtils.swift
Alex Hill,2018-06-16 14:47:42-07:00,Source/Utilities/AXTransitionUtils.swift
Alex Hill,2018-06-16 15:04:16-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2018-06-16 15:07:34-07:00,README.md
Alex Hill,2018-06-16 15:10:43-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-16 15:10:43-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-06-16 15:29:32-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionController.swift
Alex Hill,2018-06-16 17:18:50-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-16 17:18:50-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Integrations/NukeIntegration.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-06-16 17:18:50-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Classes/Transition Controller + Animators/AXPhotosPresentationAnimator.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionAnimator.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-06-16 20:06:51-07:00,Source/Extensions/AXPhotoProtocol+Internal.swift
Alex Hill,2018-06-16 20:49:27-07:00,.swift-version
Alex Hill,2018-06-16 20:49:27-07:00,.travis.yml
Alex Hill,2018-06-17 11:59:06-07:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2018-06-17 11:59:06-07:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
Alex Hill,2018-06-17 11:59:06-07:00,Source/Classes/Transition Controller + Animators/AXPhotosPresentationAnimator.swift
Alex Hill,2018-06-17 11:59:06-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionAnimator.swift
Alex Hill,2018-06-17 11:59:06-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-06-17 13:51:33-07:00,.travis.yml
Alex Hill,2018-06-17 14:06:17-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-06-17 14:06:17-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-06-17 14:06:17-07:00,Example/tvOS/Podfile.lock
Alex Hill,2018-06-17 14:06:17-07:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
Alex Hill,2018-06-17 14:06:17-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-06-17 14:06:17-07:00,Source/Extensions/AXPhotoProtocol+Internal.swift
Alex Hill,2018-06-17 14:33:59-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-17 14:33:59-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-06-17 14:52:14-07:00,Source/Classes/View Controllers/AXPhotoViewController.swift
Alex Hill,2018-06-17 14:52:14-07:00,Source/Classes/Views/AXZoomingImageView.swift
Alex Hill,2018-06-17 15:21:28-07:00,Source/Classes/View Controllers/AXPhotoViewController.swift
Alex Hill,2018-06-17 15:21:28-07:00,Source/Classes/Views/AXZoomingImageView.swift
Alex Hill,2018-06-17 15:21:49-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-17 15:31:08-07:00,AXPhotoViewer.podspec
Alex Hill,2018-06-17 15:31:08-07:00,CHANGELOG.md
Alex Hill,2018-06-17 16:17:21-07:00,Source/Extensions/AXPhotoProtocol+Internal.swift
Alex Hill,2018-08-27 22:29:11-07:00,Source/Classes/Views/AXStackableViewContainer.swift
Alex Hill,2018-08-28 00:59:46-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-08-28 01:01:43-07:00,Source/Classes/Views/AXCaptionView.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Controls/AXButton.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Models/AXPagingConfig.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionController.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/View Controllers/AXPhotosViewController.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Views/AXCaptionView.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Views/AXImageViewTransitionContainer.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Views/AXLoadingView.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Views/AXOverlayView.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Classes/Views/AXZoomingImageView.swift
BiNo,2018-09-19 15:27:38+02:00,Source/Extensions/UIView+Animations.swift
BiNo,2018-09-19 15:37:11+02:00,.swift-version
Alex Hill,2018-09-22 15:58:03-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-09-22 15:58:30-07:00,.travis.yml
Alex Hill,2018-09-22 17:57:24-07:00,.travis.yml
Alex Hill,2018-09-22 22:16:21-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-09-22 22:16:21-07:00,Example/iOS/AXPhotoViewerExample.xcworkspace/xcshareddata/xcschemes/AXPhotoViewerExample.xcscheme
Alex Hill,2018-09-22 22:16:21-07:00,Example/iOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2018-09-22 22:16:21-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-09-22 22:16:21-07:00,Example/iOS/Podfile.lock
Alex Hill,2018-09-22 22:16:21-07:00,Example/tvOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-09-22 22:16:21-07:00,Example/tvOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2018-09-22 22:16:21-07:00,Example/tvOS/Podfile.lock
Alex Hill,2018-09-22 22:16:21-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-09-22 22:43:26-07:00,.travis.yml
Alex Hill,2018-09-22 22:46:31-07:00,.travis.yml
Alex Hill,2018-09-22 22:57:20-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-09-22 23:20:27-07:00,CHANGELOG.md
Alex Hill,2018-09-22 23:23:32-07:00,AXPhotoViewer.podspec
Alex Hill,2018-09-23 10:51:45-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-09-23 10:53:43-07:00,AXPhotoViewer.podspec
Alex Hill,2018-09-23 10:53:43-07:00,CHANGELOG.md
Michał Czwarnowski,2018-11-26 15:57:03+01:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-03-30 21:54:28-07:00,.swift-version
Alex Hill,2019-03-30 21:54:28-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2019-03-30 21:54:28-07:00,Example/iOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2019-03-30 21:54:28-07:00,Example/tvOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2019-03-30 21:54:28-07:00,Example/tvOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2019-03-30 21:54:28-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-03-30 21:54:28-07:00,Source/Classes/Views/AXOverlayView.swift
Alex Hill,2019-03-30 21:54:52-07:00,AXPhotoViewer.podspec
Alex Hill,2019-03-30 22:10:27-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2019-03-30 22:10:27-07:00,Example/iOS/Podfile.lock
Alex Hill,2019-03-30 22:10:27-07:00,Source/Classes/Views/AXImageViewTransitionContainer.swift
Alex Hill,2019-03-30 22:10:52-07:00,.travis.yml
Alex Hill,2019-03-30 22:19:07-07:00,CHANGELOG.md
Alex Hill,2019-03-30 22:21:08-07:00,CHANGELOG.md
Guillaume B,2019-04-04 11:46:05+02:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2019-04-07 19:30:24-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2019-04-07 19:58:25-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Transition Controller + Animators/AXPhotosDismissalAnimator.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Transition Controller + Animators/AXPhotosPresentationAnimator.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Transition Controller + Animators/AXPhotosTransitionController.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/View Controllers/AXPhotoViewController.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Views/AXImageViewTransitionContainer.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Views/AXLoadingView.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Classes/Views/AXOverlayView.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2019-04-07 19:58:25-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2019-04-07 19:58:42-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-04-07 19:59:26-07:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2019-04-07 20:07:43-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2019-04-07 20:24:02-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2019-04-07 20:27:49-07:00,Source/Integrations/NukeIntegration.swift
Alex Hill,2019-04-07 20:35:01-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2019-04-07 20:43:02-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-04-07 20:46:38-07:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-04-07 20:50:07-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2019-04-07 21:10:23-07:00,AXPhotoViewer.podspec
Alex Hill,2019-04-07 21:10:23-07:00,CHANGELOG.md
Manuel Maly,2019-05-15 15:55:01+02:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2019-12-11 18:08:55-08:00,README.md
