File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/Cryptodome/Util/asn1.pyi,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/number.py,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/number.pyi,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/py3compat.py,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/py3compat.pyi,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/strxor.py,100.00
venv/lib/python3.10/site-packages/Cryptodome/Util/strxor.pyi,100.00
venv/lib/python3.10/site-packages/Cryptodome/__init__.py,100.00
venv/lib/python3.10/site-packages/Cryptodome/__init__.pyi,100.00
venv/lib/python3.10/site-packages/Cryptodome/py.typed,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/LICENSE.rst,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/Flask-2.2.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/LICENSE.rst,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/Jinja2-3.1.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/LICENSE.rst,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/MarkupSafe-2.1.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/SecretStorage-3.3.3.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/LICENSE.rst,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/Werkzeug-2.2.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/_argon2_cffi_bindings/__init__.py,100.00
venv/lib/python3.10/site-packages/_argon2_cffi_bindings/_ffi.abi3.so,100.00
venv/lib/python3.10/site-packages/_argon2_cffi_bindings/_ffi_build.py,100.00
venv/lib/python3.10/site-packages/_cffi_backend.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/_distutils_hack/__init__.py,100.00
venv/lib/python3.10/site-packages/_distutils_hack/override.py,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/LICENSE.txt,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/aiohttp-3.8.3.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_cparser.pxd.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_find_header.pxd.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_helpers.pyi.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_helpers.pyx.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_http_parser.pyx.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_http_writer.pyx.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/_websocket.pyx.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/.hash/hdrs.py.hash,100.00
venv/lib/python3.10/site-packages/aiohttp/__init__.py,100.00
venv/lib/python3.10/site-packages/aiohttp/_cparser.pxd,100.00
venv/lib/python3.10/site-packages/aiohttp/_find_header.pxd,100.00
venv/lib/python3.10/site-packages/aiohttp/_headers.pxi,100.00
venv/lib/python3.10/site-packages/aiohttp/_helpers.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/aiohttp/_helpers.pyi,100.00
venv/lib/python3.10/site-packages/aiohttp/_helpers.pyx,100.00
venv/lib/python3.10/site-packages/aiohttp/_http_parser.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/aiohttp/_http_parser.pyx,100.00
venv/lib/python3.10/site-packages/aiohttp/_http_writer.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/aiohttp/_http_writer.pyx,100.00
venv/lib/python3.10/site-packages/aiohttp/_websocket.cpython-310-x86_64-linux-gnu.so,100.00
venv/lib/python3.10/site-packages/aiohttp/_websocket.pyx,100.00
venv/lib/python3.10/site-packages/aiohttp/abc.py,100.00
venv/lib/python3.10/site-packages/aiohttp/base_protocol.py,100.00
venv/lib/python3.10/site-packages/aiohttp/client.py,100.00
venv/lib/python3.10/site-packages/aiohttp/client_exceptions.py,100.00
venv/lib/python3.10/site-packages/aiohttp/client_proto.py,100.00
venv/lib/python3.10/site-packages/aiohttp/client_reqrep.py,100.00
venv/lib/python3.10/site-packages/aiohttp/client_ws.py,100.00
venv/lib/python3.10/site-packages/aiohttp/connector.py,100.00
venv/lib/python3.10/site-packages/aiohttp/cookiejar.py,100.00
venv/lib/python3.10/site-packages/aiohttp/formdata.py,100.00
venv/lib/python3.10/site-packages/aiohttp/hdrs.py,100.00
venv/lib/python3.10/site-packages/aiohttp/helpers.py,100.00
venv/lib/python3.10/site-packages/aiohttp/http.py,100.00
venv/lib/python3.10/site-packages/aiohttp/http_exceptions.py,100.00
venv/lib/python3.10/site-packages/aiohttp/http_parser.py,100.00
venv/lib/python3.10/site-packages/aiohttp/http_websocket.py,100.00
venv/lib/python3.10/site-packages/aiohttp/http_writer.py,100.00
venv/lib/python3.10/site-packages/aiohttp/locks.py,100.00
venv/lib/python3.10/site-packages/aiohttp/log.py,100.00
venv/lib/python3.10/site-packages/aiohttp/multipart.py,100.00
venv/lib/python3.10/site-packages/aiohttp/payload.py,100.00
venv/lib/python3.10/site-packages/aiohttp/payload_streamer.py,100.00
venv/lib/python3.10/site-packages/aiohttp/py.typed,100.00
venv/lib/python3.10/site-packages/aiohttp/pytest_plugin.py,100.00
venv/lib/python3.10/site-packages/aiohttp/resolver.py,100.00
venv/lib/python3.10/site-packages/aiohttp/streams.py,100.00
venv/lib/python3.10/site-packages/aiohttp/tcp_helpers.py,100.00
venv/lib/python3.10/site-packages/aiohttp/test_utils.py,100.00
venv/lib/python3.10/site-packages/aiohttp/tracing.py,100.00
venv/lib/python3.10/site-packages/aiohttp/typedefs.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_app.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_exceptions.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_fileresponse.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_log.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_middlewares.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_protocol.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_request.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_response.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_routedef.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_runner.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_server.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_urldispatcher.py,100.00
venv/lib/python3.10/site-packages/aiohttp/web_ws.py,100.00
venv/lib/python3.10/site-packages/aiohttp/worker.py,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/aiosignal-1.3.1.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/aiosignal/__init__.py,100.00
venv/lib/python3.10/site-packages/aiosignal/__init__.pyi,100.00
venv/lib/python3.10/site-packages/aiosignal/py.typed,100.00
venv/lib/python3.10/site-packages/argon2/__init__.py,100.00
venv/lib/python3.10/site-packages/argon2/__main__.py,100.00
venv/lib/python3.10/site-packages/argon2/_legacy.py,100.00
venv/lib/python3.10/site-packages/argon2/_password_hasher.py,100.00
venv/lib/python3.10/site-packages/argon2/_typing.py,100.00
venv/lib/python3.10/site-packages/argon2/_utils.py,100.00
venv/lib/python3.10/site-packages/argon2/exceptions.py,100.00
venv/lib/python3.10/site-packages/argon2/low_level.py,100.00
venv/lib/python3.10/site-packages/argon2/profiles.py,100.00
venv/lib/python3.10/site-packages/argon2/py.typed,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/argon2_cffi-21.3.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/argon2_cffi_bindings-21.2.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/async_timeout-4.0.2.dist-info/zip-safe,100.00
venv/lib/python3.10/site-packages/async_timeout/__init__.py,100.00
venv/lib/python3.10/site-packages/async_timeout/py.typed,100.00
venv/lib/python3.10/site-packages/attr/__init__.py,100.00
venv/lib/python3.10/site-packages/attr/__init__.pyi,100.00
venv/lib/python3.10/site-packages/attr/_cmp.py,100.00
venv/lib/python3.10/site-packages/attr/_cmp.pyi,100.00
venv/lib/python3.10/site-packages/attr/_compat.py,100.00
venv/lib/python3.10/site-packages/attr/_config.py,100.00
venv/lib/python3.10/site-packages/attr/_funcs.py,100.00
venv/lib/python3.10/site-packages/attr/_make.py,100.00
venv/lib/python3.10/site-packages/attr/_next_gen.py,100.00
venv/lib/python3.10/site-packages/attr/_typing_compat.pyi,100.00
venv/lib/python3.10/site-packages/attr/_version_info.py,100.00
venv/lib/python3.10/site-packages/attr/_version_info.pyi,100.00
venv/lib/python3.10/site-packages/attr/converters.py,100.00
venv/lib/python3.10/site-packages/attr/converters.pyi,100.00
venv/lib/python3.10/site-packages/attr/exceptions.py,100.00
venv/lib/python3.10/site-packages/attr/exceptions.pyi,100.00
venv/lib/python3.10/site-packages/attr/filters.py,100.00
venv/lib/python3.10/site-packages/attr/filters.pyi,100.00
venv/lib/python3.10/site-packages/attr/py.typed,100.00
venv/lib/python3.10/site-packages/attr/setters.py,100.00
venv/lib/python3.10/site-packages/attr/setters.pyi,100.00
venv/lib/python3.10/site-packages/attr/validators.py,100.00
venv/lib/python3.10/site-packages/attr/validators.pyi,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/attrs-22.2.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/attrs/__init__.py,100.00
venv/lib/python3.10/site-packages/attrs/__init__.pyi,100.00
venv/lib/python3.10/site-packages/attrs/converters.py,100.00
venv/lib/python3.10/site-packages/attrs/exceptions.py,100.00
venv/lib/python3.10/site-packages/attrs/filters.py,100.00
venv/lib/python3.10/site-packages/attrs/py.typed,100.00
venv/lib/python3.10/site-packages/attrs/setters.py,100.00
venv/lib/python3.10/site-packages/attrs/validators.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/__init__.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/_cmd.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/adapter.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/cache.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/caches/__init__.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/caches/file_cache.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/caches/redis_cache.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/compat.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/controller.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/filewrapper.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/heuristics.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/serialize.py,100.00
venv/lib/python3.10/site-packages/cachecontrol/wrapper.py,100.00
venv/lib/python3.10/site-packages/cachy-0.3.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/cachy-0.3.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/cachy-0.3.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/cachy-0.3.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/cachy-0.3.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/cachy/__init__.py,100.00
venv/lib/python3.10/site-packages/cachy/cache_manager.py,100.00
venv/lib/python3.10/site-packages/cachy/contracts/__init__.py,100.00
venv/lib/python3.10/site-packages/cachy/contracts/factory.py,100.00
venv/lib/python3.10/site-packages/cachy/contracts/repository.py,100.00
venv/lib/python3.10/site-packages/cachy/contracts/store.py,100.00
venv/lib/python3.10/site-packages/cachy/contracts/taggable_store.py,100.00
venv/lib/python3.10/site-packages/cachy/helpers.py,100.00
venv/lib/python3.10/site-packages/cachy/redis_tagged_cache.py,100.00
venv/lib/python3.10/site-packages/cachy/repository.py,100.00
venv/lib/python3.10/site-packages/cachy/serializers/__init__.py,100.00
venv/lib/python3.10/site-packages/cachy/serializers/json_serializer.py,100.00
venv/lib/python3.10/site-packages/cachy/serializers/msgpack_serializer.py,100.00
venv/lib/python3.10/site-packages/cachy/serializers/pickle_serializer.py,100.00
venv/lib/python3.10/site-packages/cachy/serializers/serializer.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/__init__.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/dict_store.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/file_store.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/memcached_store.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/null_store.py,100.00
venv/lib/python3.10/site-packages/cachy/stores/redis_store.py,100.00
venv/lib/python3.10/site-packages/cachy/tag_set.py,100.00
venv/lib/python3.10/site-packages/cachy/tagged_cache.py,100.00
venv/lib/python3.10/site-packages/cachy/utils.py,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/certifi-2022.12.7.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/certifi/__init__.py,100.00
venv/lib/python3.10/site-packages/certifi/__main__.py,100.00
venv/lib/python3.10/site-packages/certifi/cacert.pem,100.00
venv/lib/python3.10/site-packages/certifi/core.py,100.00
venv/lib/python3.10/site-packages/certifi/py.typed,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/cffi-1.15.1.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/cffi/__init__.py,100.00
venv/lib/python3.10/site-packages/cffi/_cffi_errors.h,100.00
venv/lib/python3.10/site-packages/cffi/_cffi_include.h,100.00
venv/lib/python3.10/site-packages/cffi/_embedding.h,100.00
venv/lib/python3.10/site-packages/cffi/api.py,100.00
venv/lib/python3.10/site-packages/cffi/backend_ctypes.py,100.00
venv/lib/python3.10/site-packages/cffi/cffi_opcode.py,100.00
venv/lib/python3.10/site-packages/cffi/commontypes.py,100.00
venv/lib/python3.10/site-packages/cffi/cparser.py,100.00
venv/lib/python3.10/site-packages/cffi/error.py,100.00
venv/lib/python3.10/site-packages/cffi/ffiplatform.py,100.00
venv/lib/python3.10/site-packages/cffi/lock.py,100.00
venv/lib/python3.10/site-packages/cffi/model.py,100.00
venv/lib/python3.10/site-packages/cffi/parse_c_type.h,100.00
venv/lib/python3.10/site-packages/cffi/pkgconfig.py,100.00
venv/lib/python3.10/site-packages/cffi/recompiler.py,100.00
venv/lib/python3.10/site-packages/cffi/setuptools_ext.py,100.00
venv/lib/python3.10/site-packages/cffi/vengine_cpy.py,100.00
venv/lib/python3.10/site-packages/cffi/vengine_gen.py,100.00
venv/lib/python3.10/site-packages/cffi/verifier.py,100.00
venv/lib/python3.10/site-packages/charset_normalizer-2.1.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/charset_normalizer-2.1.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/charset_normalizer-2.1.1.dist-info/METADATA,100.00
