author,timestamp,file
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/SmallMatrix.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/internal/Mat.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/internal/Row.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/internal/SymMat.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/internal/Vec.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/include/SimTKcommon/Simmatrix.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimTKcommon/include/SimTKcommon/internal/common.h
Michael Sherman,2013-12-08 21:56:41-08:00,SimbodyMainpage.h
Michael Sherman,2013-12-09 14:33:43-08:00,Doxyfile.in
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/BigMatrix.h
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixCharacteristics.h
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKcommon/Doxyfile.in
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKcommon/doc/images/isaac.png
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKcommon/include/SimTKcommon/Simmatrix.h
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKmath/Doxyfile.in
Michael Sherman,2013-12-09 14:33:43-08:00,SimTKmath/src/Differentiator.cpp
Michael Sherman,2013-12-09 14:33:43-08:00,Simbody/Doxyfile.in
Jose Luis Rivero,2013-12-10 00:42:34+01:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Michael Sherman,2013-12-09 16:22:35-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/BigMatrix.h
Michael Sherman,2013-12-09 16:22:35-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixCharacteristics.h
Michael Sherman,2013-12-09 16:22:35-08:00,SimTKcommon/SmallMatrix/include/SimTKcommon/SmallMatrix.h
Jose Luis Rivero,2013-12-10 18:24:58+01:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Jose Luis Rivero,2013-12-10 20:04:23+01:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Steven Peters,2013-12-10 18:01:16-08:00,Simbody/CMakeLists.txt
Steven Peters,2013-12-10 18:01:16-08:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Steven Peters,2013-12-10 18:01:16-08:00,Simbody/Visualizer/src/VisualizerProtocol.cpp
Steven Peters,2013-12-11 16:25:44-08:00,ApiDoxygen.cmake
Steven Peters,2013-12-11 16:25:44-08:00,CMakeLists.txt
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKcommon/ApiDoxygen.cmake
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKcommon/CMakeLists.txt
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKcommon/DEVLdoxyfile
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKcommon/Doxyfile.in
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKcommon/OLDdoxyfile
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKmath/ApiDoxygen.cmake
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKmath/CMakeLists.txt
Michael Sherman,2013-12-12 15:11:48-08:00,SimTKmath/Doxyfile.in
Michael Sherman,2013-12-12 15:11:48-08:00,Simbody/ApiDoxygen.cmake
Michael Sherman,2013-12-12 15:11:48-08:00,Simbody/CMakeLists.txt
Michael Sherman,2013-12-12 15:11:48-08:00,Simbody/Doxyfile.in
Michael Sherman,2013-12-12 15:20:43-08:00,Platform/Windows/lib_x86/SimTKlapack.dll
Michael Sherman,2013-12-12 15:20:43-08:00,Platform/Windows/lib_x86/SimTKlapack.lib
Steven Peters,2013-12-13 12:15:10-08:00,Doxyfile.in
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/BigMatrix.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixBase.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixView_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/Matrix_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVectorBase.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVectorView_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVector_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorBase.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorIterator.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorView_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/BigMatrix/include/SimTKcommon/internal/Vector_.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/Mechanics/include/SimTKcommon/internal/SpatialAlgebra.h
Michael Sherman,2013-12-15 15:52:50-08:00,SimTKcommon/Scalar/include/SimTKcommon/Scalar.h
Michael Sherman,2013-12-16 16:08:20-08:00,CMakeLists.txt
Michael Sherman,2013-12-17 13:46:27-08:00,Simbody/include/simbody/internal/Force_Gravity.h
Steven Peters,2013-12-17 17:14:02-08:00,CMakeLists.txt
Steven Peters,2013-12-17 17:14:02-08:00,cmake/FindSimbody.cmake
Steven Peters,2013-12-17 17:14:02-08:00,cmake/SimbodyConfig.cmake.in
Steven Peters,2013-12-17 17:24:27-08:00,cmake/SimbodyConfig.cmake.in
Steven Peters,2013-12-17 17:38:00-08:00,cmake/SimbodyConfig.cmake.in
Steven Peters,2013-12-18 17:55:10-08:00,CMakeLists.txt
Steven Peters,2013-12-18 17:55:10-08:00,Simbody/CMakeLists.txt
Steven Peters,2013-12-18 17:55:10-08:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Steven Peters,2013-12-19 16:28:51-08:00,CMakeLists.txt
Steven Peters,2013-12-19 16:28:51-08:00,cmake/SimbodyConfig.cmake.in
Michael Sherman,2013-12-23 16:40:20-08:00,SimTKcommon/include/SimTKcommon/internal/Exception.h
Steven Peters,2013-12-23 23:21:44-08:00,SimTKmath/examples/CMakeLists.txt
Steven Peters,2013-12-23 23:21:44-08:00,Simbody/examples/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKcommon/tests/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKcommon/tests/adhoc/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKmath/Integrators/src/CPodes/sundials/tests/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKmath/Integrators/src/CPodes/tests/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKmath/examples/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKmath/tests/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,SimTKmath/tests/adhoc/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,Simbody/examples/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,Simbody/examples/InstalledCMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,Simbody/tests/CMakeLists.txt
Christopher Dembia,2013-12-25 08:04:06-08:00,Simbody/tests/adhoc/CMakeLists.txt
Michael Sherman,2013-12-25 13:58:26-08:00,Simbody/include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2013-12-25 13:58:26-08:00,Simbody/src/SimbodyMatterSubsystem.cpp
Steven Peters,2013-12-30 15:13:28-08:00,CMakeLists.txt
Steven Peters,2013-12-30 15:13:28-08:00,cmake/pkgconfig/simbody.pc.in
Tom Uchida,2014-01-05 23:02:26-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Michael Sherman,2014-01-06 09:10:37-08:00,Simbody/src/SimbodyMatterSubsystemRep.cpp
Tom Uchida,2014-01-06 13:46:29-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Steven Peters,2014-01-06 17:09:33-08:00,SimTKcommon/CMakeLists.txt
Steven Peters,2014-01-06 17:09:33-08:00,SimTKmath/CMakeLists.txt
Steven Peters,2014-01-06 17:09:33-08:00,Simbody/CMakeLists.txt
Steven Peters,2014-01-06 17:09:33-08:00,cmake/SimbodyConfig.cmake.in
Tom Uchida,2014-01-06 19:30:53-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Tom Uchida,2014-01-07 18:42:06-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Christopher Dembia,2014-01-09 17:47:22-08:00,Simbody/Visualizer/include/simbody/internal/Visualizer.h
Christopher Dembia,2014-01-09 17:47:22-08:00,Simbody/Visualizer/src/Visualizer.cpp
Christopher Dembia,2014-01-09 17:47:22-08:00,Simbody/tests/adhoc/TimsBox.cpp
Tom Uchida,2014-01-13 03:56:59-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Steven Peters,2014-01-13 11:19:48-08:00,CMakeLists.txt
Steven Peters,2014-01-13 11:19:48-08:00,cmake/cmake_uninstall.cmake.in
Steven Peters,2014-01-13 11:53:01-08:00,CMakeLists.txt
Steven Peters,2014-01-13 11:53:01-08:00,SimTKcommon/CMakeLists.txt
Steven Peters,2014-01-13 11:53:01-08:00,SimTKmath/CMakeLists.txt
Steven Peters,2014-01-13 11:53:01-08:00,Simbody/CMakeLists.txt
Steven Peters,2014-01-13 11:53:01-08:00,cmake/SimbodyConfig.cmake.in
Tom Uchida,2014-01-13 19:39:15-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Steven Peters,2014-01-13 23:03:58-08:00,CMakeLists.txt
Steven Peters,2014-01-14 09:28:04-08:00,cmake/cmake_uninstall.cmake.in
Tom Uchida,2014-01-15 21:06:02-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Christopher Dembia,2014-01-17 14:41:47-08:00,README.md
Christopher Dembia,2014-01-17 14:41:47-08:00,README.md
Christopher Dembia,2014-01-17 14:41:47-08:00,README.md
Christopher Dembia,2014-01-17 14:41:47-08:00,README.md
Christopher Dembia,2014-01-17 14:41:47-08:00,README.md
Christopher Dembia,2014-01-17 14:45:50-08:00,README.md
Christopher Dembia,2014-01-17 15:12:38-08:00,README.md
Christopher Dembia,2014-01-17 15:21:42-08:00,README.md
Christopher Dembia,2014-01-17 17:19:51-08:00,README.md
Christopher Dembia,2014-01-17 17:19:51-08:00,doc/images/simbios_11000_body_RNA.gif
Christopher Dembia,2014-01-17 17:20:49-08:00,README.md
Christopher Dembia,2014-01-17 17:22:17-08:00,README.md
Christopher Dembia,2014-01-17 17:34:00-08:00,README.md
Christopher Dembia,2014-01-17 17:37:15-08:00,README.md
Christopher Dembia,2014-01-17 17:39:25-08:00,README.md
Christopher Dembia,2014-01-17 19:01:37-08:00,README.md
Christopher Dembia,2014-01-17 19:08:31-08:00,README.md
Michael Sherman,2014-01-17 21:44:01-08:00,README.md
Jose Luis Rivero,2014-01-25 20:30:49+01:00,cmake/pkgconfig/simbody.pc.in
Jose Luis Rivero,2014-01-25 21:35:56+01:00,CMakeLists.txt
Jose Luis Rivero,2014-01-25 21:35:56+01:00,cmake/pkgconfig/simbody.pc.in
Steven Peters,2014-01-25 14:23:45-08:00,cmake/SimbodyConfig.cmake.in
Tom Uchida,2014-01-26 00:08:37-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Michael Sherman,2014-01-29 19:45:31-08:00,SimTKmath/examples/UnconstrainedNumericalDiffOptimization.cpp
Michael Sherman,2014-01-29 19:45:31-08:00,SimTKmath/examples/UnconstrainedOptimization.cpp
Michael Sherman,2014-01-29 19:52:20-08:00,Simbody/tests/adhoc/TimsBoxPGS.cpp
Michael Sherman,2014-01-29 20:35:38-08:00,Simbody/tests/adhoc/TimsBoxPGS.cpp
Michael Sherman,2014-01-30 17:29:31-08:00,Simbody/include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2014-01-30 17:29:31-08:00,Simbody/src/RigidBodyNode.cpp
Michael Sherman,2014-01-30 17:29:31-08:00,Simbody/tests/TestMassMatrix.cpp
Michael Sherman,2014-01-30 20:34:57-08:00,Simbody/src/RigidBodyNode.cpp
Michael Sherman,2014-02-02 15:27:19-08:00,Simbody/tests/adhoc/TimsBoxPGS.cpp
Tom Uchida,2014-02-02 21:08:23-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Michael Sherman,2014-02-03 11:01:56-08:00,Doxyfile.in
Michael Sherman,2014-02-03 16:06:21-08:00,CMakeLists.txt
Michael Sherman,2014-02-03 16:06:21-08:00,SimTKmath/CMakeLists.txt
Michael Sherman,2014-02-03 16:06:21-08:00,cmake/SampleCMakeLists.txt
Michael Sherman,2014-02-03 16:06:21-08:00,cmake/SimbodyConfig.cmake.in
Tom Uchida,2014-02-04 18:55:20-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Christopher Dembia,2014-02-15 13:06:01-08:00,Simbody/Visualizer/src/VisualizerProtocol.cpp
Christopher Dembia,2014-02-15 13:52:07-08:00,CMakeLists.txt
Christopher Dembia,2014-02-15 13:52:07-08:00,cmake/SimbodyConfigVersion.cmake.in
Christopher Dembia,2014-02-15 14:05:06-08:00,CMakeLists.txt
Christopher Dembia,2014-02-15 16:02:03-08:00,cmake/SimbodyConfigVersion.cmake.in
Christopher Dembia,2014-02-15 16:03:43-08:00,cmake/SimbodyConfigVersion.cmake.in
Christopher Dembia,2014-02-15 16:38:43-08:00,SimTKcommon/src/About.cpp
Christopher Dembia,2014-02-15 16:38:43-08:00,SimTKmath/src/About.cpp
Christopher Dembia,2014-02-15 16:38:43-08:00,Simbody/src/About.cpp
Michael Sherman,2014-02-15 16:43:47-08:00,CMakeLists.txt
Christopher Dembia,2014-02-15 16:43:47-08:00,.travis.yml
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/SmallMatrix/src/SmallMatrix.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/tests/TestArray.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/tests/TestBigMatrix.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/tests/TestPrivateImplementation.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/tests/adhoc/BigMatrixTest.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKmath/Geometry/src/Geodesic.cpp
Christopher Dembia,2014-02-15 16:43:47-08:00,.travis.yml
Christopher Dembia,2014-02-15 16:43:47-08:00,SimTKcommon/SmallMatrix/src/SmallMatrix.cpp
Christopher Dembia,2014-02-15 17:22:42-08:00,.travis.yml
Christopher Dembia,2014-02-15 18:49:42-08:00,.travis.yml
Christopher Dembia,2014-02-15 19:11:17-08:00,.travis.yml
Christopher Dembia,2014-02-15 19:11:17-08:00,CMakeLists.txt
Christopher Dembia,2014-02-15 19:15:03-08:00,.travis.yml
Christopher Dembia,2014-02-15 19:21:49-08:00,.travis.yml
Christopher Dembia,2014-02-15 19:32:04-08:00,.travis.yml
Christopher Dembia,2014-02-15 19:51:42-08:00,.travis.yml
Christopher Dembia,2014-02-15 20:02:55-08:00,.travis.yml
Christopher Dembia,2014-02-16 16:20:10-08:00,.travis.yml
Christopher Dembia,2014-02-16 16:21:48-08:00,.travis.yml
Christopher Dembia,2014-02-16 16:23:27-08:00,.travis.yml
Christopher Dembia,2014-02-16 16:31:00-08:00,.travis.yml
Tom Uchida,2014-02-22 03:34:48-08:00,Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp
Michael Sherman,2014-02-24 09:25:03-08:00,CMakeLists.txt
Christopher Dembia,2014-02-26 17:42:56-08:00,CMakeLists.txt
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/SimTKsimbody.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/PGSImpulseSolver.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/include/simbody/internal/common.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/ConditionalConstraint.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/ImpulseSolver.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/SimbodyMatterSubsystem.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/SimbodyMatterSubsystemRep.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/src/SimbodyMatterSubsystemRep.h
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-02-27 23:42:21-08:00,Simbody/tests/adhoc/TimsBoxPGS.cpp
Michael Sherman,2014-02-27 23:53:04-08:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-02-28 00:01:39-08:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Michael Sherman,2014-02-28 00:01:39-08:00,Simbody/tests/adhoc/TimsBoxPGS.cpp
Michael Sherman,2014-02-28 22:25:15-08:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Michael Sherman,2014-02-28 22:25:15-08:00,Simbody/src/ConditionalConstraint.cpp
Michael Sherman,2014-02-28 22:25:15-08:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-02-28 22:25:15-08:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-02-28 22:25:15-08:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/include/simbody/internal/PGSImpulseSolver.h
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/src/ConditionalConstraint.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/src/ImpulseSolver.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-03 22:03:58-08:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/include/simbody/internal/PGSImpulseSolver.h
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-10 22:51:40-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-11 08:31:40-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Elena Ceseracciu,2014-03-17 16:43:22+01:00,CMakeLists.txt
Elena Ceseracciu,2014-03-17 16:51:13+01:00,Simbody/Visualizer/simbody-visualizer/CMakeLists.txt
Michael Sherman,2014-03-17 11:53:19-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-17 11:53:19-07:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-03-17 11:53:19-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-17 11:53:19-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-17 11:53:19-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Elena Ceseracciu,2014-03-19 14:44:32+01:00,CMakeLists.txt
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/include/SimTKsimbody.h
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/include/simbody/internal/PGSImpulseSolver.h
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/src/ImpulseSolver.cpp
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-23 23:06:04-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/include/simbody/internal/Constraint.h
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/src/ConditionalConstraint.cpp
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/src/Constraint.cpp
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/src/ConstraintImpl.h
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-27 11:34:33-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-27 21:33:06-07:00,SimTKmath/tests/adhoc/nlpqlp.cpp
Michael Sherman,2014-03-27 21:55:31-07:00,Simbody/include/simbody/internal/ConditionalConstraint.h
Christopher Dembia,2014-03-28 09:11:01-07:00,CMakeLists.txt
Christopher Dembia,2014-03-28 09:25:31-07:00,.travis.yml
Christopher Dembia,2014-03-28 09:25:31-07:00,CMakeLists.txt
Michael Sherman,2014-03-28 09:31:58-07:00,SimTKmath/tests/adhoc/nlpqlp.cpp
Jose Luis Rivero,2014-03-28 19:39:20+01:00,debian/control
Jose Luis Rivero,2014-03-28 19:39:20+01:00,debian/libsimbody3.4.install
Jose Luis Rivero,2014-03-28 19:39:20+01:00,debian/rules
Jose Luis Rivero,2014-03-28 19:42:31+01:00,debian/changelog
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/include/simbody/internal/SimbodyMatterSubsystem.h
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/src/SimbodyMatterSubsystemRep.h
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/src/SimbodyTreeState.h
Michael Sherman,2014-03-28 23:43:31-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-29 16:47:34-07:00,Simbody/src/PGSImpulseSolver.cpp
John Hsu,2014-03-30 15:33:55-07:00,Simbody/include/simbody/internal/ConditionalConstraint.h
John Hsu,2014-03-30 15:33:55-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
John Hsu,2014-03-30 15:33:55-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
John Hsu,2014-03-30 15:33:55-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-03-30 20:45:35-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-03-30 20:45:35-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-31 14:40:54-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-31 14:57:49-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-31 16:04:22-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-03-31 16:04:22-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-03-31 16:35:12-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/include/simbody/internal/PGSImpulseSolver.h
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/src/PGSImpulseSolver.cpp
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/src/SemiExplicitEulerTimeStepper.cpp
Michael Sherman,2014-04-01 22:09:42-07:00,Simbody/tests/adhoc/RigidContact1.cpp
Michael Sherman,2014-04-02 11:40:50-07:00,Simbody/include/simbody/internal/ImpulseSolver.h
Michael Sherman,2014-04-02 11:40:50-07:00,Simbody/include/simbody/internal/PLUSImpulseSolver.h
Michael Sherman,2014-04-02 11:40:50-07:00,Simbody/src/PLUSImpulseSolver.cpp
Michael Sherman,2014-04-02 17:29:37-07:00,Simbody/src/PLUSImpulseSolver.cpp
