author,timestamp,file
2dust,2024-11-13 16:45:23+08:00,v2rayN/ServiceLib/Models/V2rayConfig.cs
2dust,2024-11-13 16:45:23+08:00,v2rayN/ServiceLib/Models/V2rayMetricsVars.cs
2dust,2024-11-13 16:45:23+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-13 16:45:23+08:00,v2rayN/ServiceLib/Services/Statistics/StatisticsXrayService.cs
2dust,2024-11-13 18:00:31+08:00,v2rayN/ServiceLib/Enums/ECoreType.cs
2dust,2024-11-13 18:00:31+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-13 18:00:31+08:00,v2rayN/ServiceLib/Handler/AppHandler.cs
2dust,2024-11-13 19:00:35+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-13 19:00:35+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Enums/ETransport.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Handler/Fmt/BaseFmt.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Models/V2rayConfig.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/ServiceLib/Services/Statistics/StatisticsXrayService.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml.cs
2dust,2024-11-13 19:48:44+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Handler/Fmt/BaseFmt.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Models/V2rayConfig.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-14 09:48:43+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml.cs
2dust,2024-11-14 09:48:43+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
2dust,2024-11-14 14:25:58+08:00,v2rayN/v2rayN.Desktop/Views/ProfilesView.axaml.cs
2dust,2024-11-14 14:25:58+08:00,v2rayN/v2rayN.Desktop/Views/SubEditWindow.axaml
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Handler/Fmt/BaseFmt.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Models/ProfileItem.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Models/V2rayConfig.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-14 14:37:03+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml
2dust,2024-11-14 14:37:03+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml.cs
2dust,2024-11-14 14:37:03+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml
2dust,2024-11-14 14:37:03+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
2dust,2024-11-14 15:20:14+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Common/DesUtils.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Models/ConfigItems.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/ServiceLib/ViewModels/StatusBarViewModel.cs
2dust,2024-11-15 09:42:49+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml
2dust,2024-11-15 11:59:22+08:00,v2rayN/PacLib/PacHandler.cs
2dust,2024-11-15 11:59:22+08:00,v2rayN/ServiceLib/Handler/SysProxy/SysProxyHandler.cs
2dust,2024-11-15 13:36:44+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Models/ConfigItems.cs
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/ViewModels/CheckUpdateViewModel.cs
2dust,2024-11-15 19:50:37+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
2dust,2024-11-15 19:50:37+08:00,v2rayN/v2rayN.Desktop/Views/MainWindow.axaml.cs
2dust,2024-11-15 19:50:37+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml
2dust,2024-11-15 19:50:37+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml.cs
NagisaEfi,2024-11-16 10:34:55+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-16 20:15:05+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
Slnanx,2024-11-17 09:42:40+08:00,v2rayN/AmazTool/LocalizationHelper.cs
Slnanx,2024-11-17 09:42:40+08:00,v2rayN/AmazTool/Program.cs
Slnanx,2024-11-17 09:42:40+08:00,v2rayN/AmazTool/UpgradeApp.cs
2dust,2024-11-17 09:58:57+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-17 14:11:17+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-17 14:11:17+08:00,v2rayN/ServiceLib/Handler/CoreInfoHandler.cs
2dust,2024-11-17 14:11:17+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-17 14:11:51+08:00,v2rayN/v2rayN.Desktop/Views/CheckUpdateView.axaml
2dust,2024-11-17 14:11:51+08:00,v2rayN/v2rayN.Desktop/Views/ProfilesView.axaml
2dust,2024-11-17 14:11:51+08:00,v2rayN/v2rayN.Desktop/v2rayN.Desktop.csproj
2dust,2024-11-17 14:15:37+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-17 16:18:46+08:00,v2rayN/ServiceLib/ViewModels/ProfilesViewModel.cs
Slnanx,2024-11-17 19:42:14+08:00,v2rayN/AmazTool/LocalizationHelper.cs
Slnanx,2024-11-17 19:42:14+08:00,v2rayN/AmazTool/Program.cs
Slnanx,2024-11-17 19:42:14+08:00,v2rayN/AmazTool/UpgradeApp.cs
Slnanx,2024-11-17 19:42:14+08:00,v2rayN/AmazTool/en-US.json
Slnanx,2024-11-17 19:42:14+08:00,v2rayN/AmazTool/zh-CN.json
2dust,2024-11-18 09:56:13+08:00,v2rayN/v2rayN.Desktop/Views/ProfilesView.axaml.cs
2dust,2024-11-18 09:56:13+08:00,v2rayN/v2rayN/Views/ProfilesView.xaml.cs
Slnanx,2024-11-18 09:57:38+08:00,v2rayN/AmazTool/LocalizationHelper.cs
2dust,2024-11-18 10:13:49+08:00,v2rayN/AmazTool/AmazTool.csproj
2dust,2024-11-18 10:13:49+08:00,v2rayN/AmazTool/Assets/en-US.json
2dust,2024-11-18 10:13:49+08:00,v2rayN/AmazTool/Assets/zh-CN.json
2dust,2024-11-18 10:13:49+08:00,v2rayN/AmazTool/LocalizationHelper.cs
2dust,2024-11-18 16:44:12+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-18 16:44:12+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-18 16:44:12+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-18 16:44:12+08:00,v2rayN/ServiceLib/ViewModels/StatusBarViewModel.cs
2dust,2024-11-18 16:51:51+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-18 17:14:42+08:00,README.md
2dust,2024-11-19 15:52:08+08:00,v2rayN/AmazTool/Assets/en-US.json
2dust,2024-11-19 15:52:08+08:00,v2rayN/AmazTool/Assets/zh-CN.json
2dust,2024-11-19 15:52:08+08:00,v2rayN/AmazTool/LocalizationHelper.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/AmazTool/UpgradeApp.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/ServiceLib/Handler/StatisticsHandler.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/ServiceLib/Handler/SysProxy/ProxySettingOSX.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/ServiceLib/Models/Config.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN.Desktop/Views/MainWindow.axaml.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/App.xaml
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/ClashConnectionsView.xaml
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/ClashProxiesView.xaml
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/RoutingRuleDetailsWindow.xaml
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/RoutingRuleSettingWindow.xaml
2dust,2024-11-19 15:52:08+08:00,v2rayN/v2rayN/Views/SubEditWindow.xaml
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Models/IPAPIInfo.cs
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-19 16:43:00+08:00,v2rayN/ServiceLib/Services/UpdateService.cs
2dust,2024-11-19 19:20:12+08:00,v2rayN/ProtosLib/ProtosLib.csproj
2dust,2024-11-19 19:20:12+08:00,v2rayN/ProtosLib/Statistics.proto
2dust,2024-11-19 19:20:12+08:00,v2rayN/ProtosLib/Tests.cs
2dust,2024-11-19 19:20:12+08:00,v2rayN/ServiceLib/Handler/StatisticsHandler.cs
2dust,2024-11-19 19:20:12+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-19 19:20:12+08:00,v2rayN/ServiceLib/Services/Statistics/StatisticsV2rayService.cs
2dust,2024-11-19 19:20:12+08:00,v2rayN/v2rayN.sln
2dust,2024-11-20 10:29:04+08:00,v2rayN/AmazTool/UpgradeApp.cs
2dust,2024-11-20 10:29:04+08:00,v2rayN/ServiceLib/ViewModels/MainWindowViewModel.cs
2dust,2024-11-20 10:34:51+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-20 10:34:51+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Handler/AppHandler.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Models/ConfigItems.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/ViewModels/RoutingSettingViewModel.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/ServiceLib/ViewModels/StatusBarViewModel.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/v2rayN.Desktop/Views/RoutingSettingWindow.axaml
2dust,2024-11-20 12:01:04+08:00,v2rayN/v2rayN/Handler/WindowsHandler.cs
2dust,2024-11-20 12:01:04+08:00,v2rayN/v2rayN/Views/RoutingSettingWindow.xaml
2dust,2024-11-20 12:01:04+08:00,v2rayN/v2rayN/Views/RoutingSettingWindow.xaml.cs
2dust,2024-11-20 15:29:06+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
2dust,2024-11-20 15:29:06+08:00,v2rayN/ServiceLib/Handler/StatisticsHandler.cs
2dust,2024-11-20 15:33:29+08:00,README.md
fonaix,2024-11-21 09:02:35+08:00,v2rayN/v2rayN.Desktop/Views/StatusBarView.axaml.cs
2dust,2024-11-22 17:35:49+08:00,v2rayN/v2rayN.Desktop/ViewModels/ThemeSettingViewModel.cs
2dust,2024-11-22 17:35:49+08:00,v2rayN/v2rayN.Desktop/Views/ThemeSettingView.axaml
2dust,2024-11-22 17:35:49+08:00,v2rayN/v2rayN.Desktop/Views/ThemeSettingView.axaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Common/WindowsUtils.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/ViewModels/ThemeSettingViewModel.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/AddServer2Window.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/DNSSettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/GlobalHotkeySettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/MsgView.xaml
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/OptionSettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/RoutingRuleDetailsWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/RoutingRuleSettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/RoutingSettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/SubEditWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/SubSettingWindow.xaml.cs
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/ThemeSettingView.xaml
2dust,2024-11-22 17:37:30+08:00,v2rayN/v2rayN/Views/ThemeSettingView.xaml.cs
2dust,2024-11-22 18:04:36+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-22 20:56:34+08:00,v2rayN/ServiceLib/Enums/ETransport.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/ServiceLib/Handler/Fmt/BaseFmt.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigV2rayService.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/v2rayN.Desktop/Views/AddServerWindow.axaml.cs
2dust,2024-11-22 20:56:34+08:00,v2rayN/v2rayN/App.xaml
2dust,2024-11-22 20:56:34+08:00,v2rayN/v2rayN/Views/AddServerWindow.xaml.cs
Space Time,2024-11-23 10:45:16+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
Space Time,2024-11-23 10:45:16+08:00,v2rayN/v2rayN.Desktop/Views/SubSettingWindow.axaml
Space Time,2024-11-23 10:45:16+08:00,v2rayN/v2rayN/Views/SubSettingWindow.xaml
2dust,2024-11-23 14:08:08+08:00,v2rayN/PacLib/PacHandler.cs
2dust,2024-11-23 14:08:08+08:00,v2rayN/PacLib/PacLib.csproj
2dust,2024-11-23 14:08:08+08:00,v2rayN/PacLib/Resources.Designer.cs
2dust,2024-11-23 14:08:08+08:00,v2rayN/PacLib/Resources.resx
2dust,2024-11-23 14:08:08+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-23 14:08:08+08:00,v2rayN/ServiceLib/Handler/PacHandler.cs
2dust,2024-11-23 14:08:08+08:00,v2rayN/ServiceLib/Handler/SysProxy/SysProxyHandler.cs
2dust,2024-11-23 14:08:08+08:00,v2rayN/ServiceLib/Sample/pac
2dust,2024-11-23 14:08:08+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-23 14:08:08+08:00,v2rayN/v2rayN.sln
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/AmazTool.csproj
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Assets/en-US.json
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Assets/zh-CN.json
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/LocalizationHelper.cs
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Program.cs
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Resx/Resource.Designer.cs
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Resx/Resource.resx
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/Resx/Resource.zh-Hans.resx
2dust,2024-11-23 14:41:19+08:00,v2rayN/AmazTool/UpgradeApp.cs
2dust,2024-11-24 11:31:45+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/Handler/AutoStartupHandler.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/Handler/CoreInfoHandler.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/Models/CoreInfo.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/Services/UpdateService.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/ViewModels/CheckUpdateViewModel.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/ServiceLib/ViewModels/StatusBarViewModel.cs
2dust,2024-11-25 20:31:12+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml.cs
2dust,2024-11-25 21:00:49+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml.cs
cryptochecktool,2024-11-26 13:52:37+08:00,v2rayN/ServiceLib/Common/AesUtils.cs
cryptochecktool,2024-11-26 13:53:50+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
cryptochecktool,2024-11-26 13:54:12+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-26 14:39:33+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-26 14:39:33+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
2dust,2024-11-26 14:39:33+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml
2dust,2024-11-26 14:39:33+08:00,v2rayN/v2rayN.Desktop/Views/OptionSettingWindow.axaml.cs
2dust,2024-11-26 15:11:02+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-26 15:32:35+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-26 16:33:19+08:00,v2rayN/ServiceLib/ViewModels/StatusBarViewModel.cs
2dust,2024-11-26 19:52:22+08:00,v2rayN/ServiceLib/Common/AesUtils.cs
cryptochecktool,2024-11-26 19:54:46+08:00,v2rayN/ServiceLib/Common/AesUtils.cs
2dust,2024-11-26 20:07:41+08:00,v2rayN/ServiceLib/Common/AesUtils.cs
2dust,2024-11-27 11:05:41+08:00,v2rayN/ServiceLib/Handler/ConfigHandler.cs
2dust,2024-11-27 11:05:41+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-27 11:25:37+08:00,v2rayN/build.ps1
2dust,2024-11-27 12:18:15+08:00,.github/workflows/build.yml
2dust,2024-11-27 12:20:26+08:00,.github/workflows/build.yml
2dust,2024-11-27 12:22:40+08:00,.github/workflows/build.yml
2dust,2024-11-27 13:57:51+08:00,v2rayN/build.ps1
2dust,2024-11-27 14:22:42+08:00,v2rayN/build.ps1
2dust,2024-11-27 14:23:16+08:00,v2rayN/build-osx.sh
2dust,2024-11-27 14:29:22+08:00,.github/workflows/build-osx.yml
2dust,2024-11-27 14:37:39+08:00,.github/workflows/build-osx.yml
2dust,2024-11-27 14:40:01+08:00,v2rayN/build-osx.sh
2dust,2024-11-27 16:52:25+08:00,.github/workflows/build-osx.yml
2dust,2024-11-27 16:52:25+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-27 17:03:16+08:00,v2rayN/ServiceLib/Global.cs
2dust,2024-11-27 17:03:16+08:00,v2rayN/ServiceLib/Services/UpdateService.cs
2dust,2024-11-27 18:53:32+08:00,v2rayN/v2rayN.Desktop/v2rayN.Desktop.csproj
2dust,2024-11-27 18:54:16+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.Designer.cs
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.fa-Ir.resx
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.resx
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.ru.resx
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hans.resx
2dust,2024-11-28 14:44:24+08:00,v2rayN/ServiceLib/Resx/ResUI.zh-Hant.resx
2dust,2024-11-29 10:31:57+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-29 11:31:22+08:00,v2rayN/ServiceLib/ViewModels/MainWindowViewModel.cs
2dust,2024-11-29 11:31:22+08:00,v2rayN/v2rayN.Desktop/Views/MainWindow.axaml.cs
2dust,2024-11-29 11:43:53+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/Handler/AutoStartupHandler.cs
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/ServiceLib.csproj
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/Services/CoreConfig/CoreConfigSingboxService.cs
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/Services/SpeedtestService.cs
2dust,2024-11-29 19:21:09+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
2dust,2024-11-30 10:58:53+08:00,v2rayN/ServiceLib/Handler/AppHandler.cs
2dust,2024-11-30 10:58:53+08:00,v2rayN/ServiceLib/Handler/CoreHandler.cs
2dust,2024-11-30 10:58:53+08:00,v2rayN/ServiceLib/Services/Statistics/StatisticsSingboxService.cs
2dust,2024-11-30 10:58:53+08:00,v2rayN/ServiceLib/Services/Statistics/StatisticsXrayService.cs
2dust,2024-11-30 10:58:53+08:00,v2rayN/ServiceLib/ViewModels/OptionSettingViewModel.cs
2dust,2024-11-30 13:49:26+08:00,v2rayN/ServiceLib/Handler/SysProxy/SysProxyHandler.cs
2dust,2024-12-01 10:18:36+08:00,v2rayN/ServiceLib/Models/ConfigItems.cs
2dust,2024-12-01 10:18:36+08:00,v2rayN/ServiceLib/ViewModels/ClashConnectionsViewModel.cs
2dust,2024-12-01 10:18:36+08:00,v2rayN/v2rayN.Desktop/Views/ClashConnectionsView.axaml
