File,Top Contributor Share (%)
code/javascript/jsunit/app/main-progress.html,100.00
code/javascript/jsunit/app/main-results.html,100.00
code/javascript/jsunit/app/main-status.html,100.00
code/javascript/jsunit/app/testContainer.html,100.00
code/javascript/jsunit/app/testContainerController.html,100.00
code/javascript/jsunit/app/xbDebug.js,100.00
code/javascript/jsunit/css/jsUnitStyle.css,100.00
code/javascript/jsunit/licenses/JDOM_license.txt,100.00
code/javascript/jsunit/licenses/Jetty_license.html,100.00
code/javascript/jsunit/licenses/index.html,100.00
code/javascript/jsunit/readme.txt,100.00
code/javascript/jsunit/testRunner.html,100.00
code/javascript/selenium-api.js,43.91
code/javascript/selenium-browserbot.js,52.10
code/javascript/selenium-commandhandlers.js,81.97
code/javascript/selenium-executionloop.js,40.99
code/javascript/selenium-fitrunner.js,37.37
code/javascript/selenium-tableparser.js,100.00
code/javascript/selenium.css,90.18
code/javascript/tests/JsUnitSuite.html,100.00
code/javascript/tests/TestClick.html,50.66
code/javascript/tests/TestClickJavascriptHref.html,72.22
code/javascript/tests/TestCommandError.html,86.49
code/javascript/tests/TestFailingAssert.html,39.22
code/javascript/tests/TestFailingVerifications.html,46.37
code/javascript/tests/TestLocators.html,62.92
code/javascript/tests/TestOpen.html,40.91
code/javascript/tests/TestPause.html,75.00
code/javascript/tests/TestProxy.html,100.00
code/javascript/tests/TestSelectWindow.html,69.72
code/javascript/tests/TestStoreValue.html,100.00
code/javascript/tests/TestSuite.html,49.51
code/javascript/tests/TestType.html,76.77
code/javascript/tests/TestVerifications.html,43.20
code/javascript/tests/TestVerifyAlerts.html,71.11
code/javascript/tests/TestVerifyAlertsFailures.html,91.55
code/javascript/tests/TestWait.html,94.44
code/javascript/tests/browserbot/alert-handling-tests.html,56.67
code/javascript/tests/browserbot/browserbot-tests.html,100.00
code/javascript/tests/browserbot/command-factory-tests.html,98.20
code/javascript/tests/browserbot/command-handler-tests.html,55.21
code/javascript/tests/browserbot/event-bubble-tests.html,60.87
code/javascript/tests/browserbot/pagebot-action-tests.html,53.33
code/javascript/tests/browserbot/pagebot-attribute-tests.html,77.78
code/javascript/tests/browserbot/pagebot-locator-tests-include.html,80.00
code/javascript/tests/browserbot/pagebot-locator-tests.html,54.60
code/javascript/tests/browserbot/pagebot-property-tests.html,85.71
code/javascript/tests/browserbot/selenium-api-tests.html,37.39
code/javascript/tests/browserbot/suite.html,66.67
code/javascript/tests/events/TestButtonEvents.html,84.62
code/javascript/tests/events/TestCheckboxEvents.html,90.16
code/javascript/tests/events/TestLinkEvents.html,87.50
code/javascript/tests/events/TestRadioEvents.html,80.22
code/javascript/tests/events/TestSelectEvents.html,90.00
code/javascript/tests/events/TestTextEvents.html,66.67
code/javascript/tests/html/test_click_javascript_page.html,62.50
code/javascript/tests/html/test_click_page1.html,50.00
code/javascript/tests/html/test_click_page2.html,60.00
code/javascript/tests/html/test_dummy_page.html,60.00
code/javascript/tests/html/test_form_events.html,49.32
code/javascript/tests/html/test_locators.html,48.65
code/javascript/tests/html/test_open.html,50.00
code/javascript/tests/html/test_reload_onchange_page.html,58.33
code/javascript/tests/html/test_select_window.html,87.23
code/javascript/tests/html/test_select_window_popup.html,60.00
code/javascript/tests/html/test_slowloading_page.html,75.00
code/javascript/tests/html/test_store_value.html,55.56
code/javascript/tests/html/test_type_page1.html,45.45
code/javascript/tests/html/test_type_page2.html,50.00
code/javascript/tests/html/test_verifications.html,34.92
code/javascript/tests/html/test_verify_alert.html,66.67
code/javascript/tests/tableparser/tableparser-tests.html,100.00
code/javascript/tinyWebServer.py,100.00
code/javascript/xmlextras.js,100.00
code/readme-selenium-fitrunner.txt,100.00
code/readme-selenium-rpcrunner.txt,100.00
code/ruby/selenese_example.rb,100.00
website/.project,100.00
website/README.txt,100.00
website/bin/catalina.bat,100.00
website/bin/catalina.sh,100.00
website/bin/cpappend.bat,100.00
website/bin/digest.bat,100.00
website/bin/digest.sh,100.00
website/bin/jasper.bat,100.00
website/bin/jasper.sh,100.00
website/bin/jspc.bat,100.00
website/bin/jspc.sh,100.00
website/bin/setclasspath.bat,100.00
website/bin/setclasspath.sh,100.00
website/bin/shutdown.bat,100.00
website/bin/shutdown.sh,100.00
website/bin/startup.bat,100.00
website/bin/startup.sh,100.00
website/bin/tool-wrapper.bat,100.00
website/bin/tool-wrapper.sh,100.00
website/conf/catalina.policy,100.00
website/conf/jk2.properties,100.00
website/conf/server-noexamples.xml.config,100.00
website/conf/server.xml,100.00
website/conf/tomcat-users.xml,69.23
website/conf/web.xml,100.00
website/server/lib/mx4j.license,100.00
website/temp/README.txt,100.00
website/webapps/ROOT/FAQ.html,65.52
website/webapps/ROOT/WEB-INF/decorators.xml,81.82
website/webapps/ROOT/WEB-INF/lib/sitemesh-decorator.tld,100.00
website/webapps/ROOT/WEB-INF/lib/sitemesh-page.tld,100.00
website/webapps/ROOT/WEB-INF/web.xml,100.00
website/webapps/ROOT/contact.html,75.00
website/webapps/ROOT/default-decorator.jsp,43.20
website/webapps/ROOT/demo1/TestRunner.html,81.43
website/webapps/ROOT/demo1/htmlutils.js,52.30
website/webapps/ROOT/demo1/selenium-browserbot.js,56.43
website/webapps/ROOT/demo1/selenium-fitrunner.js,77.83
website/webapps/ROOT/demo1/tests/TestClick.html,93.33
website/webapps/ROOT/demo1/tests/TestOpen.html,100.00
website/webapps/ROOT/demo1/tests/TestSuite.html,100.00
website/webapps/ROOT/demo1/tests/TestType.html,95.59
website/webapps/ROOT/demo1/tests/html/test_click_page1.html,100.00
website/webapps/ROOT/demo1/tests/html/test_click_page2.html,100.00
website/webapps/ROOT/demo1/tests/html/test_form_events.html,100.00
website/webapps/ROOT/demo1/tests/html/test_open.html,100.00
website/webapps/ROOT/demo1/tests/html/test_type_page1.html,100.00
website/webapps/ROOT/demo1/tests/html/test_type_page2.html,100.00
website/webapps/ROOT/demo2/TestRunner.html,81.43
website/webapps/ROOT/demo2/htmlutils.js,52.30
website/webapps/ROOT/demo2/selenium-browserbot.js,56.43
website/webapps/ROOT/demo2/selenium-fitrunner.js,77.83
website/webapps/ROOT/demo2/tests/TestClick.html,100.00
website/webapps/ROOT/demo2/tests/TestOpen.html,100.00
website/webapps/ROOT/demo2/tests/TestSuite.html,100.00
website/webapps/ROOT/demo2/tests/TestType.html,100.00
website/webapps/ROOT/demo2/tests/html/test_click_page1.html,100.00
website/webapps/ROOT/demo2/tests/html/test_click_page2.html,100.00
website/webapps/ROOT/demo2/tests/html/test_form_events.html,100.00
website/webapps/ROOT/demo2/tests/html/test_open.html,100.00
website/webapps/ROOT/demo2/tests/html/test_type_page1.html,100.00
website/webapps/ROOT/demo2/tests/html/test_type_page2.html,100.00
website/webapps/ROOT/demos.html,81.54
website/webapps/ROOT/download.html,37.07
website/webapps/ROOT/index.html,42.40
website/webapps/ROOT/index_files/selenium.css,85.60
website/webapps/ROOT/jsrmi.html,100.00
website/webapps/ROOT/printable-decorator.jsp,100.00
website/webapps/ROOT/seleniumReference.html,86.28
code/java/main/com/thoughtworks/selenium/DefaultSeleneseCommand.java,88.57
code/java/test/com/thoughtworks/selenium/servlet/AbstractSeleneseServletTest.java,100.00
code/java/test/com/thoughtworks/selenium/servlet/MockWriter.java,100.00
code/java/test/com/thoughtworks/selenium/servlet/SeleneseProxyServletTest.java,100.00
code/java/test/com/thoughtworks/selenium/DefaultSeleneseCommandTest.java,100.00
code/java/dummy.txt,100.00
code/javascript/tests/TestConfirmations.html,39.90
code/javascript/tests/TestVerifyConfirmationFailures.html,49.30
code/javascript/tests/browserbot/confirm-handling-tests.html,48.77
code/javascript/tests/html/test_confirm.html,46.90
code/java/integration-test/com/thoughtworks/selenium/embedded/jetty/InBrowserWithJavaScriptIntegrationTest.java,97.10
code/java/integration-test/com/thoughtworks/selenium/embedded/jetty/JettyCommandProcessorTest.java,100.00
code/java/integration-test/com/thoughtworks/selenium/embedded/jetty/RealDealIntegrationTest.java,54.72
code/java/integration-test/com/thoughtworks/selenium/embedded/jetty/TestIngPurposesStaticContentHandler.java,93.79
code/java/main/com/thoughtworks/selenium/launchers/AbstractBrowserLauncher.java,100.00
code/java/main/com/thoughtworks/selenium/launchers/UnixDefaultBrowserLauncher.java,88.89
code/java/test/com/thoughtworks/selenium/launchers/MacDefaultBrowserLauncherTestCase.java,100.00
code/java/test/com/thoughtworks/selenium/launchers/SpecifiedPathBrowserLauncherTestCase.java,100.00
code/java/test/com/thoughtworks/selenium/launchers/WindowsDefaultBrowserLauncherTestCase.java,100.00
code/java/main/com/thoughtworks/selenium/launchers/SystemDefaultBrowserLauncher.java,92.54
code/java/main/com/thoughtworks/selenium/launchers/JRexBrowserLauncher.java,91.49
code/java/main/com/thoughtworks/selenium/launchers/RuntimeExecutingBrowserLauncher.java,90.48
code/java/main/com/thoughtworks/selenium/jwebunit/DefaultWebTester.java,100.00
code/java/main/com/thoughtworks/selenium/jwebunit/ExpectedCell.java,100.00
code/java/main/com/thoughtworks/selenium/jwebunit/ExpectedRow.java,100.00
code/java/main/com/thoughtworks/selenium/jwebunit/ExpectedTable.java,100.00
code/java/main/com/thoughtworks/selenium/jwebunit/WebTestCase.java,100.00
code/java/main/com/thoughtworks/selenium/jwebunit/WebTester.java,100.00
website/webapps/ROOT/driven.html,99.50
website/webapps/ROOT/testrunner.html,92.97
website/webapps/ROOT/usage.html,100.00
code/ruby/selenium.rb,61.35
code/ruby/selenium_example.rb,40.35
code/java/bridgewebapp/WEB-INF/web.xml,100.00
code/java/integration-test/com/thoughtworks/selenium/outbedded/EmbeddedJettyIntegrationTest.java,100.00
code/java/integration-test/com/thoughtworks/selenium/outbedded/IntegrationTestDeployer.java,100.00
code/java/integration-test/com/thoughtworks/selenium/outbedded/OutbeddedTomcatIntegrationTest.java,100.00
code/java/main/com/thoughtworks/selenium/outbedded/CommandBridge.java,79.49
code/java/main/com/thoughtworks/selenium/outbedded/CommandBridgeClient.java,94.78
code/java/main/com/thoughtworks/selenium/outbedded/Deployer.java,100.00
code/java/main/com/thoughtworks/selenium/outbedded/EmbeddedJetty.java,100.00
code/java/main/com/thoughtworks/selenium/outbedded/OutbeddedTomcat.java,85.06
code/java/main/com/thoughtworks/selenium/outbedded/ServletContainer.java,80.60
code/javascript/tests/browserbot/pagebot-accessor-tests.html,49.07
code/java/main/com/thoughtworks/selenium/launchers/UnixMozillaBrowserLauncher.java,98.31
code/dotnet/go.bat,50.00
code/dotnet/selenium.build,97.98
code/dotnet/src/CommonAssemblyInfo.cs,50.00
code/dotnet/src/Core/AssemblyInfo.cs,50.00
code/dotnet/src/Core/Core.csproj,52.30
code/dotnet/src/Core/Skeleton.cs,50.00
code/dotnet/src/Selenium.sln,54.47
code/dotnet/src/UnitTests/AssemblyInfo.cs,50.00
code/dotnet/src/UnitTests/SkeletonTest.cs,50.00
code/dotnet/src/UnitTests/UnitTests.csproj,52.63
code/dotnet/tools/nant/NAnt.exe.config,50.95
code/dotnet/tools/nunit/mock-assembly.dll.config,50.00
code/dotnet/tools/nunit/nunit-console.exe.config,50.00
code/dotnet/tools/nunit/nunit-gui.exe.config,50.00
code/dotnet/tools/nunit/nunit.framework.xml,50.00
code/dotnet/tools/nunit/nunit.tests.dll.config,50.00
code/license/nant-license.html,100.00
code/license/nmock-license.txt,100.00
code/license/nunit-license.txt,100.00
code/dotnet/src/Core/DefaultSelenium.cs,65.32
code/dotnet/src/Core/IBrowserLauncher.cs,100.00
code/dotnet/src/Core/ICommandProcessor.cs,53.85
code/dotnet/src/Core/ISelenium.cs,50.62
code/dotnet/src/Core/IStartable.cs,100.00
code/dotnet/src/Core/InternetExplorerBrowserLauncher.cs,100.00
code/dotnet/src/Core/SeleniumException.cs,50.00
code/dotnet/src/UnitTests/DefaultSeleniumTest.cs,55.16
code/dotnet/src/UnitTests/InternetExplorerBrowserLauncherTest.cs,100.00
code/java/main/com/thoughtworks/selenium/launchers/DestroyableRuntimeExecutingBrowserLauncher.java,94.29
code/python/Zope/Selenium/Dispatcher.py,100.00
code/python/Zope/Selenium/Extensions/Install.py,100.00
code/python/Zope/Selenium/Interpreter.py,100.00
code/python/Zope/Selenium/REQUIRES.txt,100.00
code/python/Zope/Selenium/Readme.txt,100.00
code/python/Zope/Selenium/TODO.txt,100.00
code/python/Zope/Selenium/ZInterpreter.py,100.00
code/python/Zope/Selenium/__init__.py,100.00
code/python/Zope/Selenium/client/selenium_example.py,100.00
code/python/Zope/Selenium/config.py,100.00
code/python/Zope/Selenium/doc/Quick_guide_for_writing_Selenium_Driver.txt,100.00
code/python/Zope/Selenium/tests/howto_run_unittests.txt,100.00
code/python/Zope/Selenium/tests/test_dispatcher.py,100.00
code/python/Zope/Selenium/tests/test_interpreter.py,100.00
code/python/Zope/Selenium/www/addZSeleniumInterpreter.zpt,100.00
code/python/Zope/readme.txt,100.00
code/java/main/com/thoughtworks/selenium/launchers/MacFirefoxBrowserLauncher.java,97.30
website/webapps/ROOT/release-notes.html,32.17
code/javascript/Embedded-WEB-INF/web.xml,100.00
code/javascript/TestRunner.hta,87.50
code/javascript/tests/GoogleTestSearch.html,48.76
code/javascript/tests/GoogleTestSuite.html,50.39
code/dotnet/src/BridgeWebApp/AssemblyInfo.cs,50.00
code/dotnet/src/BridgeWebApp/BridgeWebApp.csproj,56.13
code/dotnet/src/BridgeWebApp/Global.asax,50.00
code/dotnet/src/BridgeWebApp/Global.asax.cs,50.00
code/dotnet/src/BridgeWebApp/Global.asax.resx,50.00
code/dotnet/src/BridgeWebApp/Readme.txt,50.00
code/dotnet/src/BridgeWebApp/SeleneseRunner.html,63.81
code/dotnet/src/BridgeWebApp/SeleniumHandler.cs,58.33
code/dotnet/src/BridgeWebApp/SingleEntryBlockingQueue.cs,57.94
code/dotnet/src/BridgeWebApp/TestRunner.html,100.00
code/dotnet/src/BridgeWebApp/Web.config,50.70
code/dotnet/src/BridgeWebApp/htmlutils.js,100.00
code/dotnet/src/BridgeWebApp/selenium-api.js,100.00
code/dotnet/src/BridgeWebApp/selenium-browserbot.js,100.00
code/dotnet/src/BridgeWebApp/selenium-commandhandlers.js,100.00
code/dotnet/src/BridgeWebApp/selenium-executionloop.js,100.00
code/dotnet/src/BridgeWebApp/selenium-fitrunner.js,100.00
code/dotnet/src/BridgeWebApp/selenium-tableparser.js,100.00
code/dotnet/src/BridgeWebApp/selenium.css,100.00
code/dotnet/src/BridgeWebApp/xmlextras.js,100.00
code/dotnet/src/Core/DefaultSeleneseCommand.cs,50.00
code/dotnet/src/Core/HttpCommandProcessor.cs,59.20
code/dotnet/src/Core/ISeleneseCommand.cs,50.00
code/dotnet/src/UnitTests/DefaultSelenesCommandTest.cs,50.00
code/dotnet/src/UnitTests/HttpCommandProcessorTest.cs,100.00
code/dotnet/src/UnitTests/SingleEntryBlockingQueueTest.cs,67.15
code/dotnet/src/IntegrationTests/AssemblyInfo.cs,50.00
code/dotnet/src/IntegrationTests/IntegrationTests.csproj,50.61
code/dotnet/src/IntegrationTests/SkeletonTest.cs,50.00
code/ruby/interpreter_test.rb,100.00
website/webapps/ROOT/Adjacent.graffle,100.00
website/webapps/ROOT/Embedded.graffle,100.00
code/dotnet/src/BridgeWebApp/SeleneseQueue.cs,50.00
code/dotnet/src/Core/DefaultBrowserLauncher.cs,100.00
code/dotnet/src/IntegrationTests/SeleniumIntegrationTest.cs,61.02
code/dotnet/src/UnitTests/DefaultBrowserLauncherTest.cs,100.00
code/dotnet/src/BridgeWebApp/SeleneseRunner.hta,63.53
code/dotnet/src/Examples/AssemblyInfo.cs,100.00
code/dotnet/src/Examples/Examples.csproj,100.00
code/dotnet/src/Examples/GoogleTest.cs,100.00
website/webapps/ROOT/developingdrivers.html,100.00
website/webapps/ROOT/links.jsp,82.14
website/webapps/ROOT/panel-decorator.jsp,100.00
code/java/main/com/thoughtworks/selenium/launchers/MacCaminoBrowserLauncher.java,97.22
code/java/main/com/thoughtworks/selenium/launchers/MacMozillaBrowserLauncher.java,97.30
code/java/main/com/thoughtworks/selenium/launchers/MacNetscapeBrowserLauncher.java,97.30
code/java/main/com/thoughtworks/selenium/launchers/MacOmniWebBrowserLauncher.java,97.44
code/java/main/com/thoughtworks/selenium/launchers/MacSafariBrowserLauncher.java,97.22
code/java/main/com/thoughtworks/selenium/launchers/UnixFirefoxBrowserLauncher.java,97.78
code/java/main/com/thoughtworks/selenium/launchers/UnixKonquerorBrowserLaunch.java,100.00
code/java/main/com/thoughtworks/selenium/launchers/UnixNetscapeBrowserLaunche.java,100.00
code/java/main/com/thoughtworks/selenium/launchers/UnixOperaBrowserLauncher.java,97.78
code/python/twisted/Dispatcher.py,100.00
code/python/twisted/Interpreter.py,100.00
code/python/twisted/cgi-bin/README,100.00
code/python/twisted/cgi-bin/nph-proxy.cgi,100.00
code/python/twisted/doc/raw_sample_session.txt,100.00
code/python/twisted/doc/sample_session.txt,100.00
code/python/twisted/selenium_driver/README.txt,100.00
