author,timestamp,file
Leo White,2021-07-13 16:02:35+01:00,boot/ocamllex
Leo White,2021-07-13 17:22:35+01:00,testsuite/tests/typing-objects-bugs/pr3968_bad.compilers.reference
Leo White,2021-07-13 17:22:35+01:00,testsuite/tests/typing-objects/Tests.ml
Leo White,2021-07-13 17:22:35+01:00,testsuite/tests/typing-objects/dummy.ml
Leo White,2021-07-13 17:22:35+01:00,typing/typeclass.ml
Leo White,2021-07-13 17:30:53+01:00,testsuite/tests/typing-gadts/pr7260.ml
Leo White,2021-07-13 17:30:53+01:00,testsuite/tests/typing-objects/Tests.ml
Leo White,2021-07-13 17:30:53+01:00,testsuite/tests/typing-objects/errors.ml
Leo White,2021-07-13 17:30:53+01:00,typing/typeclass.ml
Leo White,2021-07-13 17:30:53+01:00,typing/typeclass.mli
Leo White,2021-07-13 17:30:53+01:00,typing/typecore.ml
Leo White,2021-07-13 17:30:53+01:00,typing/typecore.mli
Leo White,2021-07-13 17:30:53+01:00,typing/types.ml
Leo White,2021-07-13 17:30:53+01:00,typing/types.mli
Leo White,2021-07-13 17:30:55+01:00,lambda/translcore.ml
Leo White,2021-07-13 17:30:55+01:00,typing/printtyped.ml
Leo White,2021-07-13 17:30:55+01:00,typing/rec_check.ml
Leo White,2021-07-13 17:30:55+01:00,typing/tast_iterator.ml
Leo White,2021-07-13 17:30:55+01:00,typing/tast_mapper.ml
Leo White,2021-07-13 17:30:55+01:00,typing/typeclass.ml
Leo White,2021-07-13 17:30:55+01:00,typing/typecore.ml
Leo White,2021-07-13 17:30:55+01:00,typing/typecore.mli
Leo White,2021-07-13 17:30:55+01:00,typing/typedtree.ml
Leo White,2021-07-13 17:30:55+01:00,typing/typedtree.mli
Leo White,2021-07-13 17:30:55+01:00,typing/types.ml
Leo White,2021-07-13 17:30:55+01:00,typing/types.mli
Leo White,2021-07-13 17:30:55+01:00,typing/untypeast.ml
Leo White,2021-07-13 17:35:06+01:00,testsuite/tests/typing-objects/Tests.ml
Leo White,2021-07-13 17:35:06+01:00,typing/ctype.ml
Leo White,2021-07-13 17:35:06+01:00,typing/ctype.mli
Leo White,2021-07-13 17:35:06+01:00,typing/typeclass.ml
Leo White,2021-07-13 17:56:36+01:00,testsuite/tests/typing-poly/poly.ml
Leo White,2021-07-13 17:56:36+01:00,typing/ctype.ml
Leo White,2021-07-13 17:56:36+01:00,typing/typeclass.ml
Leo White,2021-07-13 17:56:36+01:00,typing/typeclass.mli
KC Sivaramakrishnan,2021-07-14 09:56:34+05:30,runtime/io.c
Thomas Refis,2021-07-14 13:40:29+01:00,testsuite/tests/typing-misc/exotic_unifications.ml
Thomas Refis,2021-07-14 13:40:29+01:00,testsuite/tests/typing-objects/Exemples.ml
Thomas Refis,2021-07-14 13:40:29+01:00,testsuite/tests/typing-objects/Tests.ml
Thomas Refis,2021-07-14 13:40:29+01:00,testsuite/tests/typing-objects/dummy.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/btype.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/btype.mli
Thomas Refis,2021-07-14 13:40:29+01:00,typing/ctype.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/ctype.mli
Thomas Refis,2021-07-14 13:40:29+01:00,typing/printtyp.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/typeclass.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/typecore.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/typemod.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/typemod.mli
Thomas Refis,2021-07-14 13:40:29+01:00,typing/types.ml
Thomas Refis,2021-07-14 13:40:29+01:00,typing/types.mli
Leo White,2021-07-14 13:40:33+01:00,testsuite/tests/typing-warnings/disable_warnings_classes.ml
Leo White,2021-07-14 13:40:33+01:00,typing/typeclass.ml
Leo White,2021-07-14 13:46:06+01:00,testsuite/tests/typing-gadts/pr7391.ml
Leo White,2021-07-14 13:46:06+01:00,testsuite/tests/typing-objects/dummy.ml
Leo White,2021-07-14 13:46:06+01:00,testsuite/tests/typing-objects/pr6907_bad.ml
Leo White,2021-07-14 13:46:06+01:00,typing/ctype.ml
Leo White,2021-07-14 13:46:06+01:00,typing/typeclass.ml
François Bobot,2021-07-14 18:41:49+02:00,testsuite/tests/misc/ephe_issue9391.ml
François Bobot,2021-07-14 18:41:49+02:00,testsuite/tests/misc/ephe_issue9391.reference
François Bobot,2021-07-14 18:45:59+02:00,Changes
François Bobot,2021-07-14 18:45:59+02:00,runtime/caml/major_gc.h
François Bobot,2021-07-14 18:45:59+02:00,runtime/major_gc.c
François Bobot,2021-07-14 18:45:59+02:00,runtime/weak.c
François Bobot,2021-07-14 18:45:59+02:00,testsuite/tests/misc/ephe_issue9391.ml
François Bobot,2021-07-14 18:45:59+02:00,testsuite/tests/misc/ephe_issue9391.reference
Leo White,2021-07-15 13:48:40+01:00,typing/ctype.ml
Leo White,2021-07-15 13:48:40+01:00,typing/ctype.mli
Leo White,2021-07-15 13:48:40+01:00,typing/typeclass.ml
Leo White,2021-07-15 13:48:40+01:00,typing/typeclass.mli
Leo White,2021-07-15 13:48:40+01:00,typing/typecore.ml
Leo White,2021-07-15 13:48:47+01:00,lambda/translclass.ml
Leo White,2021-07-15 13:48:47+01:00,typing/btype.ml
Leo White,2021-07-15 13:48:47+01:00,typing/btype.mli
Leo White,2021-07-15 13:48:47+01:00,typing/env.ml
Leo White,2021-07-15 13:48:47+01:00,typing/env.mli
Leo White,2021-07-15 13:48:47+01:00,typing/printtyp.ml
Leo White,2021-07-15 13:48:47+01:00,typing/typeclass.ml
Leo White,2021-07-15 13:48:47+01:00,typing/typedtree.ml
Leo White,2021-07-15 13:48:47+01:00,typing/typedtree.mli
Leo White,2021-07-15 13:48:47+01:00,typing/types.ml
Leo White,2021-07-15 13:48:47+01:00,typing/types.mli
Leo White,2021-07-15 13:54:11+01:00,testsuite/tests/typing-objects/Exemples.ml
Leo White,2021-07-15 13:54:11+01:00,testsuite/tests/typing-objects/Tests.ml
Leo White,2021-07-15 13:54:11+01:00,utils/warnings.ml
Leo White,2021-07-15 13:59:04+01:00,typing/ctype.ml
Leo White,2021-07-15 13:59:04+01:00,typing/ctype.mli
Leo White,2021-07-15 13:59:04+01:00,typing/typeclass.ml
Leo White,2021-07-15 15:10:20+01:00,ocamldoc/odoc_print.ml
Leo White,2021-07-15 15:10:20+01:00,typing/btype.ml
Leo White,2021-07-15 15:10:20+01:00,typing/ctype.ml
Leo White,2021-07-15 15:10:20+01:00,typing/subst.ml
Leo White,2021-07-15 15:10:20+01:00,typing/typeclass.ml
Leo White,2021-07-15 15:10:20+01:00,typing/types.ml
Leo White,2021-07-15 15:10:20+01:00,typing/types.mli
Leo White,2021-07-15 15:13:36+01:00,typing/typeclass.ml
Leo White,2021-07-15 15:16:36+01:00,Changes
Gabriel Scherer,2021-07-15 22:12:56+02:00,lambda/translcore.ml
Gabriel Scherer,2021-07-15 22:12:56+02:00,lambda/switch.ml
Gabriel Scherer,2021-07-15 22:12:56+02:00,lambda/switch.mli
Gabriel Scherer,2021-07-15 22:12:56+02:00,lambda/lambda.ml
Enguerrand Decorne,2021-07-16 12:41:47+02:00,otherlibs/unix/termios.c
Enguerrand Decorne,2021-07-16 15:13:25+02:00,runtime/caml/gc_ctrl.h
Enguerrand Decorne,2021-07-16 15:13:25+02:00,runtime/caml/minor_gc.h
Xavier Leroy,2021-07-17 14:55:41+02:00,manual/src/macros.hva
Xavier Leroy,2021-07-17 14:55:41+02:00,manual/src/manual.tex
Xavier Leroy,2021-07-17 14:55:48+02:00,manual/src/manual.tex
Xavier Leroy,2021-07-17 17:25:01+02:00,asmcomp/asmgen.ml
Wiktor Kuchta,2021-07-17 18:55:34+02:00,toplevel/byte/topeval.ml
Wiktor Kuchta,2021-07-17 18:55:34+02:00,toplevel/native/topeval.ml
Wiktor Kuchta,2021-07-17 18:55:34+02:00,toplevel/topcommon.ml
Wiktor Kuchta,2021-07-17 18:55:34+02:00,toplevel/topcommon.mli
Wiktor Kuchta,2021-07-19 23:41:38+02:00,Changes
Wiktor Kuchta,2021-07-19 23:41:38+02:00,toplevel/topcommon.ml
Xavier Leroy,2021-07-20 15:51:17+02:00,Changes
Xavier Leroy,2021-07-20 15:51:17+02:00,stdlib/random.ml
Xavier Leroy,2021-07-20 15:51:17+02:00,stdlib/random.mli
Xavier Leroy,2021-07-20 15:51:17+02:00,testsuite/tests/lib-random/chi2.ml
Damien Doligez,2021-07-20 18:40:40+02:00,tools/ci/inria/bootstrap/script
sliquister,2021-07-20 13:16:23-04:00,stdlib/gc.mli
Wiktor Kuchta,2021-07-20 20:47:38+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 20:47:38+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 20:47:38+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 20:47:38+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:26+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/_common.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/style.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:46:30+02:00,manual/src/html_processing/scss/style.scss
Wiktor Kuchta,2021-07-20 22:50:59+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
Wiktor Kuchta,2021-07-20 22:51:03+02:00,manual/src/html_processing/scss/manual.scss
zyq8709,2021-07-22 10:28:06+02:00,manual/src/refman/modtypes.etex
zyq8709,2021-07-22 10:28:06+02:00,manual/src/refman/modules.etex
nekketsuuu,2021-07-23 13:41:40+09:00,manual/src/html_processing/src/process_manual.ml
nekketsuuu,2021-07-23 17:55:16+09:00,manual/src/html_processing/Makefile
Stephen Dolan,2021-07-23 14:39:50+01:00,boot/ocamlc
Stephen Dolan,2021-07-23 14:39:50+01:00,boot/ocamllex
Stephen Dolan,2021-07-23 14:39:50+01:00,runtime/fiber.c
Stephen Dolan,2021-07-23 14:39:50+01:00,stdlib/obj.ml
Stephen Dolan,2021-07-23 14:39:50+01:00,stdlib/obj.mli
Jacques Garrigue,2021-07-26 13:26:10+09:00,testsuite/tests/typing-modules/private.ml
Jacques Garrigue,2021-07-26 13:26:10+09:00,typing/includecore.ml
Enguerrand Decorne,2021-07-26 14:03:20+02:00,runtime/io.c
Xavier Leroy,2021-07-27 10:06:26+02:00,INSTALL.adoc
Enguerrand Decorne,2021-07-27 10:21:59+02:00,runtime/io.c
Enguerrand Decorne,2021-07-28 14:19:25+02:00,runtime/backtrace.c
Enguerrand Decorne,2021-07-28 14:43:05+02:00,runtime/backtrace.c
Takuma Ishikawa,2021-07-29 09:51:33+02:00,manual/src/cmds/ocamldoc.etex
Guillaume Petiot,2021-07-29 09:53:29+02:00,Changes
Guillaume Petiot,2021-07-29 09:53:29+02:00,parsing/ast_mapper.ml
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/caml/platform.h
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/caml/signals.h
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/domain.c
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/memory.c
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/signals.c
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/signals_byt.c
Sadiq Jaffer,2021-07-29 13:43:09+01:00,runtime/signals_nat.c
Sadiq Jaffer,2021-07-29 13:43:09+01:00,testsuite/disabled
Sadiq Jaffer,2021-07-29 14:35:09+01:00,runtime/signals.c
Sadiq Jaffer,2021-07-29 15:18:54+01:00,testsuite/disabled
Sadiq Jaffer,2021-07-29 17:19:17+01:00,runtime/alloc.c
Sadiq Jaffer,2021-07-29 17:19:17+01:00,runtime/array.c
Sadiq Jaffer,2021-07-29 17:19:17+01:00,runtime/caml/domain.h
Sadiq Jaffer,2021-07-29 17:19:17+01:00,runtime/domain.c
Sadiq Jaffer,2021-07-29 17:19:17+01:00,runtime/floats.c
Sadiq Jaffer,2021-07-29 17:33:23+01:00,runtime/domain.c
Sadiq Jaffer,2021-07-29 18:03:00+01:00,testsuite/disabled
Leo White,2021-07-29 18:40:28+01:00,.depend
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/basic-modules/anonymous.ocamlc.reference
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/basic-modules/anonymous.ocamlopt.flambda.reference
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/basic-modules/anonymous.ocamlopt.reference
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/basic/patmatch_for_multiple.ml
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/translprim/array_spec.compilers.flat.reference
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/translprim/comparison_table.compilers.reference
Leo White,2021-07-29 18:40:28+01:00,testsuite/tests/translprim/ref_spec.compilers.reference
Leo White,2021-07-29 18:40:28+01:00,typing/ctype.ml
Leo White,2021-07-29 18:40:28+01:00,typing/ctype.mli
Leo White,2021-07-29 18:40:28+01:00,typing/typedecl.ml
Leo White,2021-07-29 18:40:28+01:00,typing/typedecl.mli
Leo White,2021-07-29 18:40:28+01:00,typing/typedecl_immediacy.ml
Leo White,2021-07-29 18:40:28+01:00,typing/typedecl_unboxed.ml
Leo White,2021-07-29 18:40:28+01:00,typing/typedecl_unboxed.mli
Leo White,2021-07-29 18:40:28+01:00,typing/typeopt.ml
Leo White,2021-07-29 18:40:28+01:00,Changes
Anarchos,2021-07-30 19:56:30+01:00,configure
Anarchos,2021-07-30 19:56:30+01:00,configure.ac
Gabriel Scherer,2021-07-31 22:35:19+02:00,testsuite/tests/translprim/array_spec.compilers.no-flat.reference
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/caml/major_gc.h
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/caml/misc.h
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/memory.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/caml/major_gc.h
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/caml/major_gc.h
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/caml/misc.h
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,Changes
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:00:14+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-02 16:09:34+01:00,runtime/major_gc.c
Stephen Dolan,2021-08-03 16:00:40+01:00,runtime/major_gc.c
chetmurthy,2021-08-04 11:44:53+02:00,Changes
chetmurthy,2021-08-04 11:44:53+02:00,parsing/pprintast.ml
chetmurthy,2021-08-04 11:44:53+02:00,testsuite/tests/parsetree/source.ml
Sadiq Jaffer,2021-08-05 08:27:33+01:00,runtime/caml/platform.h
Sadiq Jaffer,2021-08-05 08:29:03+01:00,runtime/caml/signals.h
Sadiq Jaffer,2021-08-05 08:30:26+01:00,runtime/caml/domain.h
Sadiq Jaffer,2021-08-05 08:38:47+01:00,runtime/interp.c
Sadiq Jaffer,2021-08-05 08:48:38+01:00,runtime/major_gc.c
Sadiq Jaffer,2021-08-05 08:49:00+01:00,runtime/caml/platform.h
Sadiq Jaffer,2021-08-05 09:45:55+01:00,runtime/signals.c
Jacques Garrigue,2021-08-05 18:47:06+09:00,typing/btype.ml
Jacques Garrigue,2021-08-05 18:47:06+09:00,typing/btype.mli
Jacques Garrigue,2021-08-05 18:47:06+09:00,typing/ctype.ml
Jacques Garrigue,2021-08-05 19:11:57+09:00,Changes
Jacques Garrigue,2021-08-05 19:11:57+09:00,testsuite/tests/typing-objects/field_kind.ml
Jacques Garrigue,2021-08-05 19:11:57+09:00,typing/btype.ml
Nicolás Ojeda Bär,2021-08-05 18:03:40+02:00,toplevel/toploop.ml
Nicolás Ojeda Bär,2021-08-05 18:03:40+02:00,toplevel/toploop.mli
Nicolás Ojeda Bär,2021-08-05 19:48:52+02:00,Changes
Nicolás Ojeda Bär,2021-08-05 19:48:52+02:00,boot/menhir/parser.ml
Nicolás Ojeda Bär,2021-08-05 19:48:52+02:00,parsing/parser.mly
Nicolás Ojeda Bär,2021-08-05 19:48:52+02:00,testsuite/tests/parsetree/locations_test.compilers.reference
Nicolás Ojeda Bär,2021-08-05 19:48:52+02:00,testsuite/tests/parsetree/locations_test.ml
David Allsopp,2021-08-06 14:33:40+01:00,Changes
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,Changes
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,driver/compmisc.ml
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,man/ocaml.m
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,man/ocamlc.m
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,man/ocamlopt.m
Nicolás Ojeda Bär,2021-08-07 00:04:33+02:00,manual/src/cmds/unified-options.etex
Engil,2021-08-09 09:28:18+01:00,Changes
Engil,2021-08-09 09:28:18+01:00,otherlibs/systhreads/thread.ml
Engil,2021-08-09 09:28:18+01:00,otherlibs/systhreads/thread.mli
Engil,2021-08-09 09:28:18+01:00,testsuite/tests/backtrace/callstack.reference
Engil,2021-08-09 09:28:18+01:00,testsuite/tests/lib-threads/uncaught_exception_handler.ml
Engil,2021-08-09 09:28:18+01:00,testsuite/tests/lib-threads/uncaught_exception_handler.reference
David Allsopp,2021-08-11 14:00:05+01:00,Makefile.config.in
David Allsopp,2021-08-11 14:00:05+01:00,manual/src/Makefile
David Allsopp,2021-08-11 14:00:05+01:00,manual/src/cmds/Makefile
David Allsopp,2021-08-11 14:00:05+01:00,manual/src/refman/Makefile
David Allsopp,2021-08-11 14:00:05+01:00,manual/src/tutorials/Makefile
David Allsopp,2021-08-11 14:00:05+01:00,manual/tests/Makefile
David Allsopp,2021-08-11 14:00:05+01:00,testsuite/Makefile
felipe stival,2021-08-16 22:40:35+03:00,README.adoc
Wiktor Kuchta,2021-08-17 16:21:57+02:00,Changes
Florian Angeletti,2021-08-19 16:01:53+02:00,parsing/parsetree.mli
Wiktor Kuchta,2021-08-19 22:01:16+02:00,manual/tools/.gitignore
Wiktor Kuchta,2021-08-19 22:01:16+02:00,manual/tools/Makefile
Wiktor Kuchta,2021-08-19 22:01:16+02:00,manual/tools/htmltransf.mll
Wiktor Kuchta,2021-08-19 22:01:16+02:00,manual/tools/transfmain.ml
Damien Doligez,2021-08-22 20:02:37+02:00,Changes
Damien Doligez,2021-08-22 20:02:37+02:00,utils/Makefile
Damien Doligez,2021-08-22 20:02:37+02:00,utils/config.mli
Damien Doligez,2021-08-22 20:02:37+02:00,utils/config.mlp
Sébastien Hinderer,2021-08-23 20:09:04+02:00,Makefile
Sébastien Hinderer,2021-08-23 20:09:04+02:00,configure
Sébastien Hinderer,2021-08-23 20:09:04+02:00,configure.ac
Sébastien Hinderer,2021-08-23 20:09:04+02:00,stdlib/Makefile
Sébastien Hinderer,2021-08-23 20:09:04+02:00,stdlib/sys.ml.in
Gabriel Scherer,2021-08-24 14:27:52+02:00,stdlib/dune
Florian Angeletti,2021-08-24 14:38:16+02:00,Changes
Florian Angeletti,2021-08-24 14:38:16+02:00,testsuite/tests/prim-revapply/apply.ml
Florian Angeletti,2021-08-24 14:38:16+02:00,testsuite/tests/prim-revapply/revapply.ml
Florian Angeletti,2021-08-24 14:38:16+02:00,typing/typecore.ml
Xavier Leroy,2021-08-24 18:42:00+02:00,runtime/signals_osdep.h
Xavier Leroy,2021-08-24 18:42:00+02:00,runtime/signals_osdep.h
Xavier Leroy,2021-08-24 18:45:06+02:00,configure
Xavier Leroy,2021-08-24 18:45:06+02:00,configure.ac
Xavier Leroy,2021-08-24 18:45:06+02:00,runtime/arm64.S
Xavier Leroy,2021-08-24 18:45:06+02:00,runtime/signals_osdep.h
Xavier Leroy,2021-08-24 18:45:19+02:00,configure
Xavier Leroy,2021-08-24 18:45:19+02:00,configure.ac
Xavier Leroy,2021-08-24 18:45:19+02:00,runtime/major_gc.c
Xavier Leroy,2021-08-24 18:45:19+02:00,Changes
François Pottier,2021-08-24 19:01:03+02:00,Changes
François Pottier,2021-08-24 19:01:03+02:00,stdlib/.depend
François Pottier,2021-08-24 19:01:03+02:00,stdlib/obj.ml
François Pottier,2021-08-24 19:01:03+02:00,stdlib/obj.mli
Pierre Chambart,2021-08-25 17:39:41+02:00,Changes
Pierre Chambart,2021-08-25 17:39:41+02:00,middle_end/flambda/inlining_cost.ml
Kate,2021-08-25 18:16:00+02:00,ocaml-variants.opam
JPR,2021-08-26 01:00:37+02:00,Changes
JPR,2021-08-26 01:00:37+02:00,testsuite/tests/asmcomp/polling_insertion.ml
JPR,2021-08-26 01:00:37+02:00,typing/includecore.ml
JPR,2021-08-26 01:00:37+02:00,utils/diffing.mli
wiktorkuchta,2021-08-27 11:07:32+09:00,manual/src/tutorials/gadtexamples.etex
Armaël Guéneau,2021-08-27 19:05:51+01:00,testsuite/tests/messages/highlight_tabs.ml
Armaël Guéneau,2021-08-27 19:16:00+01:00,parsing/location.ml
Armaël Guéneau,2021-08-27 19:16:00+01:00,testsuite/tests/messages/highlight_tabs.ml
Armaël Guéneau,2021-08-27 19:25:14+01:00,.gitattributes
Armaël Guéneau,2021-08-27 20:31:39+01:00,Changes
Wiktor Kuchta,2021-08-28 00:22:46+02:00,Changes
Wiktor Kuchta,2021-08-28 00:22:46+02:00,typing/oprint.ml
Xavier Leroy,2021-08-28 09:55:05+02:00,Changes
Xavier Leroy,2021-08-28 09:55:05+02:00,asmcomp/power/proc.ml
Xavier Leroy,2021-08-28 09:55:05+02:00,asmcomp/s390x/proc.ml
David Allsopp,2021-08-29 11:02:26+01:00,Changes
David Allsopp,2021-08-29 11:02:26+01:00,api_docgen/Makefile.docfiles
David Allsopp,2021-08-29 11:07:48+01:00,ocamldoc/Makefile
David Allsopp,2021-08-29 11:08:18+01:00,manual/src/Makefile
David Allsopp,2021-08-29 11:08:18+01:00,manual/src/library/Makefile
David Allsopp,2021-08-29 11:27:19+01:00,manual/src/html_processing/Makefile
David Allsopp,2021-08-29 11:11:26+01:00,manual/src/html_processing/Makefile
David Allsopp,2021-08-30 13:56:34+01:00,manual/README.md
David Allsopp,2021-08-30 13:56:34+01:00,manual/src/Makefile
David Allsopp,2021-08-30 13:56:45+01:00,manual/tools/Makefile
David Allsopp,2021-08-30 13:56:57+01:00,ocaml-variants.opam
David Allsopp,2021-08-30 13:57:13+01:00,ocamldoc/Makefile.best_ocamldoc
David Allsopp,2021-08-30 16:13:30+01:00,Changes
Ulysse Gérard,2021-08-31 16:25:53+02:00,testsuite/tests/compiler-libs/test_untypeast.ml
Ulysse Gérard,2021-08-31 17:31:47+02:00,typing/untypeast.ml
Ulysse Gérard,2021-08-31 17:32:49+02:00,Changes
Xavier Leroy,2021-09-01 09:20:42+02:00,Changes
Xavier Leroy,2021-09-01 09:20:42+02:00,otherlibs/systhreads/st_stubs.c
Xavier Leroy,2021-09-01 09:20:42+02:00,runtime/debugger.c
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,Changes
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,manual/src/library/stdlib-blurb.etex
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,manual/tests/check-stdlib-modules
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/.depend
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/StdlibModules
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/in_channel.ml
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/in_channel.mli
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/out_channel.ml
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/out_channel.mli
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/stdlib.ml
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,stdlib/stdlib.mli
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,testsuite/tests/basic/patmatch_for_multiple.ml
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,testsuite/tests/generalized-open/gpr1506.ml
Nicolás Ojeda Bär,2021-09-01 09:24:43+02:00,testsuite/tests/typing-sigsubst/sigsubst.ml
Stephen Dolan,2021-09-01 13:28:00+01:00,Changes
Stephen Dolan,2021-09-01 13:28:00+01:00,typing/includemod.ml
Stephen Dolan,2021-09-01 13:28:00+01:00,typing/rec_check.ml
Stephen Dolan,2021-09-01 13:28:00+01:00,typing/typecore.ml
Florian Angeletti,2021-09-01 16:30:07+02:00,manual/src/macros.tex
David Allsopp,2021-09-02 10:14:18+01:00,manual/src/Makefile
David Allsopp,2021-09-02 10:25:48+01:00,Changes
Florian Angeletti,2021-09-02 11:33:02+02:00,manual/src/manual.tex
Enguerrand Decorne,2021-09-02 14:24:09+02:00,otherlibs/str/str.ml
Enguerrand Decorne,2021-09-02 14:24:09+02:00,otherlibs/str/strstubs.c
Jean-Marie Madiot,2021-09-02 16:20:37+02:00,manual/src/html_processing/scss/manual.scss
Jeremy Yallop,2021-09-02 16:32:07+01:00,stdlib/atomic.mli
Jeremy Yallop,2021-09-02 16:32:07+01:00,stdlib/camlinternalAtomic.ml
Jeremy Yallop,2021-09-02 16:32:07+01:00,stdlib/camlinternalAtomic.mli
Sadiq Jaffer,2021-09-06 07:42:49+01:00,runtime/signals.c
Sadiq Jaffer,2021-09-06 07:51:10+01:00,runtime/caml/domain.h
Nicolás Ojeda Bär,2021-09-06 13:17:05+02:00,typing/typecore.ml
Sudha Parimala,2021-09-06 18:14:24+05:30,runtime/array.c
Sudha Parimala,2021-09-06 18:14:52+05:30,runtime/caml/alloc.h
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/env.ml
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/env.mli
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/mtype.ml
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/subst.ml
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/subst.mli
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/env.ml
Stephen Dolan,2021-09-06 13:49:02+01:00,typing/env.mli
